7
1
-1	-1	-1	-1	40	-1	-1	39	7	35	-1	22	5	-1	30	15	-1	-1	-1	-1	-1	2	14	-1	32	28	38	43	-1	-1	44	6	-1	-1	24	49	16	36	-1	-1	27	1	-1	34	-1	-1	18	-1	-1
12	42	49	48	-1	19	29	-1	-1	-1	5	-1	-1	6	10	-1	44	39	41	-1	-1	4	-1	24	-1	11	-1	37	25	-1	-1	-1	-1	-1	3	-1	13	33	32	23	-1	18	35	47	17	-1	14	-1	-1
-1	13	-1	-1	-1	21	18	-1	15	-1	7	34	23	47	-1	28	-1	-1	48	20	-1	-1	36	-1	38	12	-1	26	-1	17	-1	8	10	1	32	4	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	40	31	22
22	45	-1	16	43	14	38	19	-1	-1	28	-1	18	-1	7	-1	-1	-1	21	-1	-1	5	20	-1	10	-1	-1	-1	4	37	2	27	9	-1	-1	3	25	34	31	-1	-1	-1	24	49	29	41	-1	32	-1
32	-1	-1	-1	33	-1	40	26	8	-1	1	-1	12	-1	-1	30	46	31	6	-1	-1	14	45	-1	44	48	7	41	-1	49	24	34	-1	21	28	-1	-1	9	-1	-1	17	36	3	25	11	-1	-1	37	-1
2	-1	41	47	3	-1	-1	20	-1	42	14	-1	11	30	32	24	-1	-1	-1	36	38	-1	-1	27	-1	-1	-1	-1	13	31	-1	35	-1	-1	-1	-1	-1	44	37	-1	48	-1	1	-1	39	-1	-1	15	5
26	-1	-1	-1	7	30	15	36	-1	3	-1	-1	-1	32	35	-1	17	2	-1	-1	-1	43	-1	-1	18	40	9	42	-1	-1	19	-1	20	29	38	45	-1	-1	-1	1	-1	28	34	-1	44	10	23	-1	6
25	17	46	-1	9	-1	39	-1	37	13	45	29	2	44	-1	3	26	27	5	33	15	31	21	1	-1	32	49	47	-1	-1	-1	-1	22	-1	-1	12	-1	24	-1	-1	30	40	-1	48	-1	20	8	19	4
35	22	-1	-1	-1	-1	-1	-1	26	23	-1	-1	14	-1	28	-1	-1	30	-1	25	-1	-1	44	33	31	-1	11	-1	19	39	4	-1	-1	-1	45	-1	1	43	-1	-1	29	15	8	-1	21	34	38	17	41
39	-1	-1	-1	-1	47	-1	38	32	-1	-1	10	46	19	-1	43	11	-1	18	-1	16	40	2	45	7	-1	21	15	-1	44	-1	-1	8	27	1	-1	37	31	13	-1	12	-1	-1	-1	26	35	-1	24	-1
16	-1	34	-1	32	1	-1	28	22	20	4	-1	-1	-1	-1	-1	8	19	9	-1	-1	10	39	-1	-1	-1	18	-1	-1	-1	17	38	-1	-1	-1	23	-1	-1	-1	11	-1	6	48	31	40	-1	-1	-1	49
-1	-1	-1	40	48	-1	-1	21	45	-1	-1	-1	30	-1	31	6	-1	-1	13	4	29	-1	24	-1	3	22	-1	12	37	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	39	33	49	10	-1	-1	28	-1	-1	46
7	-1	11	27	-1	-1	-1	-1	24	-1	49	2	-1	35	-1	39	15	20	-1	-1	5	1	-1	30	-1	-1	-1	13	-1	33	41	-1	48	-1	21	22	-1	47	-1	-1	46	-1	-1	12	9	-1	-1	-1	-1
15	-1	-1	23	-1	-1	37	8	-1	-1	43	47	25	-1	-1	7	-1	-1	35	12	-1	-1	-1	4	-1	20	41	32	-1	-1	10	-1	-1	-1	31	14	-1	-1	-1	-1	-1	24	44	-1	42	-1	27	39	30
-1	20	4	31	18	-1	24	-1	-1	27	-1	42	16	-1	48	-1	1	-1	-1	10	-1	-1	23	-1	-1	-1	29	-1	2	34	-1	-1	-1	7	13	35	3	40	36	-1	21	41	14	5	-1	6	-1	-1	-1
-1	-1	39	6	-1	-1	-1	-1	3	-1	19	26	-1	22	-1	48	-1	-1	46	34	45	29	17	44	-1	-1	40	38	49	15	37	42	7	-1	2	-1	-1	-1	14	30	-1	32	-1	-1	31	-1	-1	27	47
-1	-1	48	-1	-1	32	31	-1	-1	37	39	-1	47	-1	38	-1	9	10	-1	41	-1	-1	4	-1	-1	2	-1	22	27	45	-1	19	-1	8	-1	-1	-1	1	15	-1	-1	43	6	-1	-1	16	-1	-1	12
14	-1	-1	-1	-1	18	27	45	5	-1	-1	-1	34	31	8	-1	24	22	4	-1	-1	-1	15	32	43	10	1	30	28	-1	38	-1	41	13	48	25	-1	17	-1	49	-1	-1	29	23	-1	-1	-1	2	-1
-1	-1	16	-1	49	-1	-1	40	36	14	33	-1	17	-1	6	-1	-1	7	12	-1	-1	-1	35	48	8	-1	37	27	-1	30	-1	29	4	43	22	18	-1	45	39	9	42	-1	-1	26	-1	-1	-1	44	-1
38	-1	42	-1	-1	-1	7	49	-1	-1	-1	-1	8	-1	-1	25	30	3	-1	43	20	-1	-1	23	33	6	-1	39	-1	11	-1	17	34	-1	-1	21	28	-1	10	2	-1	-1	37	-1	45	-1	35	22	-1
23	19	21	-1	-1	4	17	7	25	28	-1	-1	-1	42	11	13	31	37	-1	-1	-1	45	12	3	24	49	-1	36	-1	-1	-1	-1	-1	44	-1	-1	35	-1	48	-1	38	-1	15	30	18	8	41	-1	43
1	9	43	-1	25	-1	8	-1	13	-1	-1	41	32	2	33	36	-1	47	-1	44	21	20	-1	-1	-1	19	5	-1	3	35	-1	31	-1	23	10	40	-1	-1	22	-1	-1	-1	11	17	-1	-1	-1	48	28
31	37	-1	32	23	-1	13	41	42	-1	-1	30	26	-1	46	20	40	21	25	48	14	-1	-1	22	5	4	43	45	-1	28	6	-1	2	35	49	10	-1	18	27	8	-1	-1	38	-1	-1	3	-1	11	34
40	14	9	41	21	-1	-1	32	44	45	27	-1	-1	-1	-1	29	-1	6	-1	1	18	33	-1	-1	-1	-1	-1	23	36	-1	-1	24	-1	-1	16	31	30	-1	-1	-1	22	-1	5	-1	2	26	-1	20	-1
28	-1	-1	38	-1	39	-1	-1	-1	12	35	33	21	7	44	-1	49	34	10	22	24	3	40	20	-1	14	-1	29	32	-1	-1	-1	19	30	37	9	5	6	-1	-1	16	-1	47	4	48	-1	25	45	8
24	-1	30	-1	47	2	-1	-1	-1	49	36	-1	-1	-1	27	19	-1	23	-1	-1	3	26	10	-1	-1	37	-1	17	-1	-1	33	5	44	-1	18	-1	21	35	-1	48	11	34	43	22	41	-1	29	-1	13
8	-1	22	5	-1	46	-1	-1	-1	-1	10	3	15	48	-1	-1	-1	17	-1	-1	42	16	30	-1	-1	-1	-1	-1	-1	41	13	-1	21	-1	-1	43	-1	2	4	-1	-1	29	-1	44	19	-1	28	23	-1
17	-1	-1	3	12	-1	-1	-1	-1	-1	24	-1	29	25	-1	16	5	43	-1	15	-1	-1	42	-1	-1	36	8	2	22	48	-1	-1	-1	-1	46	28	-1	20	1	-1	-1	-1	40	-1	-1	9	-1	-1	21
48	4	-1	20	10	42	35	-1	-1	-1	47	43	-1	5	41	8	-1	28	37	-1	-1	-1	49	-1	21	-1	-1	-1	14	-1	29	-1	-1	-1	-1	-1	-1	13	19	-1	45	17	18	7	-1	-1	-1	-1	24
-1	48	-1	26	-1	-1	-1	13	-1	10	-1	-1	38	23	39	-1	47	12	3	29	1	42	18	-1	46	-1	-1	14	44	-1	49	-1	-1	-1	27	15	11	-1	-1	-1	31	-1	-1	24	-1	40	-1	6	-1
-1	39	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	43	22	-1	24	19	-1	32	-1	-1	49	27	-1	-1	-1	11	18	46	13	28	-1	-1	41	40	3	45	7	-1	35	23	8	-1	15	-1	-1	-1
-1	40	32	42	44	-1	23	-1	-1	47	46	20	24	34	-1	-1	41	13	7	-1	10	30	-1	-1	25	45	-1	11	29	-1	3	12	-1	-1	-1	37	17	4	6	27	19	-1	-1	-1	-1	-1	49	-1	-1
-1	6	24	13	-1	20	47	2	41	32	-1	-1	49	39	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	-1	17	45	-1	-1	42	29	23	36	10	25	-1	19	-1	37	11	-1	9
-1	3	-1	14	-1	49	46	37	12	40	25	6	7	-1	-1	18	-1	-1	11	27	36	-1	22	-1	-1	-1	-1	19	-1	-1	9	2	24	15	47	34	26	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	-1	-1	11	34	-1	22	15	18	-1	17	-1	-1	1	5	21	-1	-1	-1	49	31	23	-1	16	36	33	2	4	30	-1	7	-1	40	6	35	39	20	-1	-1	46	13	48	41	-1	-1	-1	-1	-1	-1
10	16	7	-1	-1	35	-1	27	19	-1	11	28	4	45	-1	23	-1	-1	-1	-1	44	13	-1	8	6	3	24	40	41	38	5	39	36	-1	-1	-1	22	-1	47	-1	-1	-1	30	-1	46	31	17	-1	32
