7
1
23	1	8	40	5	27	-1	13	41	44	34	49	45	4	42	-1	16	-1	14	20	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	46	11	-1	12	47	32	30	6	-1	26	18	39	38	-1	10	-1	29	-1
46	47	5	27	32	-1	23	-1	-1	17	-1	-1	30	-1	48	-1	-1	10	-1	-1	45	21	-1	18	42	-1	26	12	13	25	22	2	-1	-1	19	29	-1	-1	-1	16	43	31	-1	-1	4	-1	-1	3	7
-1	-1	-1	19	-1	-1	-1	2	26	14	49	-1	-1	42	27	46	21	5	-1	40	24	30	-1	25	-1	-1	-1	38	-1	11	-1	-1	-1	45	-1	34	-1	3	-1	-1	-1	7	37	39	-1	18	16	-1	41
-1	26	-1	1	39	-1	33	-1	12	-1	-1	44	46	-1	-1	-1	4	-1	6	42	7	19	31	27	-1	-1	13	48	-1	-1	-1	-1	-1	-1	-1	2	23	45	-1	36	32	49	10	-1	20	17	25	-1	47
-1	24	3	49	36	44	-1	-1	-1	40	-1	18	4	-1	-1	25	-1	1	28	-1	-1	-1	11	23	34	22	-1	41	-1	14	-1	-1	5	-1	-1	42	-1	48	39	-1	8	46	-1	26	2	35	45	6	32
45	20	-1	-1	-1	37	-1	24	-1	25	38	11	31	-1	13	14	8	23	29	47	18	-1	39	2	5	32	-1	46	42	-1	16	7	-1	-1	-1	-1	-1	-1	33	-1	44	-1	-1	28	-1	1	-1	-1	19
-1	41	-1	-1	18	4	25	27	23	19	28	5	32	-1	-1	-1	-1	2	-1	43	-1	-1	8	-1	1	45	29	-1	12	26	-1	-1	46	-1	35	-1	20	-1	17	9	-1	-1	44	-1	21	-1	-1	42	22
2	-1	31	8	-1	6	30	-1	29	-1	37	-1	3	13	22	26	-1	-1	44	34	-1	-1	16	-1	-1	10	-1	-1	23	47	-1	39	-1	-1	20	18	-1	4	1	27	41	-1	5	9	33	-1	-1	36	-1
8	23	38	-1	-1	-1	-1	12	15	35	36	1	19	34	-1	20	47	-1	-1	-1	-1	11	-1	-1	27	-1	-1	44	-1	42	2	-1	31	-1	39	24	25	32	-1	-1	-1	9	-1	-1	3	-1	-1	16	-1
-1	-1	9	-1	1	-1	14	-1	47	43	-1	8	-1	38	44	19	-1	34	49	2	31	22	33	6	20	18	-1	5	-1	-1	25	-1	-1	16	-1	-1	41	-1	28	3	27	29	36	-1	-1	48	37	11	-1
-1	45	-1	-1	49	28	44	25	-1	-1	23	-1	13	-1	-1	27	11	40	-1	41	-1	-1	2	-1	9	17	-1	-1	1	-1	35	14	3	-1	5	21	-1	10	-1	-1	-1	47	6	-1	26	-1	43	34	31
-1	-1	-1	36	-1	-1	18	-1	11	-1	-1	4	17	7	-1	42	32	-1	8	1	38	-1	12	-1	-1	3	-1	16	-1	43	-1	20	-1	49	-1	30	-1	31	-1	-1	14	-1	9	-1	-1	-1	-1	47	-1
-1	-1	43	6	-1	-1	-1	-1	-1	5	-1	-1	-1	16	14	12	24	45	30	-1	35	15	-1	-1	-1	25	1	-1	18	28	29	4	7	-1	34	39	40	2	8	-1	-1	33	23	-1	-1	38	-1	41	-1
27	-1	30	-1	2	22	-1	31	-1	42	44	6	-1	-1	18	-1	36	-1	-1	-1	4	-1	14	-1	35	-1	-1	45	11	9	10	-1	-1	-1	8	1	37	5	16	48	-1	13	33	25	46	-1	-1	28	-1
21	12	-1	35	-1	31	-1	3	45	-1	14	2	-1	-1	-1	13	25	-1	-1	-1	-1	-1	19	37	41	36	-1	-1	-1	-1	24	32	38	33	-1	22	-1	-1	11	-1	34	15	1	-1	27	-1	-1	-1	-1
5	-1	32	-1	30	20	10	16	-1	36	-1	3	-1	44	-1	-1	-1	-1	-1	-1	-1	49	25	-1	28	31	23	21	-1	-1	42	12	18	46	-1	-1	22	26	-1	29	35	-1	40	27	38	2	14	39	-1
29	16	49	44	27	-1	45	-1	-1	39	-1	-1	28	1	43	-1	37	-1	25	35	-1	10	26	-1	-1	-1	12	4	-1	34	-1	41	-1	30	-1	36	-1	7	-1	18	42	8	-1	-1	11	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	1	-1	40	45	-1	37	-1	-1	-1	-1	39	41	-1	17	11	-1	44	-1	-1	-1	-1	18	-1	-1	15	-1	22	-1	38	3	-1	23	-1	10	-1	-1	48	8	-1	-1	28	-1	-1
-1	21	4	2	7	41	8	-1	48	-1	31	43	12	-1	-1	49	-1	-1	23	-1	-1	34	5	39	17	-1	6	22	-1	33	-1	-1	-1	11	29	-1	-1	-1	-1	44	-1	19	30	1	-1	24	35	-1	46
-1	-1	-1	47	-1	42	-1	49	33	22	-1	7	27	46	-1	-1	-1	-1	31	-1	-1	41	-1	-1	16	-1	-1	13	2	45	44	40	43	26	-1	48	-1	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	25
-1	-1	26	12	-1	36	-1	30	13	-1	2	47	-1	5	-1	-1	22	29	-1	46	-1	38	35	-1	-1	-1	27	-1	-1	23	-1	17	20	6	16	-1	4	-1	-1	-1	-1	-1	42	-1	37	31	-1	-1	45
37	-1	17	-1	22	-1	-1	6	4	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	14	-1	-1	30	-1	42	-1	-1	47	-1	13	27	39	8	-1	16	2	49	-1	-1	-1	38	41	36	-1	12	-1	-1	-1
-1	46	-1	-1	-1	-1	-1	36	38	26	-1	15	48	37	-1	23	45	19	22	11	32	25	-1	-1	-1	1	20	27	-1	12	-1	-1	10	-1	43	8	33	-1	-1	-1	40	16	-1	30	24	28	41	14	2
1	-1	36	16	-1	-1	32	22	-1	-1	25	-1	43	2	-1	35	-1	-1	13	-1	-1	45	23	38	-1	-1	41	-1	-1	20	18	28	-1	-1	42	37	-1	24	7	11	-1	5	-1	-1	19	33	6	-1	9
30	-1	47	37	14	24	-1	29	-1	-1	7	-1	1	-1	-1	-1	34	-1	40	12	28	-1	46	4	22	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	20	9	-1	2	44	-1	-1	43	49	18	-1	36
-1	5	33	-1	31	34	-1	10	44	30	4	9	-1	8	-1	18	-1	-1	-1	14	-1	6	32	12	-1	-1	17	35	46	29	-1	-1	13	2	47	28	-1	19	36	39	-1	43	7	-1	-1	3	48	38	11
-1	10	27	15	4	26	38	40	32	-1	20	16	-1	17	25	36	42	24	41	9	-1	48	-1	5	13	44	-1	43	45	8	33	3	-1	-1	7	6	49	-1	-1	46	22	-1	-1	-1	-1	-1	23	-1	29
-1	43	44	28	-1	-1	-1	14	5	24	13	-1	47	12	-1	33	10	8	37	38	-1	-1	49	-1	-1	-1	-1	-1	36	30	6	34	32	15	21	-1	-1	27	45	41	48	26	22	42	35	4	39	-1	-1
18	-1	35	45	-1	-1	2	-1	-1	31	6	39	23	-1	7	5	43	-1	3	-1	-1	28	37	-1	-1	-1	14	-1	25	-1	11	49	-1	27	9	-1	-1	-1	38	21	-1	-1	-1	-1	10	44	1	40	26
6	-1	15	46	-1	-1	12	8	-1	9	42	-1	-1	-1	37	-1	-1	14	-1	25	-1	17	36	-1	44	-1	-1	40	-1	-1	20	-1	-1	-1	26	-1	-1	16	-1	-1	23	-1	21	3	30	5	34	4	10
-1	37	-1	10	43	30	21	-1	2	-1	-1	28	-1	-1	6	-1	9	26	-1	-1	-1	-1	7	-1	46	-1	8	31	17	32	14	16	27	-1	49	-1	35	11	18	38	39	42	-1	22	25	-1	-1	23	-1
25	32	-1	22	44	33	-1	17	-1	47	-1	-1	-1	45	35	-1	-1	-1	5	-1	46	29	-1	15	-1	-1	34	14	19	10	7	48	24	-1	2	4	-1	-1	-1	-1	-1	30	-1	41	28	16	31	1	-1
-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	43	23	-1	-1	-1	2	-1	8	-1	10	-1	-1	-1	28	24	-1	6	12	-1	-1	-1	-1	-1	3	-1	34	-1	36	20	-1	-1	9	-1	33	-1	48
7	28	29	-1	-1	1	-1	44	14	-1	30	13	38	19	21	-1	-1	-1	12	-1	42	23	-1	48	4	9	35	-1	-1	5	41	-1	47	22	-1	25	-1	15	-1	26	37	17	-1	-1	8	27	32	-1	39
-1	36	14	-1	8	23	-1	32	20	-1	5	-1	6	48	-1	4	-1	11	1	-1	41	16	21	-1	-1	-1	-1	39	30	-1	-1	43	42	35	15	27	7	13	-1	-1	47	-1	2	37	-1	29	-1	-1	49
-1	17	39	18	48	45	11	34	16	3	-1	40	15	-1	-1	-1	-1	-1	10	32	-1	12	-1	-1	-1	30	-1	47	9	-1	4	8	23	31	46	33	29	-1	-1	-1	-1	-1	35	6	-1	26	-1	7	-1
