7
1
48	44	-1	13	8	6	23	-1	14	28	46	30	-1	20	-1	24	-1	-1	5	40	35	38	32	42	17	-1	11	26	37	-1	22	-1	-1	49	36	-1	47	29	-1	7	15	33	-1	-1	-1	-1	45	10	-1
36	25	-1	-1	-1	-1	4	30	-1	20	22	-1	41	18	-1	6	44	35	-1	5	-1	24	-1	-1	-1	17	-1	-1	-1	49	38	-1	10	2	1	19	-1	-1	47	-1	-1	-1	-1	-1	-1	37	-1	-1	23
-1	1	-1	46	14	43	27	-1	-1	-1	13	-1	26	33	-1	17	18	11	38	2	-1	20	-1	19	-1	-1	35	-1	-1	36	45	48	-1	-1	-1	5	-1	-1	39	34	28	32	25	31	-1	10	-1	-1	-1
11	8	-1	-1	20	-1	-1	12	44	-1	-1	35	24	-1	31	-1	-1	-1	-1	-1	-1	47	1	-1	-1	10	39	-1	17	-1	-1	-1	-1	3	5	6	-1	38	30	18	42	48	-1	33	-1	-1	9	16	-1
-1	33	-1	10	30	-1	22	-1	17	-1	49	48	-1	-1	-1	23	-1	29	47	25	8	-1	-1	34	-1	44	-1	38	-1	18	43	11	-1	14	-1	-1	40	-1	-1	9	-1	16	46	-1	35	1	-1	-1	-1
39	3	-1	7	47	-1	-1	29	34	-1	36	8	-1	37	-1	-1	28	-1	13	-1	22	-1	15	31	23	18	42	11	44	-1	-1	32	24	30	41	33	-1	-1	-1	-1	43	-1	-1	48	2	19	-1	-1	5
31	18	34	-1	49	-1	-1	45	2	11	47	-1	-1	25	14	-1	48	3	-1	-1	20	-1	-1	30	5	6	-1	-1	46	-1	35	19	-1	39	21	13	41	-1	12	-1	37	-1	-1	26	28	17	-1	27	8
-1	-1	24	-1	-1	42	44	43	7	-1	31	32	-1	-1	-1	15	37	21	39	-1	30	-1	48	49	14	46	27	-1	9	28	26	-1	8	-1	-1	22	1	36	29	11	17	10	3	-1	-1	18	-1	-1	12
35	12	-1	8	-1	45	-1	1	26	-1	37	-1	7	42	21	34	-1	-1	41	31	-1	25	-1	-1	-1	11	4	15	-1	44	-1	24	-1	19	10	-1	-1	48	5	-1	16	39	17	-1	22	14	46	-1	6
27	7	10	39	44	-1	-1	-1	21	-1	-1	23	46	-1	48	29	-1	-1	4	-1	-1	-1	42	-1	-1	-1	43	-1	-1	22	-1	-1	35	-1	30	-1	17	-1	32	36	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	21	-1	9	24	41	-1	18	48	-1	-1	43	-1	39	11	19	-1	-1	37	-1	-1	-1	20	-1	6	-1	47	-1	-1	33	-1	-1	1	12	8	-1	23	40	26	4	46	2	27	-1	45	-1	-1	31	10
-1	-1	-1	28	4	-1	2	35	30	-1	-1	-1	17	19	-1	7	24	1	14	-1	12	10	29	-1	27	21	13	33	-1	43	-1	-1	6	-1	46	-1	9	-1	-1	37	3	49	23	15	-1	-1	-1	-1	-1
23	22	42	30	-1	48	34	49	3	-1	12	20	4	24	-1	5	-1	38	-1	-1	2	46	14	-1	-1	-1	-1	36	-1	-1	31	28	29	-1	-1	15	11	-1	-1	-1	13	43	47	37	-1	26	1	35	19
-1	43	17	1	3	-1	11	10	-1	36	14	25	31	2	35	-1	-1	44	-1	-1	-1	-1	28	-1	16	24	-1	48	-1	38	42	-1	4	-1	-1	-1	22	-1	21	12	6	41	5	34	8	-1	-1	-1	33
46	40	33	-1	13	-1	-1	-1	22	41	16	-1	8	32	20	42	-1	-1	-1	39	49	31	45	5	37	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	7	-1	29	34	12	-1	21	-1	4	9	18
-1	15	30	17	26	-1	-1	-1	6	-1	-1	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	23	48	-1	-1	36	-1	35	29	38	27	-1	-1	13	45	14	-1	-1	-1	33	8	-1	-1
42	39	-1	11	45	33	46	-1	25	-1	48	26	38	47	-1	-1	31	8	43	-1	24	18	17	-1	10	-1	14	-1	-1	15	30	13	28	5	9	29	32	-1	35	-1	-1	-1	-1	44	36	7	23	-1	-1
8	-1	23	25	9	44	-1	-1	-1	31	39	17	-1	-1	41	27	-1	-1	-1	20	34	-1	-1	-1	-1	-1	-1	-1	-1	16	2	-1	14	-1	-1	-1	6	-1	-1	-1	-1	26	32	38	30	-1	22	24	-1
-1	-1	37	-1	41	-1	-1	-1	-1	23	15	14	43	30	1	25	11	-1	42	-1	-1	16	6	35	2	-1	21	31	12	3	47	-1	26	8	-1	-1	24	7	33	39	-1	28	13	46	-1	-1	48	-1	9
-1	32	47	-1	27	3	-1	33	-1	-1	19	-1	-1	-1	6	13	26	-1	7	-1	38	15	11	9	-1	-1	-1	41	23	-1	-1	-1	34	10	25	-1	-1	43	-1	-1	31	-1	4	-1	-1	40	14	49	21
7	4	-1	-1	-1	-1	13	22	-1	-1	35	-1	-1	8	39	28	-1	23	29	48	33	-1	44	24	30	-1	-1	5	42	31	-1	-1	-1	32	6	17	21	15	16	-1	9	-1	34	-1	37	-1	47	20	43
-1	24	-1	34	-1	35	12	13	32	21	-1	9	37	11	18	-1	-1	47	30	16	14	-1	49	33	38	-1	-1	42	20	-1	19	-1	-1	17	-1	4	-1	2	8	-1	-1	-1	-1	-1	-1	-1	26	-1	3
3	-1	35	41	34	-1	-1	7	29	-1	-1	10	2	36	26	31	21	48	16	-1	-1	32	-1	-1	-1	42	-1	6	-1	46	-1	-1	-1	37	-1	23	-1	17	-1	43	49	-1	30	-1	44	-1	13	5	-1
-1	-1	2	43	-1	-1	45	-1	-1	-1	23	-1	48	-1	36	22	41	-1	46	-1	11	44	8	-1	15	39	-1	17	7	1	-1	33	30	-1	49	-1	5	-1	-1	-1	47	-1	-1	3	27	16	10	32	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	5	-1	-1	-1	-1	-1	43	32	49	4	45	35	-1	3	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	28	-1	34	29	-1	11	-1	21	-1	-1	15	-1	26
-1	-1	-1	21	-1	-1	10	17	-1	16	43	-1	49	-1	28	35	8	2	12	-1	6	4	30	41	24	-1	1	47	36	32	48	39	5	26	3	-1	19	-1	-1	22	7	44	45	20	34	9	18	-1	-1
-1	6	18	12	16	11	-1	-1	-1	-1	1	-1	15	4	47	-1	-1	-1	3	-1	-1	9	46	-1	-1	-1	-1	49	-1	42	44	-1	17	24	-1	-1	36	-1	2	33	-1	27	-1	-1	-1	-1	29	48	14
4	5	46	-1	-1	-1	-1	-1	18	-1	33	21	47	6	-1	45	40	30	10	-1	-1	-1	-1	16	-1	43	2	14	-1	34	-1	-1	31	23	13	-1	-1	32	15	3	-1	-1	42	-1	12	-1	17	-1	49
49	-1	26	29	25	13	-1	3	-1	35	9	44	-1	14	37	39	5	-1	-1	17	15	-1	10	48	-1	23	-1	-1	18	11	12	-1	47	-1	22	41	-1	16	-1	-1	30	20	36	-1	19	-1	28	-1	1
-1	30	32	47	-1	38	-1	37	-1	-1	3	31	10	23	25	41	6	19	11	28	18	-1	-1	-1	-1	26	-1	22	-1	-1	-1	4	21	36	17	48	-1	9	-1	-1	-1	29	39	49	-1	20	-1	-1	44
29	-1	49	44	35	-1	41	36	-1	32	-1	-1	-1	26	-1	47	-1	-1	2	23	48	17	24	-1	33	9	-1	39	43	-1	-1	-1	37	40	34	21	38	45	10	42	-1	22	-1	-1	3	46	-1	18	-1
-1	-1	-1	19	40	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	39	20	10	44	49	43	-1	41	-1	23	3	35	47	25	-1	45	-1	42	-1	-1	-1	-1	-1	4	7	8	9	1	-1	-1	-1	36
26	-1	-1	20	39	-1	21	46	47	2	40	-1	-1	38	-1	14	35	4	-1	8	-1	28	-1	1	42	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1	3	25	37	44	-1	36	-1	-1	-1	-1	-1	-1	15
33	36	7	-1	1	15	-1	5	35	39	44	24	-1	29	-1	32	9	-1	-1	27	26	11	-1	-1	46	-1	37	-1	31	-1	-1	-1	2	-1	-1	43	30	28	-1	16	20	47	21	10	-1	-1	-1	34	45
13	16	27	2	-1	34	-1	41	20	4	-1	45	19	-1	-1	-1	-1	7	17	-1	31	35	25	12	-1	47	-1	21	39	30	9	10	-1	29	44	1	49	24	-1	-1	11	-1	-1	-1	-1	5	-1	40	38
-1	23	-1	-1	22	-1	3	14	9	30	42	33	-1	49	-1	-1	-1	-1	-1	46	-1	-1	-1	44	7	16	-1	-1	-1	5	15	-1	-1	-1	26	-1	39	41	19	32	-1	17	-1	27	31	11	43	-1	28
