7
1
28	-1	44	21	-1	45	-1	37	-1	-1	43	24	-1	-1	13	4	9	1	40	12	20	29	7	-1	11	35	-1	27	-1	47	39	-1	18	-1	-1	31	10	41	-1	38	-1	-1	-1	-1	-1	49	-1	-1	48
8	22	-1	-1	49	-1	27	4	-1	21	-1	-1	-1	-1	26	31	2	-1	3	-1	-1	-1	-1	14	10	17	-1	-1	-1	20	13	38	9	-1	36	6	-1	30	-1	25	-1	29	-1	-1	-1	-1	-1	43	-1
-1	47	19	-1	-1	-1	-1	39	-1	1	-1	-1	13	28	36	6	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	44	-1	-1	26	24	20	-1	-1	-1	17	-1	-1	27	-1	9	-1
-1	-1	4	3	46	-1	-1	-1	-1	-1	-1	12	16	26	-1	23	24	-1	-1	35	-1	5	-1	-1	21	-1	-1	30	-1	-1	1	-1	15	10	49	37	-1	-1	-1	27	17	44	-1	-1	32	-1	42	29	-1
29	-1	-1	38	18	17	10	-1	-1	-1	36	-1	-1	32	-1	-1	25	27	49	8	39	3	-1	-1	-1	19	34	6	24	-1	43	-1	5	31	-1	15	22	9	-1	-1	1	-1	2	-1	45	35	20	-1	13
15	8	-1	46	-1	9	44	-1	-1	2	-1	13	10	29	20	-1	-1	-1	23	39	12	33	25	38	-1	43	3	-1	4	-1	-1	6	-1	35	-1	19	40	-1	28	47	-1	-1	-1	-1	42	48	16	-1	26
26	-1	5	-1	-1	27	36	16	25	42	-1	17	20	1	-1	-1	45	-1	41	-1	-1	-1	24	-1	-1	8	-1	40	-1	21	32	-1	14	-1	43	-1	44	48	-1	-1	18	-1	39	22	-1	30	-1	-1	-1
-1	-1	42	41	-1	-1	35	-1	44	-1	-1	4	40	46	21	-1	15	-1	5	-1	-1	14	36	-1	-1	-1	48	-1	-1	-1	29	28	49	-1	47	7	2	-1	-1	-1	-1	34	12	45	18	-1	33	31	11
-1	14	-1	-1	-1	10	29	-1	28	19	35	-1	43	41	-1	7	-1	-1	-1	22	-1	-1	31	-1	-1	6	15	-1	30	5	33	-1	39	-1	-1	-1	-1	27	21	-1	26	-1	-1	-1	-1	-1	40	-1	23
2	-1	-1	32	22	-1	-1	3	-1	15	-1	-1	18	-1	-1	-1	34	-1	-1	-1	19	47	42	41	9	7	-1	21	40	24	12	-1	16	46	11	-1	20	-1	-1	-1	29	-1	6	-1	13	-1	27	5	44
7	24	49	-1	-1	33	-1	11	-1	-1	37	-1	-1	14	-1	-1	-1	18	28	-1	16	-1	39	-1	-1	30	-1	19	-1	23	8	20	1	48	31	41	5	-1	13	-1	38	25	-1	-1	-1	43	15	-1	-1
3	-1	-1	-1	-1	28	-1	-1	9	36	49	39	-1	-1	-1	-1	-1	4	-1	14	-1	18	-1	-1	-1	5	12	-1	45	-1	-1	-1	44	13	17	42	-1	-1	46	22	-1	32	25	1	-1	-1	37	8	41
36	-1	-1	-1	-1	18	-1	43	41	-1	-1	49	33	37	-1	5	-1	-1	17	13	32	27	46	42	-1	34	9	7	28	-1	2	-1	19	38	48	-1	14	8	29	-1	-1	-1	23	-1	11	25	10	47	-1
5	15	-1	7	-1	-1	-1	-1	24	-1	28	-1	-1	18	10	14	31	-1	6	47	-1	1	37	-1	32	48	16	8	43	46	25	-1	-1	22	27	33	-1	38	-1	19	36	-1	41	-1	40	34	9	35	-1
42	9	-1	-1	-1	-1	-1	-1	29	14	-1	45	46	19	-1	16	22	23	18	40	-1	35	-1	-1	-1	36	-1	-1	44	-1	-1	-1	11	32	20	-1	49	34	-1	-1	31	10	48	7	8	-1	-1	3	-1
38	-1	-1	-1	8	30	2	42	1	13	-1	3	-1	-1	-1	-1	43	15	-1	-1	-1	22	14	-1	24	40	44	-1	33	37	16	10	-1	45	29	-1	48	-1	-1	23	-1	-1	36	6	-1	-1	21	-1	-1
-1	-1	14	6	10	23	19	38	-1	8	-1	34	48	-1	-1	27	37	-1	2	36	-1	-1	18	25	-1	-1	11	-1	12	-1	-1	7	-1	-1	41	-1	-1	-1	-1	44	16	-1	33	-1	29	-1	32	4	-1
17	-1	-1	37	-1	-1	34	32	-1	25	39	-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	13	2	-1	31	4	23	47	-1	-1	-1	-1	8	14	27	41	7	-1	28	11	15	46	-1	1	-1	45	19	49
20	-1	39	-1	11	12	-1	27	35	-1	40	2	23	6	24	8	-1	-1	38	28	48	-1	-1	3	19	-1	45	-1	-1	17	-1	49	-1	-1	21	46	37	-1	-1	42	-1	-1	16	-1	22	18	-1	-1	-1
-1	-1	31	13	26	4	-1	29	39	7	18	23	-1	16	-1	-1	40	-1	-1	24	-1	6	48	-1	28	-1	-1	44	20	-1	-1	-1	2	14	30	38	-1	-1	32	49	-1	22	-1	-1	-1	-1	-1	37	17
23	-1	47	22	-1	-1	-1	1	17	26	46	-1	-1	-1	-1	-1	39	-1	15	-1	13	19	-1	35	45	-1	-1	4	18	3	44	-1	40	49	9	20	7	21	14	30	12	-1	-1	-1	-1	24	-1	-1	-1
35	46	-1	14	-1	38	20	-1	-1	43	30	-1	32	-1	-1	-1	17	11	44	-1	-1	16	-1	8	-1	-1	21	-1	1	-1	36	39	34	-1	24	29	42	4	-1	15	-1	27	45	23	48	-1	49	41	2
45	42	-1	-1	-1	19	-1	8	36	33	21	41	44	13	-1	-1	47	48	27	-1	-1	-1	26	-1	30	-1	-1	-1	29	38	5	37	32	-1	22	23	-1	-1	-1	-1	-1	18	35	-1	-1	4	-1	-1	-1
41	-1	-1	24	7	40	9	-1	-1	5	-1	-1	2	-1	14	36	19	49	21	3	38	42	-1	18	-1	1	-1	37	-1	10	48	-1	8	-1	35	43	-1	13	45	46	44	17	-1	-1	-1	-1	22	-1	-1
44	10	29	2	39	11	5	-1	48	35	-1	42	45	15	22	32	16	28	-1	23	37	13	47	-1	41	-1	36	49	17	43	-1	21	27	-1	4	-1	24	40	-1	33	-1	6	-1	-1	-1	14	30	12	-1
-1	27	-1	48	16	32	8	-1	14	3	24	-1	-1	49	45	2	-1	-1	4	-1	-1	17	34	40	43	-1	29	-1	23	42	15	13	12	6	46	-1	36	-1	26	-1	-1	-1	7	10	33	44	-1	28	19
21	-1	3	8	-1	6	25	47	15	12	-1	22	-1	24	32	-1	49	35	16	37	-1	-1	9	1	31	46	-1	2	19	39	10	18	36	-1	23	-1	-1	45	30	-1	-1	-1	-1	17	-1	-1	44	-1	28
-1	-1	23	29	47	-1	14	-1	-1	16	13	-1	-1	-1	27	-1	18	9	-1	-1	10	24	-1	22	42	-1	-1	3	-1	11	35	2	-1	7	-1	-1	46	-1	36	8	-1	-1	4	15	37	1	48	32	-1
32	-1	-1	15	28	16	40	-1	20	-1	-1	30	14	-1	-1	43	8	21	12	-1	24	37	-1	-1	-1	45	-1	-1	5	6	31	-1	17	3	-1	34	-1	19	-1	-1	7	4	-1	-1	9	-1	39	23	-1
46	20	-1	4	34	37	39	19	-1	11	-1	-1	31	-1	41	-1	-1	5	-1	-1	-1	25	43	33	14	18	-1	12	8	-1	-1	48	-1	16	15	24	23	-1	-1	-1	-1	3	-1	-1	-1	-1	36	38	-1
22	-1	-1	30	-1	-1	45	41	26	-1	-1	1	35	44	-1	-1	33	3	14	2	-1	-1	8	7	16	28	6	36	13	-1	4	29	20	43	-1	39	-1	-1	25	17	-1	38	-1	-1	24	40	-1	27	12
10	-1	2	-1	-1	-1	-1	7	23	-1	8	18	25	-1	34	30	28	-1	1	38	47	-1	-1	39	48	4	-1	-1	9	12	-1	46	-1	41	-1	-1	15	-1	-1	13	-1	42	43	3	-1	31	6	16	21
-1	-1	12	5	24	26	7	10	40	-1	6	48	-1	43	-1	17	-1	39	22	4	36	-1	-1	15	38	-1	35	47	-1	-1	-1	-1	-1	42	-1	9	28	-1	41	20	-1	16	8	-1	-1	-1	-1	2	46
