7
1
28	-1	-1	23	46	-1	-1	9	40	25	32	5	41	-1	6	-1	27	-1	29	-1	30	43	-1	-1	10	12	1	36	3	11	4	14	-1	-1	-1	-1	34	-1	20	-1	-1	15	37	-1	17	26	39	-1	-1
-1	31	-1	4	42	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	-1	1	37	-1	34	9	24	16	38	-1	-1	-1	-1	2	46	26	25	-1	-1	17	-1	5	-1	44	35	23	-1	-1	-1	14	6	12	-1
34	13	-1	32	20	6	48	24	15	-1	44	-1	29	42	45	23	-1	18	25	7	35	-1	22	19	-1	-1	27	-1	-1	12	-1	-1	38	8	-1	-1	-1	40	-1	16	43	28	-1	5	11	36	-1	41	1
-1	-1	-1	11	10	44	5	13	-1	4	16	47	1	-1	49	21	-1	-1	-1	40	17	-1	23	28	-1	-1	34	48	-1	9	-1	-1	-1	37	-1	-1	-1	-1	22	32	6	-1	-1	42	8	3	24	-1	43
14	30	-1	45	-1	-1	-1	39	-1	-1	-1	36	48	18	-1	-1	16	19	33	-1	2	-1	-1	7	-1	-1	-1	11	-1	24	34	-1	-1	5	-1	-1	-1	26	-1	-1	38	-1	44	-1	25	-1	21	15	4
22	-1	44	15	-1	21	47	-1	10	-1	4	32	-1	-1	5	13	2	-1	11	25	-1	-1	49	14	-1	34	-1	-1	-1	33	9	-1	40	-1	-1	-1	-1	-1	17	-1	29	39	-1	48	-1	-1	1	23	-1
-1	-1	20	38	-1	32	7	-1	-1	19	-1	-1	23	5	-1	37	14	28	39	29	41	31	10	-1	-1	11	-1	-1	-1	42	-1	-1	-1	-1	48	47	25	-1	44	-1	15	40	-1	49	-1	2	-1	17	24
-1	6	-1	29	11	9	-1	34	18	41	25	37	-1	8	-1	-1	-1	16	-1	-1	33	-1	-1	-1	42	-1	22	2	-1	39	35	-1	49	38	36	-1	24	1	3	-1	46	26	-1	-1	-1	-1	5	44	47
46	-1	49	19	5	18	33	-1	24	-1	-1	21	-1	22	-1	7	3	-1	27	-1	-1	26	13	17	36	1	40	44	47	-1	8	-1	-1	-1	31	-1	32	12	38	-1	-1	-1	11	-1	-1	37	16	20	-1
-1	36	-1	10	45	-1	-1	40	47	20	-1	16	-1	13	-1	26	44	34	-1	1	38	8	-1	4	39	15	9	25	24	19	37	28	-1	-1	-1	-1	27	49	-1	-1	-1	22	-1	6	14	-1	3	21	-1
-1	3	42	17	-1	-1	39	-1	31	12	-1	27	9	46	48	-1	24	-1	-1	-1	22	-1	47	23	35	21	-1	-1	1	34	-1	30	41	10	13	6	16	-1	11	18	-1	37	29	-1	-1	15	45	-1	38
13	34	-1	-1	-1	35	-1	-1	49	39	30	26	28	11	40	17	-1	47	20	-1	-1	16	27	-1	3	41	12	-1	-1	-1	-1	44	6	-1	-1	-1	10	-1	-1	21	4	33	31	18	22	-1	-1	-1	42
44	42	18	-1	19	-1	46	-1	-1	17	-1	-1	11	23	-1	15	-1	35	-1	43	-1	4	9	37	27	-1	6	7	21	-1	-1	24	29	-1	3	1	-1	28	10	31	36	47	-1	-1	34	-1	32	-1	-1
-1	20	-1	-1	-1	-1	-1	4	38	-1	-1	18	40	48	-1	-1	47	-1	34	26	45	-1	-1	24	13	-1	30	28	6	7	39	32	12	-1	-1	-1	-1	33	-1	22	-1	3	-1	23	42	-1	11	49	-1
7	40	-1	-1	-1	-1	38	21	27	35	-1	-1	13	9	42	33	37	29	-1	12	4	3	-1	-1	-1	16	31	32	-1	-1	10	-1	-1	-1	2	-1	-1	-1	-1	46	-1	44	45	-1	19	28	47	-1	-1
-1	-1	29	33	-1	28	3	14	42	34	2	41	36	49	-1	24	-1	-1	-1	38	44	19	-1	-1	-1	8	-1	-1	22	16	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	30	15	7	-1	48	-1	-1	-1
37	21	-1	-1	-1	-1	4	32	29	31	-1	44	-1	-1	11	28	22	39	-1	-1	-1	36	20	-1	49	43	-1	-1	41	13	42	34	-1	-1	30	-1	-1	-1	15	-1	40	-1	46	8	27	24	9	-1	18
-1	35	24	39	34	5	-1	33	-1	3	-1	-1	16	10	32	-1	-1	-1	40	41	-1	12	-1	47	-1	-1	-1	-1	-1	49	31	15	19	36	25	-1	-1	13	21	43	27	4	38	-1	-1	-1	-1	22	17
32	-1	-1	14	47	-1	17	7	6	5	-1	-1	-1	-1	30	-1	-1	-1	10	9	-1	34	-1	22	-1	33	44	35	-1	-1	-1	11	-1	46	-1	42	-1	25	48	45	-1	49	-1	31	3	-1	-1	-1	29
-1	-1	-1	34	32	-1	-1	-1	-1	11	33	43	47	3	-1	-1	6	-1	4	-1	-1	35	-1	46	-1	-1	37	-1	36	25	-1	-1	10	-1	-1	-1	22	27	16	2	-1	24	17	-1	-1	49	15	39	-1
-1	46	14	-1	16	8	30	29	-1	-1	1	48	45	-1	-1	25	35	-1	-1	-1	-1	47	26	3	-1	-1	-1	12	2	-1	-1	22	9	-1	-1	11	4	-1	5	40	-1	13	43	24	23	-1	-1	-1	-1
18	11	9	42	26	37	23	46	-1	-1	40	-1	-1	-1	22	47	41	-1	45	-1	-1	49	33	27	32	-1	21	-1	14	29	13	4	24	17	-1	35	-1	43	-1	30	-1	34	-1	3	6	5	2	48	20
-1	-1	21	-1	39	-1	-1	25	-1	-1	35	-1	49	-1	24	18	-1	-1	-1	-1	5	29	30	43	1	7	-1	4	-1	31	-1	48	-1	15	8	-1	-1	32	-1	6	-1	-1	34	-1	-1	16	-1	-1	40
-1	25	33	-1	-1	13	-1	5	7	-1	-1	-1	-1	21	-1	-1	-1	20	3	-1	11	6	42	-1	23	-1	-1	16	49	-1	-1	-1	-1	32	34	-1	28	-1	1	-1	41	-1	-1	-1	-1	-1	27	-1	-1
49	24	-1	-1	44	-1	-1	38	-1	14	-1	22	-1	32	-1	-1	-1	2	-1	-1	-1	-1	45	11	-1	-1	-1	-1	20	-1	-1	1	46	16	33	-1	42	-1	-1	-1	10	31	-1	9	-1	-1	-1	8	-1
5	7	-1	27	4	-1	35	-1	-1	18	-1	-1	19	30	-1	9	42	-1	-1	44	29	10	-1	39	-1	2	24	-1	12	41	43	40	37	3	-1	15	-1	-1	-1	-1	-1	20	36	-1	32	-1	-1	-1	28
