7
1
2	48	-1	12	-1	-1	1	-1	-1	5	-1	24	15	29	13	-1	-1	26	-1	-1	18	31	-1	42	-1	16	47	-1	-1	20	40	19	41	43	-1	-1	34	-1	32	46	6	-1	30	14	-1	-1	35	-1	7
10	42	32	-1	11	5	-1	-1	-1	40	13	48	-1	-1	-1	8	-1	2	27	-1	41	3	-1	-1	-1	19	36	-1	35	18	37	-1	-1	47	9	-1	7	-1	43	16	4	-1	44	-1	-1	26	22	-1	-1
-1	-1	-1	9	4	-1	-1	31	37	6	25	32	-1	-1	24	42	20	-1	39	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	17	8	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	36	49	-1	33
47	6	33	43	-1	-1	30	22	19	18	7	35	-1	1	44	-1	38	23	31	-1	-1	-1	26	32	2	40	-1	-1	49	48	-1	-1	13	-1	25	-1	-1	-1	-1	-1	10	24	45	-1	16	41	-1	29	8
29	44	-1	49	31	-1	-1	-1	-1	-1	-1	3	23	34	-1	-1	-1	35	-1	-1	19	-1	-1	5	-1	21	48	43	1	10	2	26	-1	46	22	13	-1	14	-1	38	25	39	28	-1	-1	9	-1	17	-1
7	26	-1	-1	14	-1	21	-1	16	49	-1	10	-1	-1	-1	-1	11	48	34	6	47	22	-1	9	12	24	25	-1	-1	39	-1	44	33	-1	32	45	37	1	5	20	3	40	-1	-1	46	-1	-1	-1	-1
-1	13	37	41	-1	-1	-1	-1	12	-1	-1	26	-1	17	-1	10	3	45	43	-1	30	49	8	44	1	11	39	14	-1	31	28	6	-1	5	21	-1	-1	42	18	27	35	-1	23	40	-1	-1	-1	-1	48
-1	41	7	37	-1	27	49	-1	22	-1	48	-1	-1	-1	4	9	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	40	-1	34	3	18	-1	14	-1	-1	28	45	47	29	-1	-1	-1	23	-1	-1	-1	44	-1
25	38	43	-1	46	35	-1	-1	23	3	14	-1	8	-1	-1	-1	42	7	2	-1	11	-1	-1	33	9	30	24	21	-1	12	-1	27	44	19	4	18	-1	-1	40	41	49	20	-1	-1	32	-1	45	10	-1
40	30	39	-1	26	-1	33	34	47	35	12	17	6	-1	-1	25	43	14	-1	-1	15	23	45	3	-1	-1	18	1	-1	-1	32	31	37	-1	38	-1	-1	44	-1	42	21	9	-1	4	-1	49	-1	5	-1
3	-1	44	2	-1	13	42	11	18	45	-1	-1	38	-1	39	34	12	47	37	-1	23	-1	20	31	26	10	-1	49	16	5	-1	1	21	28	-1	17	4	7	-1	48	15	46	-1	25	22	8	-1	-1	40
-1	12	47	-1	-1	28	-1	13	-1	-1	19	21	40	-1	10	24	17	-1	29	22	-1	-1	-1	11	32	8	4	-1	25	30	-1	46	-1	9	33	35	26	43	6	-1	-1	5	42	1	2	-1	18	-1	38
23	-1	-1	32	-1	22	10	25	24	26	1	7	-1	-1	31	33	-1	13	-1	-1	3	-1	-1	2	-1	-1	-1	28	39	-1	-1	-1	35	45	-1	36	38	11	34	-1	30	14	6	-1	37	43	-1	-1	20
-1	-1	14	-1	15	-1	20	10	39	28	29	4	41	-1	16	21	-1	5	30	18	-1	19	-1	-1	-1	48	22	-1	40	42	-1	36	7	49	13	-1	-1	8	-1	-1	-1	-1	-1	34	26	-1	46	-1	35
48	-1	-1	21	6	-1	-1	29	-1	-1	-1	39	37	42	-1	7	-1	-1	-1	43	-1	-1	19	4	3	1	-1	-1	41	-1	23	-1	47	25	-1	24	-1	-1	46	8	-1	18	35	44	15	14	17	-1	9
32	28	3	39	-1	47	-1	-1	31	-1	-1	-1	30	24	-1	-1	2	40	-1	17	27	20	-1	12	42	-1	-1	-1	29	-1	4	11	-1	-1	49	7	-1	-1	-1	-1	-1	48	-1	45	-1	19	34	16	23
18	-1	16	26	2	-1	12	6	-1	20	49	-1	-1	40	21	-1	-1	-1	-1	-1	34	-1	-1	-1	24	-1	5	-1	10	-1	-1	-1	-1	-1	36	-1	-1	37	-1	19	41	17	22	46	-1	11	43	28	4
-1	-1	-1	46	22	-1	-1	5	17	-1	-1	-1	13	19	-1	37	30	44	-1	4	14	7	23	8	41	39	-1	25	-1	-1	-1	-1	-1	-1	31	-1	6	10	-1	-1	45	11	-1	24	48	-1	3	-1	18
44	-1	19	-1	-1	-1	4	14	-1	-1	-1	41	11	-1	28	22	-1	24	25	46	20	10	-1	16	-1	-1	-1	36	27	3	33	43	-1	-1	15	-1	-1	-1	9	30	29	21	31	39	1	6	5	42	47
30	-1	-1	-1	25	-1	-1	-1	3	-1	-1	22	9	33	-1	-1	48	6	19	-1	45	38	21	46	15	35	2	-1	-1	37	-1	5	17	18	-1	-1	-1	16	-1	34	36	-1	40	-1	-1	13	-1	-1	10
31	33	49	1	10	37	24	21	-1	-1	15	36	-1	-1	-1	41	13	18	-1	-1	-1	-1	-1	17	44	34	-1	48	6	19	16	22	45	-1	39	14	-1	4	-1	23	40	35	8	-1	27	-1	-1	-1	12
9	31	2	-1	-1	-1	-1	12	-1	17	-1	-1	25	37	-1	-1	29	22	36	-1	43	1	4	13	49	-1	-1	7	42	44	-1	-1	32	40	23	-1	-1	-1	48	-1	46	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	13	40	20	33	44	7	-1	-1	18	-1	29	22	-1	19	-1	38	-1	-1	16	-1	27	-1	-1	26	-1	39	8	-1	49	24	31	21	43	1	41	36	10	3	-1	6	-1	-1	-1	-1	-1	-1	17
4	-1	-1	-1	42	-1	23	-1	-1	27	41	-1	24	31	7	-1	44	-1	5	-1	21	2	43	14	19	28	9	8	-1	-1	34	-1	-1	-1	18	22	-1	-1	26	25	11	13	-1	6	47	-1	16	-1	-1
-1	-1	26	-1	48	12	46	19	-1	14	-1	43	-1	6	-1	18	-1	37	49	2	-1	-1	29	34	-1	20	-1	3	-1	-1	45	41	1	33	28	16	-1	-1	7	-1	27	-1	-1	31	-1	22	-1	-1	-1
39	47	-1	-1	-1	1	6	30	49	48	8	42	3	28	-1	14	34	31	20	25	-1	21	-1	-1	-1	23	17	32	-1	-1	-1	4	11	22	46	-1	-1	33	2	40	-1	29	43	36	44	-1	7	24	19
-1	-1	30	22	7	-1	-1	-1	13	44	46	-1	16	-1	-1	1	8	12	-1	42	-1	-1	36	-1	-1	-1	33	-1	2	6	-1	10	-1	38	14	-1	43	17	-1	-1	47	4	39	-1	45	21	-1	-1	-1
28	-1	21	35	-1	43	25	-1	-1	34	36	-1	5	-1	-1	-1	39	-1	-1	24	33	-1	22	38	-1	12	45	-1	7	13	-1	48	3	16	47	30	9	19	-1	-1	8	44	27	-1	-1	-1	14	4	46
14	-1	-1	-1	-1	32	-1	-1	-1	-1	35	8	-1	-1	-1	-1	7	28	24	11	-1	27	-1	20	21	-1	-1	-1	44	-1	-1	30	25	-1	2	40	-1	-1	38	1	19	-1	-1	10	39	17	-1	-1	-1
-1	-1	-1	34	-1	26	9	-1	6	-1	40	-1	36	18	-1	-1	23	-1	44	-1	12	5	-1	-1	4	-1	7	16	13	46	10	-1	-1	31	19	-1	42	30	22	-1	-1	3	-1	38	-1	32	1	-1	14
38	-1	-1	42	12	-1	7	15	29	1	20	49	44	5	26	-1	-1	-1	-1	-1	-1	39	40	-1	-1	-1	-1	19	-1	36	-1	16	-1	-1	-1	-1	-1	-1	24	6	33	-1	47	-1	-1	35	-1	-1	27
-1	43	20	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	19	-1	36	4	-1	14	8	-1	-1	45	-1	49	29	-1	33	-1	-1	15	-1	-1	-1	-1	46	-1	-1	-1	-1	10	24	30	-1	-1	-1	6	25
33	11	22	23	19	31	-1	-1	-1	-1	32	-1	45	-1	47	48	-1	30	1	-1	39	-1	-1	6	-1	-1	-1	15	43	-1	41	-1	5	24	42	-1	14	-1	-1	26	16	12	-1	49	29	-1	4	-1	-1
-1	39	-1	-1	30	41	-1	23	21	37	3	-1	-1	38	33	-1	-1	-1	46	-1	25	48	42	1	11	-1	14	26	-1	49	9	12	-1	20	-1	4	-1	27	-1	-1	-1	-1	-1	-1	19	-1	40	22	-1
-1	-1	-1	-1	13	8	3	46	-1	19	-1	14	26	-1	-1	40	-1	-1	-1	-1	49	35	44	-1	-1	-1	-1	-1	23	-1	21	29	-1	34	-1	47	-1	-1	11	9	20	43	12	-1	-1	28	-1	48	-1
