7
1
13	44	-1	16	-1	11	-1	25	-1	-1	42	22	-1	32	-1	7	37	3	27	47	-1	-1	30	33	-1	-1	-1	15	8	4	23	-1	-1	-1	5	36	43	-1	12	39	49	6	-1	29	48	26	-1	-1	46
-1	-1	-1	-1	47	12	-1	4	10	-1	30	13	-1	15	40	-1	-1	49	11	-1	-1	-1	6	-1	31	-1	-1	32	-1	25	-1	34	7	39	38	46	-1	27	19	14	2	-1	-1	28	42	3	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	49	6	-1	-1	-1	47	18	1	46	-1	-1	-1	-1	-1	13	8	-1	-1	42	-1	-1	20	-1	26	-1	-1	-1	-1	-1	28	9	16	-1	-1	11	-1	25	36	5	-1	30	7
23	36	6	-1	49	28	-1	-1	46	-1	-1	-1	34	7	-1	-1	-1	35	8	12	-1	-1	5	-1	-1	20	-1	-1	-1	11	43	27	24	18	-1	-1	38	26	45	40	42	21	-1	16	17	-1	-1	47	13
-1	-1	28	-1	-1	-1	24	-1	47	-1	-1	-1	29	-1	-1	42	17	-1	-1	7	8	16	-1	46	37	4	13	26	18	43	33	-1	5	2	44	11	49	6	-1	-1	14	-1	-1	-1	22	39	-1	-1	-1
34	35	16	5	-1	49	46	38	-1	1	3	-1	4	-1	31	-1	23	48	24	-1	36	40	42	-1	10	-1	-1	-1	-1	8	-1	11	27	-1	-1	28	22	-1	44	-1	21	-1	15	-1	20	47	-1	29	30
-1	-1	-1	-1	9	-1	31	-1	-1	45	17	-1	-1	-1	2	-1	14	-1	40	32	-1	34	-1	18	-1	-1	-1	-1	26	1	25	35	10	20	-1	41	-1	-1	27	8	-1	15	12	-1	11	6	-1	-1	-1
47	-1	-1	-1	-1	39	30	32	-1	8	-1	-1	28	31	-1	41	34	-1	35	-1	9	27	-1	1	-1	-1	17	11	-1	-1	24	-1	-1	22	37	-1	-1	-1	20	-1	-1	3	26	-1	49	33	48	7	-1
-1	-1	-1	17	-1	7	-1	-1	-1	-1	20	-1	40	-1	49	-1	-1	11	33	3	5	32	-1	2	8	-1	-1	35	31	15	9	47	4	30	28	34	46	25	26	48	-1	-1	13	-1	-1	24	-1	-1	-1
1	26	32	19	13	27	-1	9	-1	44	46	35	-1	-1	-1	25	-1	28	-1	-1	39	-1	-1	20	33	-1	47	49	-1	48	29	-1	42	-1	-1	7	36	-1	-1	-1	5	-1	-1	40	10	8	-1	-1	21
-1	14	-1	-1	42	2	-1	33	-1	-1	-1	10	21	24	38	27	22	-1	-1	-1	30	-1	3	9	48	-1	-1	45	-1	-1	13	-1	36	6	-1	-1	39	17	-1	29	47	-1	44	-1	35	-1	-1	-1	4
8	-1	29	43	38	6	35	22	34	32	45	-1	39	-1	46	26	25	-1	20	27	7	41	10	-1	13	23	12	9	-1	28	14	2	15	-1	-1	21	-1	49	17	30	-1	18	-1	3	19	36	4	31	11
45	20	13	33	46	-1	34	2	-1	-1	15	1	26	25	-1	17	36	12	-1	30	10	-1	-1	-1	49	18	-1	-1	27	-1	32	41	-1	3	-1	31	-1	14	-1	-1	11	5	-1	39	8	43	37	-1	28
-1	31	-1	9	1	21	-1	-1	-1	-1	-1	23	20	16	5	-1	-1	33	-1	39	-1	38	-1	44	-1	28	3	-1	-1	-1	6	43	-1	-1	-1	48	-1	-1	24	-1	45	-1	2	-1	26	27	-1	-1	-1
-1	-1	37	15	2	36	-1	-1	27	43	31	-1	12	-1	-1	-1	-1	18	19	22	6	-1	47	-1	-1	-1	-1	46	13	-1	1	-1	-1	-1	-1	3	9	-1	-1	-1	39	38	30	45	44	-1	-1	-1	41
-1	-1	14	42	11	44	-1	-1	29	36	8	9	-1	48	-1	-1	3	2	23	-1	-1	30	25	37	-1	-1	22	-1	5	45	39	33	31	-1	-1	6	-1	28	43	26	12	-1	40	35	18	-1	-1	-1	-1
7	-1	-1	-1	28	3	47	21	-1	41	24	46	-1	5	-1	31	-1	-1	49	45	-1	-1	39	8	-1	27	-1	2	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	13	-1	-1	16	-1	33	23	-1
-1	23	-1	-1	-1	-1	-1	-1	11	-1	-1	3	13	14	-1	28	35	32	44	-1	1	43	17	31	19	-1	45	48	-1	-1	-1	46	37	49	-1	27	29	-1	-1	20	36	7	-1	-1	-1	12	-1	15	34
-1	-1	5	-1	-1	-1	-1	-1	13	-1	12	8	27	33	-1	2	46	-1	39	49	-1	10	21	25	-1	47	31	-1	-1	-1	-1	-1	9	-1	-1	40	-1	-1	4	-1	-1	26	3	43	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	24	31	-1	-1	-1	6	-1	43	5	26	4	40	44	-1	-1	-1	-1	22	-1	14	25	-1	12	-1	29	-1	17	45	11	13	-1	-1	-1	35	37	42	-1	-1	-1	18	47
40	-1	-1	41	10	-1	-1	-1	35	-1	34	-1	-1	44	28	-1	12	-1	-1	-1	-1	46	24	-1	11	29	15	42	-1	6	27	30	-1	37	-1	16	48	-1	-1	36	-1	8	20	26	-1	-1	-1	-1	31
6	-1	11	-1	26	22	43	-1	40	25	29	41	32	-1	-1	20	-1	38	-1	-1	21	-1	-1	36	-1	17	49	-1	2	18	-1	14	-1	4	-1	-1	34	23	-1	28	37	44	-1	10	-1	-1	-1	27	-1
-1	-1	2	45	36	24	-1	-1	4	10	47	20	16	26	27	-1	-1	6	30	-1	3	18	1	-1	-1	-1	43	19	33	-1	34	42	48	11	-1	32	-1	-1	-1	-1	-1	14	-1	22	46	23	35	13	44
29	30	49	18	35	37	-1	-1	22	46	43	19	11	-1	-1	34	-1	45	14	42	-1	4	20	28	38	26	-1	7	-1	13	-1	-1	44	41	-1	10	6	33	-1	-1	3	-1	16	15	-1	-1	-1	-1	25
-1	42	-1	27	48	25	4	15	14	-1	-1	-1	37	-1	-1	35	-1	-1	-1	11	-1	-1	2	13	45	-1	-1	6	40	21	3	-1	-1	-1	24	29	-1	-1	46	43	20	9	5	32	33	7	-1	-1	-1
48	49	19	-1	12	-1	37	46	-1	30	18	45	35	40	7	-1	10	-1	13	2	-1	23	-1	-1	47	44	9	-1	42	3	-1	4	20	-1	14	43	32	8	-1	-1	29	16	38	11	5	31	-1	-1	-1
3	-1	25	29	31	-1	-1	20	43	-1	6	-1	-1	-1	-1	18	42	-1	-1	33	-1	49	37	27	24	5	-1	1	17	47	-1	-1	-1	34	-1	44	10	7	-1	-1	4	39	46	-1	-1	15	36	-1	35
17	-1	-1	-1	24	-1	-1	23	31	-1	16	-1	-1	-1	44	-1	-1	-1	-1	8	11	-1	4	-1	12	-1	25	18	-1	49	-1	-1	-1	33	-1	-1	-1	20	15	3	-1	-1	10	47	14	-1	34	-1	-1
33	43	41	-1	-1	-1	-1	17	5	34	-1	12	9	-1	-1	-1	21	-1	26	25	-1	2	11	-1	-1	-1	39	16	46	-1	15	-1	-1	-1	-1	30	47	42	-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	4	-1	14	-1	7	11	24	8	-1	43	49	6	-1	-1	41	-1	-1	26	-1	20	38	-1	29	-1	44	-1	-1	12	32	45	9	-1	21	-1	27	-1	34	18	-1	3	-1	-1	-1	-1
11	-1	-1	23	18	-1	-1	47	39	-1	13	49	-1	10	4	9	20	27	34	28	37	42	-1	19	17	-1	21	8	-1	-1	31	24	6	-1	-1	-1	26	48	-1	2	22	12	41	44	-1	-1	-1	33	40
-1	-1	7	47	-1	-1	6	37	15	27	41	-1	-1	-1	12	16	-1	-1	36	-1	-1	33	-1	-1	43	-1	-1	31	29	9	11	8	-1	26	-1	-1	5	-1	40	-1	-1	19	4	24	-1	-1	30	-1	-1
2	10	12	22	-1	20	33	16	36	-1	25	-1	-1	29	-1	37	-1	-1	31	19	18	-1	49	-1	35	-1	-1	-1	39	-1	-1	44	-1	-1	15	26	7	-1	-1	47	32	4	-1	-1	13	48	-1	3	-1
-1	45	46	36	-1	-1	32	-1	7	13	-1	40	-1	38	-1	-1	28	17	-1	-1	-1	11	22	-1	-1	-1	-1	47	-1	-1	-1	20	8	-1	4	14	37	-1	21	16	-1	23	-1	-1	-1	-1	-1	2	1
18	-1	-1	-1	-1	-1	-1	-1	-1	19	9	-1	-1	22	-1	-1	48	7	-1	35	13	12	41	-1	14	45	-1	-1	23	27	-1	6	-1	31	-1	-1	-1	-1	28	49	43	20	11	-1	-1	16	29	-1	-1
-1	7	24	11	23	-1	-1	43	32	-1	10	42	-1	-1	39	5	40	-1	16	-1	49	37	29	4	34	19	-1	27	-1	46	18	45	33	9	-1	-1	-1	-1	-1	-1	-1	25	-1	17	12	28	26	44	-1
-1	-1	-1	13	-1	15	-1	24	-1	-1	-1	44	49	-1	23	22	-1	14	-1	46	-1	-1	31	30	-1	48	-1	38	-1	5	10	-1	2	7	16	19	-1	-1	29	-1	8	36	-1	18	-1	-1	39	-1	42
4	38	-1	-1	37	29	16	11	-1	23	1	18	6	-1	-1	-1	-1	8	9	-1	47	15	13	7	39	-1	-1	-1	-1	-1	35	25	21	36	30	5	3	-1	10	-1	48	-1	22	-1	43	-1	20	49	-1
-1	25	27	44	-1	5	-1	31	-1	4	26	34	15	-1	20	-1	-1	-1	2	-1	24	-1	-1	-1	23	46	16	-1	22	17	37	3	28	-1	-1	35	-1	45	39	-1	41	-1	-1	-1	-1	10	-1	40	-1
