7
1
44	-1	-1	21	33	-1	31	-1	-1	48	-1	-1	-1	24	-1	40	29	17	-1	-1	12	45	-1	-1	-1	-1	2	-1	13	28	34	-1	-1	49	-1	16	15	-1	14	-1	-1	-1	-1	9	10	-1	43	-1	-1
6	14	34	-1	7	-1	20	-1	-1	40	29	-1	33	37	-1	11	-1	38	31	-1	-1	9	47	28	32	8	-1	19	26	-1	-1	-1	30	43	39	-1	-1	-1	-1	-1	45	-1	-1	2	-1	4	18	-1	-1
-1	-1	18	11	26	48	-1	-1	21	14	-1	-1	-1	-1	-1	13	-1	-1	4	-1	-1	-1	23	39	-1	36	3	-1	-1	7	24	33	-1	-1	44	-1	17	-1	31	29	-1	46	35	-1	-1	16	-1	-1	-1
-1	-1	5	39	-1	19	24	34	-1	3	23	26	15	45	7	27	-1	44	42	47	-1	16	33	18	31	-1	48	10	46	41	1	-1	-1	-1	6	-1	-1	2	-1	49	-1	-1	-1	25	-1	-1	29	38	21
27	-1	17	-1	28	-1	44	19	15	-1	49	9	45	48	-1	41	-1	7	43	35	14	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	33	46	10	-1	30	-1	-1	16	5	8	-1	-1	-1	31	37
12	-1	4	47	-1	-1	-1	-1	38	39	37	-1	-1	3	-1	-1	-1	-1	36	10	-1	-1	9	32	19	46	33	-1	-1	35	45	-1	-1	15	14	21	20	-1	-1	-1	-1	7	26	42	2	-1	-1	49	18
-1	33	48	-1	-1	-1	9	-1	-1	1	-1	27	35	-1	13	-1	38	25	40	-1	30	-1	-1	43	18	-1	-1	37	-1	-1	-1	47	-1	-1	34	-1	14	-1	-1	-1	42	17	-1	-1	3	-1	-1	44	-1
21	43	10	-1	25	-1	7	30	18	-1	12	24	31	20	8	29	28	22	47	2	-1	-1	-1	-1	-1	-1	26	-1	48	-1	4	-1	37	-1	-1	-1	5	38	-1	-1	15	35	40	17	-1	34	16	33	39
14	2	38	40	-1	32	-1	-1	13	46	25	41	8	44	-1	3	-1	42	20	-1	-1	47	-1	10	-1	48	4	35	1	-1	30	-1	17	9	49	-1	33	-1	23	36	39	18	28	-1	15	7	-1	-1	43
3	30	-1	46	31	-1	-1	36	26	47	33	40	14	23	-1	-1	27	12	-1	9	-1	-1	-1	29	34	22	7	41	20	10	13	-1	8	5	-1	37	44	4	-1	43	-1	-1	38	-1	11	-1	19	-1	-1
-1	1	19	-1	20	-1	5	21	-1	22	-1	4	-1	-1	37	44	17	-1	-1	-1	33	-1	15	16	-1	3	-1	31	-1	11	-1	-1	-1	-1	25	-1	-1	12	26	48	-1	-1	14	29	36	-1	-1	47	9
1	42	-1	29	-1	8	-1	12	-1	-1	46	-1	48	25	17	19	-1	-1	5	16	-1	33	13	-1	-1	-1	31	-1	-1	38	-1	18	-1	22	-1	-1	43	49	27	4	-1	-1	-1	-1	26	-1	45	28	23
20	21	22	32	3	-1	-1	-1	40	13	-1	-1	-1	-1	-1	28	-1	-1	27	7	-1	18	-1	14	8	19	-1	38	-1	-1	15	-1	-1	34	-1	-1	36	46	11	47	2	-1	48	10	-1	42	12	43	6
16	11	-1	30	-1	-1	36	15	-1	44	-1	-1	20	47	-1	45	-1	2	8	12	24	48	42	-1	-1	-1	5	-1	28	32	-1	49	-1	26	-1	-1	-1	-1	-1	-1	-1	19	21	39	-1	31	-1	35	22
-1	45	-1	-1	-1	-1	40	23	-1	8	-1	-1	-1	-1	-1	35	48	37	11	25	-1	10	46	-1	-1	49	24	-1	-1	27	-1	1	31	-1	43	32	22	9	-1	3	28	-1	7	-1	38	18	44	2	-1
-1	38	47	7	27	28	-1	-1	-1	-1	43	-1	26	-1	-1	10	33	-1	-1	46	4	30	2	40	-1	-1	-1	-1	-1	-1	35	21	-1	-1	-1	8	-1	-1	-1	-1	37	14	32	41	9	20	-1	24	-1
-1	5	-1	33	-1	-1	6	-1	27	38	45	34	28	30	-1	36	-1	31	-1	49	44	-1	11	35	-1	-1	43	21	-1	-1	29	7	2	-1	13	42	39	41	48	26	-1	10	-1	47	-1	-1	37	8	1
48	-1	2	44	-1	4	-1	10	14	-1	41	-1	36	-1	21	-1	-1	32	-1	43	-1	7	-1	-1	-1	-1	22	26	6	-1	25	-1	42	-1	8	35	-1	17	40	-1	-1	-1	-1	-1	-1	33	27	-1	-1
