7
1
-1	26	-1	34	48	-1	-1	-1	-1	-1	37	-1	-1	30	-1	-1	-1	45	23	-1	33	-1	28	6	10	-1	-1	-1	1	-1	32	-1	27	36	-1	13	4	2	-1	24	49	-1	35	-1	-1	40	-1	-1	-1
-1	28	7	33	40	-1	24	9	48	-1	45	-1	27	-1	10	-1	-1	29	-1	30	-1	35	15	42	43	41	-1	-1	6	44	5	-1	34	-1	13	25	-1	-1	46	-1	1	26	49	37	20	-1	3	47	12
6	-1	-1	31	-1	12	-1	42	35	39	47	11	-1	40	26	-1	-1	33	-1	5	13	-1	8	-1	24	37	14	3	46	-1	25	-1	19	-1	-1	4	-1	7	48	43	45	38	41	34	28	-1	9	-1	-1
26	-1	24	2	-1	28	-1	-1	-1	45	1	38	-1	-1	6	47	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	49	42	22	-1	39	23	-1	-1	36	30	-1	44	34	21	16	41	-1	46	-1	14	-1	-1	-1
7	39	19	23	-1	42	-1	-1	22	-1	10	21	17	49	37	-1	-1	-1	45	31	46	-1	47	-1	-1	6	-1	-1	33	41	12	11	-1	34	4	-1	-1	-1	-1	27	35	-1	-1	-1	-1	20	-1	1	-1
-1	37	46	-1	-1	34	-1	7	26	-1	-1	-1	36	43	41	49	42	4	-1	27	-1	19	-1	10	17	-1	-1	45	29	18	21	-1	2	-1	-1	20	-1	33	31	32	5	-1	16	-1	-1	11	12	3	48
47	48	-1	-1	49	25	14	-1	-1	3	5	46	-1	20	-1	-1	-1	34	-1	7	-1	4	44	41	28	27	-1	26	-1	-1	40	37	-1	-1	8	11	17	-1	39	-1	-1	10	-1	-1	23	45	19	42	22
30	38	-1	-1	43	3	-1	6	14	-1	9	-1	16	-1	2	-1	-1	10	12	-1	25	-1	-1	48	-1	32	-1	-1	20	45	-1	-1	-1	42	31	46	26	-1	-1	23	-1	29	40	35	-1	-1	-1	-1	7
-1	20	-1	9	21	40	41	8	37	-1	33	31	30	2	-1	-1	43	11	48	-1	15	22	-1	34	-1	-1	-1	12	5	27	-1	1	-1	28	-1	42	47	25	-1	19	13	18	-1	-1	49	-1	-1	39	6
-1	6	-1	13	-1	39	1	-1	-1	-1	-1	42	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	20	-1	14	-1	-1	48	-1	-1	-1	-1	33	30	5	36	-1	37	44	43	3	25	22	-1	-1
16	29	42	-1	11	-1	-1	45	-1	26	-1	-1	32	-1	31	-1	-1	-1	-1	18	-1	21	-1	-1	27	-1	19	-1	-1	-1	6	-1	-1	23	30	39	-1	-1	-1	-1	17	-1	-1	-1	14	37	34	40	15
21	27	14	-1	9	33	30	43	13	6	18	17	10	37	-1	23	-1	-1	-1	4	34	-1	-1	39	32	-1	-1	49	42	24	44	16	40	19	45	35	7	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	5
46	19	-1	-1	2	-1	35	36	-1	21	-1	1	20	5	45	48	-1	-1	-1	-1	-1	38	6	44	-1	7	4	37	-1	-1	-1	32	-1	22	33	16	14	9	25	29	-1	24	42	-1	12	30	11	10	13
-1	-1	-1	-1	18	17	-1	-1	49	-1	3	47	39	48	13	-1	30	36	-1	-1	16	-1	12	14	45	40	-1	43	25	-1	41	-1	15	-1	-1	31	-1	34	-1	42	10	6	1	28	-1	46	2	9	20
45	-1	36	24	-1	-1	-1	-1	29	15	-1	-1	41	-1	-1	-1	33	12	37	8	6	-1	31	-1	16	-1	13	9	-1	-1	20	46	-1	-1	-1	-1	-1	-1	18	-1	22	47	19	-1	-1	-1	39	-1	-1
-1	12	34	-1	-1	-1	31	44	-1	-1	24	-1	-1	4	21	-1	15	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	-1	38	8	-1	10	1	11	40	20	-1	-1	-1	-1	46	17	49	35	-1	45	23	-1
-1	-1	-1	4	14	-1	22	-1	25	-1	6	-1	-1	21	28	-1	39	2	15	43	41	-1	23	-1	18	44	24	-1	-1	-1	48	8	-1	33	-1	7	-1	40	35	-1	-1	-1	-1	30	11	17	-1	38	-1
20	-1	21	28	-1	43	-1	-1	-1	-1	31	27	-1	22	-1	5	7	-1	1	25	38	9	2	40	-1	-1	-1	16	13	-1	-1	39	47	-1	18	-1	46	14	-1	-1	-1	-1	15	19	24	-1	-1	35	-1
33	-1	31	-1	5	-1	42	-1	18	-1	-1	35	-1	29	-1	-1	10	-1	46	47	37	28	-1	-1	-1	-1	36	17	-1	-1	7	27	-1	-1	32	-1	22	12	-1	48	-1	2	13	40	-1	49	43	41	3
2	-1	-1	-1	10	19	-1	41	-1	49	15	43	45	-1	17	6	14	-1	24	32	42	27	-1	-1	-1	-1	7	-1	9	-1	36	-1	20	3	35	8	29	26	38	18	-1	-1	23	-1	31	33	-1	16	-1
36	-1	-1	-1	25	7	-1	10	-1	17	-1	-1	38	32	27	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	22	21	-1	-1	-1	-1	4	5	37	-1	16	-1	1	-1	-1	19	46	12	-1	-1	42	-1	-1
35	11	6	38	-1	-1	40	20	-1	16	-1	-1	1	3	-1	34	23	-1	8	-1	49	29	26	46	-1	-1	10	32	15	30	-1	42	-1	21	28	43	37	-1	17	-1	-1	13	7	25	2	-1	14	18	9
-1	-1	26	-1	8	-1	-1	24	-1	-1	46	44	7	9	29	-1	36	13	-1	40	-1	14	-1	47	-1	-1	-1	33	43	17	31	-1	-1	2	38	-1	-1	-1	-1	28	-1	5	27	-1	22	10	-1	-1	45
49	-1	38	-1	-1	9	-1	-1	-1	-1	-1	8	6	-1	-1	41	-1	22	3	29	-1	37	-1	28	36	-1	21	4	-1	-1	-1	-1	17	46	1	14	-1	45	40	-1	-1	23	39	33	42	35	-1	-1	10
19	45	48	26	6	35	11	33	-1	46	-1	-1	14	-1	32	-1	25	-1	42	-1	10	47	-1	43	-1	39	30	-1	40	-1	-1	20	-1	-1	-1	2	36	5	-1	-1	-1	-1	-1	-1	37	-1	44	28	-1
-1	2	43	-1	31	-1	25	47	-1	30	4	29	40	-1	48	17	-1	37	27	-1	26	45	-1	7	8	-1	5	23	10	-1	-1	14	12	-1	41	38	-1	11	-1	-1	9	-1	32	-1	15	24	-1	-1	36
37	47	-1	27	1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	38	2	15	-1	-1	-1	32	-1	49	-1	20	12	-1	-1	16	-1	-1	11	-1	7	22	3	18	10	-1	-1	-1	14	8	-1	-1	6	43	-1
-1	14	-1	7	-1	46	3	-1	32	-1	-1	45	2	-1	44	8	-1	23	5	20	-1	-1	18	22	-1	-1	25	-1	21	-1	-1	-1	38	-1	-1	19	24	-1	-1	-1	-1	31	29	-1	16	12	48	4	-1
8	-1	10	-1	44	-1	34	-1	-1	-1	16	48	18	26	-1	-1	-1	-1	-1	46	-1	24	-1	2	3	-1	38	15	-1	37	4	-1	29	-1	5	49	-1	42	41	30	-1	25	31	23	19	9	-1	45	-1
24	-1	17	41	-1	-1	-1	-1	38	37	27	39	-1	-1	-1	-1	49	-1	31	-1	1	6	14	-1	42	-1	-1	11	36	-1	19	-1	3	-1	48	-1	32	-1	-1	20	26	-1	21	-1	30	2	-1	-1	-1
