7
1
-1	32	38	4	-1	46	-1	-1	8	45	-1	-1	-1	11	40	-1	23	-1	16	-1	-1	7	-1	15	37	14	25	-1	30	3	21	-1	41	-1	13	2	-1	29	19	-1	49	44	26	39	42	43	-1	-1	-1
10	29	1	-1	-1	-1	44	-1	42	35	7	15	-1	-1	-1	-1	46	-1	-1	13	-1	-1	31	22	34	49	41	32	9	23	36	6	4	-1	43	-1	-1	-1	12	-1	37	3	-1	33	19	-1	-1	8	-1
-1	23	39	19	-1	-1	-1	-1	-1	-1	3	43	-1	14	42	29	-1	35	33	-1	30	-1	-1	44	10	17	-1	27	1	-1	46	-1	49	-1	38	36	21	8	-1	-1	-1	4	-1	-1	-1	-1	6	12	40
-1	-1	15	-1	21	-1	2	10	17	-1	-1	-1	23	-1	3	-1	-1	8	-1	-1	26	38	19	11	-1	-1	-1	16	-1	-1	42	37	14	45	39	1	7	-1	30	-1	-1	24	-1	-1	-1	-1	41	-1	34
44	5	2	-1	46	15	-1	-1	13	-1	23	26	14	-1	27	-1	34	-1	-1	-1	-1	31	-1	-1	39	28	-1	-1	-1	49	17	47	-1	20	35	48	16	-1	25	38	30	10	4	45	-1	41	36	-1	29
-1	-1	9	-1	23	-1	1	11	-1	12	-1	-1	38	5	-1	-1	-1	13	29	-1	-1	22	-1	19	-1	-1	48	-1	-1	40	-1	-1	43	10	-1	8	35	-1	49	-1	18	34	-1	31	46	27	33	21	20
40	-1	-1	-1	6	38	-1	-1	-1	-1	45	29	34	37	7	-1	-1	-1	28	-1	-1	25	49	-1	14	42	27	-1	36	26	15	-1	21	41	31	-1	4	19	-1	-1	32	17	-1	22	-1	-1	-1	-1	-1
14	31	17	-1	-1	49	7	4	-1	20	27	28	32	2	-1	-1	-1	21	-1	16	8	-1	9	-1	-1	-1	10	-1	-1	-1	30	-1	-1	33	-1	44	-1	-1	36	-1	-1	26	35	42	24	40	-1	39	13
11	18	-1	-1	-1	48	-1	6	10	3	-1	25	-1	22	41	-1	-1	31	47	-1	-1	-1	26	-1	-1	40	4	-1	16	-1	5	27	-1	8	-1	7	9	12	39	-1	13	-1	-1	23	30	1	-1	43	-1
8	-1	-1	41	37	-1	36	-1	-1	-1	35	-1	19	16	2	15	-1	40	43	10	-1	-1	21	20	46	5	38	17	-1	9	12	34	-1	3	-1	-1	-1	22	-1	-1	-1	42	32	-1	-1	-1	-1	7	49
29	-1	32	3	19	39	20	49	-1	-1	36	8	40	31	-1	48	-1	46	35	38	-1	16	30	-1	41	23	-1	-1	-1	-1	-1	-1	25	13	4	-1	28	-1	-1	37	24	21	10	-1	18	5	26	15	12
-1	4	-1	-1	41	-1	-1	46	14	31	2	22	45	-1	12	23	10	-1	1	34	-1	8	25	27	-1	36	-1	19	5	-1	-1	49	15	30	6	-1	-1	-1	-1	29	-1	48	-1	-1	39	-1	44	28	-1
46	44	-1	-1	-1	24	37	-1	20	-1	-1	-1	-1	-1	45	-1	35	42	-1	-1	40	2	29	26	28	32	-1	43	-1	14	-1	7	-1	-1	-1	-1	-1	-1	34	12	-1	31	-1	-1	38	-1	47	-1	9
-1	-1	40	-1	30	14	26	5	-1	25	4	-1	47	29	-1	-1	8	2	-1	-1	48	-1	-1	17	35	11	39	23	-1	28	34	-1	9	12	-1	24	-1	-1	38	-1	-1	-1	20	-1	27	-1	-1	-1	-1
3	17	33	-1	-1	47	39	26	-1	40	-1	23	-1	35	4	-1	-1	29	-1	37	32	-1	-1	-1	-1	-1	44	-1	-1	36	-1	20	2	-1	-1	-1	-1	16	8	-1	-1	45	30	-1	43	12	22	14	15
21	1	6	11	29	-1	-1	9	-1	-1	38	37	-1	42	28	-1	-1	-1	46	26	41	-1	15	40	30	12	-1	-1	4	-1	23	-1	-1	-1	-1	18	-1	17	-1	-1	20	-1	-1	49	-1	3	7	-1	-1
35	45	23	20	18	19	-1	34	-1	-1	-1	11	-1	43	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	38	46	-1	31	21	-1	-1	-1	27	-1	37	49	-1	22	-1	-1	-1	29	32	-1	-1	24	48	26
48	28	22	-1	9	-1	34	-1	36	39	17	10	-1	-1	16	18	14	-1	19	-1	-1	5	-1	45	-1	-1	6	31	29	-1	-1	-1	-1	26	-1	33	25	-1	-1	4	1	43	37	-1	-1	42	23	-1	8
36	-1	-1	-1	-1	-1	3	-1	15	41	11	-1	-1	-1	35	-1	21	-1	30	-1	-1	1	22	4	31	-1	-1	25	13	-1	14	-1	-1	37	-1	-1	-1	-1	2	-1	-1	19	49	-1	32	9	-1	5	-1
-1	-1	41	-1	43	-1	-1	-1	3	10	-1	-1	1	-1	44	26	32	4	15	31	-1	-1	48	34	-1	-1	-1	37	7	-1	6	-1	5	22	8	42	12	45	-1	47	-1	20	23	14	29	36	-1	38	25
-1	6	4	14	-1	45	5	37	-1	-1	20	9	-1	47	1	34	24	-1	23	18	-1	27	-1	-1	11	-1	15	49	46	48	-1	-1	12	-1	10	30	-1	44	43	-1	-1	22	-1	8	28	39	13	42	-1
42	8	34	38	-1	7	48	28	-1	4	21	-1	30	45	-1	22	-1	6	10	29	-1	20	-1	-1	5	3	19	-1	17	15	-1	-1	27	1	41	-1	-1	26	-1	-1	-1	23	-1	24	-1	33	-1	-1	-1
17	11	10	37	15	-1	-1	-1	31	-1	6	5	-1	-1	14	-1	-1	7	48	-1	9	13	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	38	36	-1	8	28	3	35	16	29	1	-1	-1	-1	20	34	46
-1	39	31	47	1	-1	35	36	44	-1	22	48	17	12	46	-1	40	-1	8	-1	-1	-1	-1	6	-1	9	-1	28	-1	-1	11	21	42	-1	49	32	5	4	41	27	10	13	-1	7	26	30	18	-1	43
-1	-1	44	23	-1	-1	40	43	49	32	-1	38	-1	-1	5	-1	11	45	-1	-1	-1	-1	12	-1	-1	-1	8	46	34	30	19	-1	-1	-1	-1	-1	37	7	1	-1	14	-1	48	-1	6	31	21	10	-1
27	46	-1	45	-1	32	24	41	-1	14	43	-1	33	-1	-1	16	47	-1	4	44	3	-1	10	-1	22	-1	11	-1	38	13	-1	-1	-1	5	-1	23	-1	30	9	-1	-1	39	-1	26	37	-1	-1	-1	6
30	-1	43	9	34	-1	-1	16	35	38	-1	39	12	-1	29	-1	-1	27	21	15	37	19	17	-1	4	-1	-1	45	-1	10	-1	-1	32	23	47	-1	24	-1	-1	7	-1	25	5	2	-1	14	42	36	-1
13	38	-1	21	44	41	29	30	27	22	-1	45	4	1	-1	-1	-1	39	14	-1	2	-1	23	-1	-1	15	-1	-1	25	20	-1	-1	-1	-1	3	47	48	36	-1	19	-1	-1	28	10	33	24	-1	18	35
-1	22	-1	35	11	5	18	-1	21	-1	-1	2	31	-1	30	-1	-1	-1	38	7	13	29	-1	25	33	-1	20	-1	40	19	44	16	37	14	-1	28	-1	-1	-1	32	-1	12	8	1	15	-1	49	-1	-1
20	2	7	-1	-1	-1	15	25	19	23	47	46	-1	-1	-1	36	48	26	-1	-1	35	34	6	30	-1	1	37	-1	43	12	-1	-1	45	29	42	14	-1	18	-1	44	-1	-1	21	-1	-1	4	-1	-1	-1
-1	14	16	33	12	3	23	-1	37	-1	-1	-1	-1	34	9	19	31	10	40	-1	49	-1	-1	-1	36	44	13	-1	15	4	8	35	-1	-1	-1	-1	-1	-1	21	26	38	-1	43	-1	48	-1	-1	-1	-1
47	37	-1	-1	4	40	17	3	11	13	-1	32	-1	36	24	25	-1	-1	18	5	-1	28	-1	-1	-1	-1	42	-1	-1	6	-1	-1	-1	39	-1	-1	15	-1	10	33	-1	2	31	29	7	16	-1	44	23
49	-1	-1	15	-1	27	-1	-1	-1	-1	34	12	39	48	-1	33	-1	17	-1	-1	23	-1	18	-1	-1	-1	-1	38	-1	-1	-1	14	10	-1	-1	45	2	-1	35	-1	-1	1	-1	4	36	25	32	37	44
-1	47	46	44	31	21	8	22	-1	-1	-1	36	35	-1	-1	-1	16	-1	27	19	-1	45	-1	-1	15	25	34	30	-1	37	-1	32	-1	-1	2	41	13	-1	-1	-1	12	-1	3	48	-1	49	14	33	38
-1	-1	48	-1	-1	-1	-1	-1	5	44	16	49	46	-1	-1	-1	38	9	3	8	14	-1	1	28	47	-1	36	20	-1	22	29	-1	23	21	-1	4	-1	27	-1	10	-1	-1	42	15	41	35	-1	6	-1
-1	-1	45	-1	39	17	4	47	-1	-1	-1	21	-1	13	-1	10	-1	-1	49	-1	-1	9	32	31	-1	24	35	40	-1	1	27	-1	-1	-1	28	25	3	33	44	8	36	14	12	-1	-1	7	-1	30	-1
41	3	20	5	33	34	-1	-1	4	42	-1	6	24	10	39	13	28	-1	44	-1	-1	-1	11	43	-1	-1	22	-1	35	46	-1	30	7	36	12	19	18	-1	15	23	-1	-1	40	9	45	26	8	27	-1
43	-1	-1	2	14	6	32	45	38	11	19	40	27	9	15	30	12	36	-1	48	-1	-1	-1	-1	13	-1	17	-1	-1	-1	3	-1	-1	31	-1	-1	46	34	28	-1	-1	-1	-1	-1	47	21	1	-1	24
1	-1	12	36	-1	-1	10	31	23	30	15	-1	-1	25	-1	-1	-1	-1	-1	35	43	-1	14	46	8	-1	29	-1	44	42	9	45	16	-1	-1	5	40	20	48	17	-1	38	-1	-1	22	-1	34	13	18
