7
1
47	-1	43	-1	26	16	41	46	22	-1	5	-1	-1	20	-1	-1	-1	-1	-1	35	2	-1	-1	-1	49	-1	-1	24	-1	-1	-1	36	-1	12	-1	3	-1	19	-1	-1	-1	1	-1	23	45	-1	-1	27	11
-1	46	-1	-1	33	-1	-1	-1	-1	-1	-1	6	9	48	-1	30	-1	8	21	-1	-1	-1	-1	41	3	12	47	23	14	29	17	-1	-1	7	-1	-1	-1	-1	20	18	13	-1	44	19	4	-1	22	31	43
-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	36	-1	-1	29	-1	16	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	35	39	-1	28	-1	-1	44	-1	49	27	-1	18	12	3	6	-1	-1	-1
44	29	4	-1	20	-1	-1	27	37	8	-1	12	18	-1	-1	6	-1	40	-1	31	13	36	-1	-1	16	-1	43	-1	-1	30	-1	-1	47	-1	2	-1	24	-1	41	22	15	17	9	-1	-1	26	-1	32	-1
-1	31	37	22	-1	30	12	45	1	35	44	-1	15	39	25	49	47	24	-1	3	9	28	-1	42	18	17	-1	-1	27	-1	32	-1	-1	46	-1	-1	-1	-1	-1	40	8	-1	2	-1	-1	-1	-1	7	-1
-1	17	9	-1	25	18	-1	43	3	40	29	23	49	13	5	-1	-1	34	14	32	44	2	27	4	-1	45	-1	-1	22	31	37	-1	-1	-1	-1	39	-1	7	-1	-1	11	42	35	-1	1	8	-1	15	47
24	-1	6	-1	-1	-1	-1	-1	41	-1	-1	38	42	-1	17	33	-1	22	19	27	-1	10	40	-1	25	1	29	21	20	-1	-1	18	34	-1	43	36	47	9	-1	-1	-1	-1	-1	37	-1	-1	48	49	28
43	18	38	42	47	28	31	34	-1	13	-1	-1	30	32	14	46	24	45	9	7	-1	22	12	6	-1	37	-1	20	8	-1	23	-1	-1	-1	-1	11	-1	-1	17	-1	-1	-1	-1	41	-1	19	2	16	4
30	44	36	20	-1	-1	-1	-1	-1	-1	7	45	-1	16	28	-1	-1	38	27	23	32	24	-1	-1	-1	-1	17	-1	43	18	42	-1	22	6	41	49	33	26	-1	-1	4	-1	47	31	21	-1	10	-1	-1
39	26	17	19	7	-1	-1	-1	-1	-1	-1	10	22	6	15	47	13	43	-1	-1	48	46	-1	-1	-1	-1	27	-1	31	36	-1	21	4	9	30	-1	20	-1	-1	29	14	3	8	-1	-1	24	-1	-1	45
29	-1	-1	-1	37	24	-1	11	-1	-1	17	-1	-1	36	-1	10	26	39	6	-1	-1	31	-1	9	-1	14	49	41	-1	-1	1	-1	-1	15	12	-1	-1	-1	2	38	-1	16	40	-1	42	18	-1	-1	23
27	-1	10	-1	-1	-1	14	-1	24	-1	-1	-1	38	18	-1	-1	30	17	-1	4	35	11	-1	-1	21	23	15	42	-1	20	34	16	-1	-1	-1	28	-1	-1	43	-1	39	45	-1	7	-1	-1	-1	36	-1
-1	4	-1	40	21	-1	-1	8	-1	15	47	48	28	-1	-1	-1	31	-1	11	1	3	38	-1	36	10	32	16	44	-1	49	14	45	35	37	-1	30	41	42	-1	19	-1	-1	-1	-1	33	-1	13	34	26
22	-1	46	-1	3	32	-1	-1	19	14	37	33	-1	35	41	12	-1	49	-1	-1	42	26	-1	-1	-1	30	-1	-1	5	17	-1	-1	2	24	39	44	-1	10	36	23	7	-1	43	28	9	1	-1	48	20
-1	3	14	-1	44	-1	49	-1	36	29	21	27	-1	43	35	25	7	-1	-1	-1	8	-1	48	22	-1	-1	-1	45	30	-1	-1	-1	6	-1	38	-1	19	5	-1	-1	17	33	34	-1	24	32	-1	2	1
28	-1	7	34	-1	-1	32	-1	-1	5	20	25	26	-1	30	-1	-1	33	-1	-1	47	-1	-1	16	46	18	12	-1	24	19	2	-1	14	13	-1	15	43	-1	-1	45	-1	49	-1	-1	-1	-1	8	21	39
19	8	21	35	1	-1	26	15	-1	34	32	-1	-1	31	23	4	-1	-1	24	12	-1	-1	-1	30	9	33	42	37	48	39	7	-1	16	-1	-1	22	2	47	46	28	6	-1	5	-1	40	-1	14	25	44
-1	-1	-1	36	-1	-1	10	-1	35	3	-1	-1	47	-1	-1	17	37	-1	41	42	-1	1	39	-1	-1	-1	40	-1	-1	34	-1	-1	32	8	-1	31	-1	-1	21	13	-1	18	20	-1	6	12	33	28	-1
33	42	47	-1	22	-1	38	37	16	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	45	34	35	-1	-1	-1	-1	7	-1	-1	40	20	3	-1	5	-1	-1	-1	-1	-1	32	8	4	30	-1	31	23	-1	-1
37	-1	13	-1	30	-1	48	44	12	-1	2	-1	40	8	-1	5	-1	-1	-1	-1	39	47	19	-1	-1	-1	-1	28	46	10	15	31	-1	-1	49	20	14	-1	24	7	38	26	41	45	-1	-1	-1	29	16
46	-1	18	15	-1	-1	2	33	-1	10	49	-1	-1	-1	40	16	-1	19	-1	-1	-1	-1	-1	5	-1	6	41	17	23	-1	25	-1	-1	-1	35	-1	-1	34	-1	-1	30	-1	-1	-1	13	-1	9	-1	22
