6
1
30	18	-1	-1	16	6	-1	3	10	19	-1	-1	22	9	8	31	-1	13	1	-1	34	-1	21	5	-1	27	29	-1	15	25	32	12	2	24	28	-1
-1	36	19	9	5	1	17	4	12	7	22	23	-1	-1	29	-1	-1	3	-1	2	11	-1	-1	24	31	-1	32	30	6	16	14	13	20	21	35	25
10	14	2	27	28	34	31	9	20	15	36	-1	-1	-1	-1	12	32	-1	-1	35	-1	29	25	13	3	-1	21	4	19	18	-1	11	17	7	-1	26
31	33	29	-1	25	7	28	-1	6	24	32	34	21	11	23	5	-1	-1	8	-1	-1	-1	-1	-1	20	-1	22	-1	-1	35	1	10	3	30	-1	-1
-1	-1	7	23	20	27	18	34	26	-1	-1	-1	-1	17	-1	8	-1	-1	13	33	4	32	-1	28	15	22	5	21	11	24	-1	30	12	1	36	9
34	-1	10	-1	17	22	29	32	35	3	16	-1	-1	-1	15	-1	-1	-1	26	-1	-1	12	19	14	33	-1	-1	8	13	9	-1	18	-1	-1	-1	20
6	24	-1	18	1	30	-1	5	17	2	27	22	33	34	-1	36	-1	12	-1	29	-1	31	9	-1	28	35	23	14	4	20	-1	7	25	13	8	-1
13	31	35	8	12	28	15	-1	1	4	-1	-1	-1	22	-1	-1	-1	9	-1	11	7	-1	5	34	-1	32	17	26	-1	-1	-1	33	21	16	-1	27
-1	32	15	-1	11	14	36	-1	9	-1	28	33	-1	18	-1	24	2	-1	20	21	30	-1	-1	-1	-1	3	25	19	7	27	-1	29	-1	22	10	31
-1	-1	36	33	-1	-1	-1	-1	-1	-1	13	-1	16	7	4	32	11	5	-1	22	-1	-1	27	8	1	29	10	12	31	34	17	-1	35	28	-1	-1
36	6	-1	1	26	18	-1	-1	23	13	34	11	-1	28	-1	25	4	-1	21	-1	-1	7	22	3	5	-1	9	15	30	8	35	-1	14	32	20	-1
32	-1	30	22	4	-1	35	31	15	36	-1	1	-1	-1	-1	14	-1	23	28	-1	18	-1	-1	10	-1	21	-1	-1	20	7	33	26	-1	-1	25	-1
-1	28	34	-1	-1	23	-1	-1	-1	18	-1	26	27	-1	6	-1	1	-1	25	-1	24	-1	-1	20	11	33	-1	-1	35	10	30	17	-1	-1	-1	5
20	15	-1	-1	24	-1	-1	-1	2	-1	8	-1	17	26	33	34	36	18	5	-1	31	1	4	23	32	13	28	22	25	-1	11	19	-1	10	7	16
33	7	-1	19	10	-1	27	28	-1	30	-1	12	-1	31	11	-1	-1	-1	2	26	16	35	-1	32	24	6	36	3	-1	1	18	-1	23	4	-1	34
17	9	8	12	29	-1	-1	10	7	25	20	-1	3	-1	5	-1	30	35	27	14	-1	-1	6	-1	19	34	-1	18	23	-1	24	1	28	31	22	15
24	-1	5	-1	18	12	10	13	22	33	7	29	-1	6	32	35	25	26	3	-1	15	-1	-1	-1	8	20	-1	-1	-1	36	16	-1	19	27	-1	21
-1	27	6	-1	36	15	19	35	-1	12	5	32	-1	10	3	11	14	-1	-1	8	29	-1	34	-1	-1	9	-1	-1	16	31	25	20	22	23	-1	-1
-1	34	23	-1	30	8	-1	-1	3	20	-1	-1	9	19	-1	-1	13	27	-1	12	21	-1	-1	31	-1	18	15	32	-1	22	-1	28	-1	6	-1	-1
9	3	26	-1	-1	11	2	-1	27	6	23	30	1	-1	31	-1	24	20	14	13	35	28	10	-1	-1	-1	34	7	33	5	-1	4	15	17	-1	-1
-1	-1	-1	25	21	31	34	-1	4	16	18	36	30	2	-1	-1	8	28	11	27	5	26	20	22	14	-1	24	6	29	19	9	3	7	33	1	13
-1	20	33	-1	14	19	8	-1	11	9	31	-1	15	5	17	21	29	-1	36	16	-1	-1	-1	30	-1	-1	-1	28	3	23	34	-1	-1	-1	2	35
