7
1
-1	-1	2	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	40	-1	-1	11	-1	48	13	15	16	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	-1	27	-1	-1	25	15	-1	-1	-1	4	-1	47	-1	-1	-1	34	41	-1	16	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
23	-1	-1	35	-1	30	-1	-1	-1	38	-1	-1	-1	-1	-1	40	-1	-1	9	-1	-1	-1	-1	-1	46	-1	-1	3	36	-1	16	-1	-1	27	-1	-1	-1	12	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1
40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	22	34	18	20	-1	2	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	17	-1	-1	-1	30	26	-1	-1	-1	-1	33	-1	-1	-1	4	-1	8	16	-1	9	-1
-1	-1	26	-1	-1	-1	-1	40	-1	-1	-1	-1	10	-1	-1	4	-1	23	-1	-1	24	-1	32	-1	-1	37	-1	-1	7	-1	-1	-1	-1	-1	21	41	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	33	-1	-1	-1	15	30	-1	-1	36	19	-1	-1	-1	-1	38	-1	-1	18	-1	-1	-1	-1	-1	-1	9	-1	40	42	-1	-1	-1	-1	-1	2	23	-1	16	-1	-1	-1	-1	37	41	49	-1	-1	46
6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	27	26	-1	-1	-1	35	33	15	-1	-1	-1	-1	7	28	-1	19	48	21	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	46	39	-1	-1	-1	-1	-1	-1	47	40	2	-1	-1	-1	6	45	1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12
47	6	-1	-1	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	25	43	49	15	-1	-1	-1	24	-1	-1	31	28	-1	-1	7	-1	-1	33	16	9	-1	18	-1	-1	-1	29	-1	-1	-1	-1	36	-1	-1
16	-1	10	2	-1	33	-1	-1	25	-1	-1	-1	-1	41	12	31	42	29	44	-1	-1	27	-1	-1	26	47	-1	14	9	-1	23	-1	21	35	-1	-1	6	-1	-1	38	-1	-1	-1	7	46	-1	-1	48	13
-1	-1	-1	-1	21	-1	45	-1	-1	16	-1	-1	42	-1	-1	3	-1	10	7	-1	28	-1	13	-1	-1	-1	29	-1	39	-1	-1	40	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	9	39	7	-1	-1	-1	38	-1	17	-1	-1	-1	-1	-1	-1	-1	46	15	-1	-1	-1	-1	37	-1	6	2	-1	48	27	22	4	3	40	31	-1	-1	16	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	49	46	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	42	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	36	-1	39	-1	-1	-1	-1	-1	5	-1	-1	34	-1	17	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	8	18	37	-1	-1	-1	23	-1	16	-1	-1	-1	43	-1	1	15	-1	45	-1	-1	7	-1	-1	-1	-1	41	26	-1	22	-1	-1	-1
-1	7	-1	19	-1	43	20	-1	40	12	-1	-1	-1	-1	-1	-1	-1	6	41	5	-1	17	37	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	25	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	27	22	-1	-1	-1	49	-1	28	-1	-1	-1	-1	9	-1	1	-1	16	-1	-1	-1	19	13	25	-1	-1	5	10	-1	8	-1	36	-1	-1	-1
34	-1	-1	45	-1	-1	18	-1	43	19	-1	38	48	-1	-1	-1	14	-1	-1	13	-1	10	-1	-1	-1	6	-1	-1	-1	44	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	27	-1	9	46	23	16
-1	10	23	-1	32	-1	48	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1
-1	17	-1	-1	-1	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	38	42	-1	36	4	22	-1	7	15	-1	-1	-1	21	-1	19	-1
43	-1	-1	12	-1	22	-1	-1	41	9	-1	30	-1	-1	48	23	4	26	-1	-1	-1	24	18	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	37	38	46	14	-1	28	-1	39	-1	10	-1	-1
-1	-1	44	-1	11	13	-1	-1	-1	-1	-1	8	27	-1	42	28	-1	-1	17	-1	-1	-1	-1	39	45	-1	-1	-1	-1	-1	49	-1	14	4	32	6	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	44	38	-1	-1	-1	-1	18	-1	-1	-1	-1	36	5	-1	-1	-1	37	-1	3	-1	15	-1	49	43	-1	-1	28	-1	31	48	-1	-1	-1	-1	7
