7
1
4	5	-1	23	-1	21	-1	-1	-1	-1	17	-1	14	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	15	26	9	24	-1	-1	39	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	17	6	22	-1	9	-1	-1	18	-1	-1	2	-1	10	-1	-1	13	-1	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	27	-1	4	-1
15	7	33	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	10	47	-1	46	-1	-1	-1	45	-1	8	13	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	-1	-1
48	-1	34	28	-1	39	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	5	-1	47	-1	-1	-1	-1	3	-1	-1	-1	-1	37	42	-1	23	-1	-1	-1	35	32	38	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
18	-1	37	-1	-1	-1	-1	16	7	-1	-1	-1	-1	21	-1	-1	-1	6	-1	11	-1	-1	34	-1	48	-1	-1	-1	46	-1	14	29	-1	-1	43	-1	2	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	-1
42	-1	-1	-1	41	-1	25	-1	-1	48	-1	-1	15	-1	-1	-1	-1	-1	7	29	-1	27	-1	-1	21	-1	22	-1	38	-1	4	-1	18	-1	-1	-1	-1	-1	39	14	12	-1	-1	-1	43	5	49	-1	3
-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	9	2	18	-1	-1	-1	27	-1	35	-1	-1	7	29	-1	30	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	29	14	-1	-1	-1	23	39	-1	-1	-1	-1	10	31	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	-1	9	-1	41	-1	46	28	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	45	48	32	30	-1	-1	34	-1	-1	-1	17	-1	46	38	-1	-1	-1	35	-1	-1	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	26	11
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	38	46	-1	-1	1	-1	-1	43	-1	5	-1	18	-1	13	-1	-1	-1	-1	23	16	-1	21	-1	-1	-1	-1	34	20	22	40	-1	-1	-1	19	3	-1	-1	-1	-1
-1	39	20	-1	6	-1	-1	25	-1	-1	-1	9	24	-1	-1	11	-1	-1	-1	-1	36	15	21	-1	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	30	-1	-1	24	-1	-1	12	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	14	-1	-1	-1	-1	-1	-1	-1	42	39	-1	-1	45	-1	-1	-1	-1	-1	43	-1	-1	21	-1	-1	-1	23
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	-1	44	-1	41	40	-1	-1	-1	25	22	16	-1	-1	-1	20	14	-1	-1	-1	43	-1	-1	12	30	-1	-1	-1	47	-1	9	49	-1	7	42	5	-1
-1	-1	-1	17	-1	-1	7	-1	-1	-1	31	-1	21	-1	-1	12	-1	-1	-1	8	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	24	-1
49	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	30	34	-1	-1	-1	29	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	39	-1	-1	8
7	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	29	22	-1	-1	37	5	-1	-1	-1	42	25	17	-1	-1	21	-1	41	-1	23	-1	-1	45	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	1	-1	40	49	-1	46	2	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	10	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1	-1	14	9	-1	-1	-1	-1	-1	-1	47	29	-1	-1	-1	-1	-1	24	34	-1	-1	-1	-1	-1	49	-1	21	-1	6	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	25	34	-1	31	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	6	33	-1	9	-1	-1	-1	20	28	8	-1	-1	2	-1	-1	3	23	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	-1	-1	49	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	12	15	-1	-1	27	-1	-1	-1	-1	28
37	-1	-1	-1	-1	-1	-1	-1	47	-1	46	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	44	-1	36	-1	49	42	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31	14	24
-1	-1	-1	40	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	19	48	-1	-1	7	37	-1	6	-1
46	-1	15	7	-1	41	6	3	-1	2	-1	-1	-1	-1	-1	28	-1	22	34	31	-1	-1	-1	37	-1	43	-1	-1	-1	-1	-1	-1	-1	40	-1	49	-1	-1	-1	-1	8	-1	-1	12	45	16	-1	-1	-1
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	4	7	-1	15	42	-1	-1	-1	-1	20	-1	-1	-1	-1	9	36	5	49	18	-1	19	-1	28	-1	-1	-1	-1	25	-1	45	-1	-1	22	-1	-1	43	-1	-1	32
45	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	44	-1	-1	-1	41	-1	-1	-1	16	14	35	-1	-1	-1	-1	-1	-1	-1	33	17	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
26	8	-1	24	-1	19	30	-1	-1	-1	-1	44	-1	-1	-1	13	-1	-1	-1	15	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	7	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	30	-1	38	-1	18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	31	48	45	-1	-1	-1	-1	-1	-1	40	-1	8	-1	-1	-1	-1	23	29
27	-1	-1	-1	-1	23	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	17	-1	2	-1	44	36	-1
