7
1
-1	32	-1	-1	39	-1	-1	-1	45	35	-1	-1	46	33	20	34	-1	18	15	-1	10	-1	-1	29	-1	47	-1	-1	-1	12	-1	-1	-1	11	6	-1	-1	5	-1	-1	49	31	-1	19	8	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	20	-1	-1	18	-1	38	-1	-1	13	-1	27	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	34	6	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	45	19	-1	-1	49	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	6	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	30	33	-1	-1	-1	9	42	-1	-1	-1	-1	41	38	48	8	28	-1	-1	-1	-1	-1	24	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	18	43	-1	-1	10	-1	49
41	22	24	-1	-1	-1	-1	-1	-1	-1	36	8	-1	35	-1	-1	-1	7	-1	-1	-1	40	43	-1	11	34	-1	47	20	16	48	-1	-1	-1	49	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30
-1	-1	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	17	36	15	-1	-1	-1	-1	49	-1	-1	-1	-1	48	46	-1	35	-1	-1
35	-1	37	49	-1	36	-1	-1	25	-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	13	30	-1	11	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	32	29	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	46	41	-1	-1	4	-1	12	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	-1	-1
22	37	-1	-1	-1	-1	18	-1	-1	15	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	16	-1	-1	14	32	-1	-1	-1
3	-1	25	27	-1	-1	43	-1	-1	-1	23	41	-1	-1	-1	-1	18	-1	-1	-1	14	-1	5	-1	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	49	-1	-1	48	32	24	2	34	-1	30	4	-1	-1
-1	31	29	17	-1	-1	-1	-1	-1	45	-1	34	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	40	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	25	-1	30	-1	9	23	-1	-1	-1	-1	-1	44	-1	19	48
-1	36	-1	47	-1	19	-1	-1	12	-1	-1	-1	-1	-1	37	45	-1	-1	41	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	27	-1	24	-1	46
46	-1	-1	-1	15	-1	8	11	24	-1	-1	-1	44	3	-1	-1	-1	-1	35	9	-1	-1	-1	4	-1	32	-1	-1	-1	23	-1	40	-1	19	-1	-1	-1	39	42	34	-1	-1	41	-1	-1	-1	-1	-1	43
-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	4	-1	-1	5	48	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	21	47	12	18	-1	-1
-1	9	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	36	-1	27	-1	-1	48	41	-1	-1	19	-1	-1	-1	-1	8	38	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	3	-1	39	44	16	-1	-1	31	22	-1	-1	-1	-1	36	20	-1	6	-1	27	28	-1	-1	-1	-1	-1	-1	4	32	-1	23	-1	15	-1	29	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	44	-1	-1	-1	-1	2	41	-1	11	-1	-1	47	-1	-1	43	-1	-1	-1	33	-1	-1	3	-1	-1	38	-1	-1	1	-1	-1	-1	15
-1	49	41	-1	34	40	-1	19	-1	-1	-1	-1	-1	48	-1	29	-1	-1	-1	-1	45	-1	-1	32	-1	16	-1	-1	17	-1	-1	-1	-1	-1	24	-1	-1	6	7	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	23	-1	33	28	-1	-1	4	-1	-1	-1	-1	13	-1	11	-1	-1	21	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	19	32	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	1	7	9	6	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	41	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	25	-1	-1	1	-1	-1	-1	3	-1	13	-1	45	9	-1	-1	-1	27	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	25	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	26	29	-1	-1	10	37	-1	-1	-1	-1	28	2	-1	-1	20	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	44
