9
1
40	27	18	-1	-1	20	81	-1	79	74	-1	-1	-1	-1	-1	-1	33	10	-1	9	-1	-1	57	-1	44	15	65	-1	28	7	75	-1	52	-1	45	3	16	-1	41	26	32	29	-1	54	-1	34	17	-1	70	-1	-1	-1	35	69	-1	-1	76	64	-1	-1	14	-1	-1	78	73	21	25	61	66	-1	19	11	-1	-1	-1	62	50	-1	22	-1	-1
-1	-1	-1	-1	54	-1	-1	60	4	-1	-1	-1	-1	14	-1	29	-1	38	76	-1	1	61	28	74	20	-1	-1	15	70	-1	-1	-1	-1	40	-1	44	79	48	80	-1	45	18	46	47	-1	-1	13	66	49	-1	-1	-1	10	-1	24	-1	-1	17	52	-1	51	9	-1	23	-1	50	-1	-1	30	8	-1	-1	69	-1	-1	42	67	-1	37	-1	6
-1	-1	-1	-1	9	-1	-1	49	10	-1	59	18	-1	-1	15	-1	-1	4	78	-1	-1	35	-1	-1	48	-1	52	42	-1	13	6	-1	64	-1	14	-1	39	-1	-1	-1	70	-1	19	27	-1	40	-1	-1	29	12	-1	-1	23	67	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	60	68	-1	81	-1	46	-1	-1	-1	38	-1	-1	25	17	72	54	-1
69	-1	-1	31	-1	75	-1	-1	43	47	-1	70	-1	-1	1	28	-1	-1	-1	-1	-1	32	39	56	18	22	-1	-1	23	24	-1	-1	-1	-1	41	25	-1	-1	20	73	17	-1	3	-1	-1	52	-1	-1	63	-1	-1	-1	50	55	44	-1	10	-1	-1	7	-1	61	40	-1	77	76	34	-1	33	27	26	-1	49	15	35	-1	12	-1	78	-1	11
-1	-1	-1	-1	-1	-1	63	-1	-1	50	-1	-1	-1	-1	68	-1	-1	72	59	80	62	75	17	-1	12	77	8	-1	19	81	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	67	-1	-1	51	-1	43	14	-1	74	25	46	48	9	11	-1	-1	56	13	-1	-1	-1	-1	-1	-1	38	-1	37	65	-1	-1	-1	-1	-1	23	-1	-1	-1	44	21	-1
5	-1	62	3	44	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	54	48	46	10	11	35	-1	12	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	76	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	29	-1	49	-1	-1	-1	-1	24	-1	18	-1	-1	-1	27	80	66	-1	-1	43	-1
-1	26	-1	-1	-1	67	31	74	49	5	19	-1	21	81	-1	-1	-1	55	80	-1	43	-1	52	4	-1	-1	-1	11	2	34	-1	-1	8	36	47	24	27	-1	-1	57	-1	-1	-1	71	-1	-1	-1	60	64	39	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	7	29	68	-1	-1	-1	-1	35	-1	-1	54	-1	-1	41	6	-1
-1	19	42	-1	-1	-1	47	8	-1	26	7	12	-1	69	11	-1	37	-1	-1	-1	24	31	58	2	-1	-1	-1	46	-1	-1	45	62	-1	-1	-1	-1	29	30	23	-1	6	-1	1	9	41	15	-1	21	52	-1	57	-1	-1	-1	-1	22	67	-1	80	-1	61	66	70	-1	51	-1	-1	27	43	-1	-1	-1	78	-1	44	-1	-1	63	-1	-1	-1
60	57	-1	-1	63	-1	-1	-1	66	-1	-1	-1	-1	28	-1	-1	29	-1	-1	-1	-1	68	-1	26	51	62	-1	52	49	18	-1	12	-1	-1	17	-1	59	22	3	10	-1	58	-1	-1	-1	81	-1	74	7	76	75	-1	-1	2	-1	32	-1	19	5	-1	53	20	-1	-1	-1	70	24	13	-1	78	36	1	-1	47	-1	-1	31	46	42	-1	38
-1	-1	29	-1	73	7	-1	-1	76	4	9	-1	-1	-1	18	-1	-1	-1	22	-1	17	45	32	-1	-1	-1	42	-1	-1	59	-1	80	-1	-1	23	-1	-1	31	-1	5	-1	34	-1	-1	-1	72	63	-1	-1	33	-1	-1	67	-1	-1	-1	-1	46	64	-1	8	-1	-1	-1	-1	26	50	28	62	47	-1	-1	15	-1	2	-1	-1	11	-1	66	81
9	-1	36	-1	-1	54	21	-1	1	52	8	41	16	-1	-1	-1	-1	-1	-1	57	46	-1	-1	-1	38	59	-1	-1	68	40	5	-1	35	-1	-1	-1	17	-1	55	-1	-1	76	-1	24	-1	50	3	-1	25	-1	-1	-1	-1	58	30	-1	-1	-1	-1	29	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	28	12	45	80	-1	-1	72
-1	52	-1	-1	-1	51	-1	61	77	-1	-1	35	-1	-1	-1	20	-1	56	65	-1	-1	48	36	-1	-1	47	12	37	81	-1	-1	-1	-1	73	-1	-1	32	64	-1	-1	-1	-1	-1	7	-1	-1	-1	45	-1	-1	-1	-1	-1	62	-1	-1	31	-1	-1	-1	-1	-1	11	67	59	-1	-1	69	-1	54	-1	8	-1	23	-1	21	-1	58	-1	25	-1
20	37	-1	81	40	-1	-1	-1	-1	-1	30	-1	-1	49	-1	57	-1	-1	-1	75	29	15	69	-1	-1	7	-1	-1	-1	43	-1	6	-1	-1	-1	67	53	-1	47	18	-1	-1	-1	74	19	-1	-1	-1	51	70	-1	-1	-1	31	54	-1	68	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	48	77	71	34	-1	1	-1	39	-1
-1	-1	-1	13	-1	-1	14	-1	-1	-1	77	-1	-1	70	25	67	22	65	18	-1	10	-1	66	-1	-1	-1	39	-1	-1	-1	9	-1	58	-1	27	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	61	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	28	74	-1	-1	-1	42	62	35	21	75	64	57	-1	-1	-1	41	-1	-1	-1	-1	4	37	-1	50	43
-1	4	-1	-1	35	-1	58	-1	-1	-1	6	-1	59	-1	-1	62	-1	79	-1	-1	78	-1	-1	-1	25	-1	5	29	-1	-1	54	-1	16	-1	42	-1	50	-1	-1	-1	8	-1	-1	51	-1	-1	-1	-1	-1	-1	38	36	77	-1	7	-1	57	-1	33	47	13	-1	-1	31	-1	80	46	11	9	-1	-1	72	-1	-1	-1	20	-1	-1	30	65	-1
-1	13	-1	68	26	-1	76	57	71	40	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	78	3	-1	56	-1	33	61	58	-1	-1	-1	41	-1	-1	14	31	37	-1	-1	-1	16	18	67	50	43	-1	-1	54	44	7	75	11	77	-1	-1	39	5	36	60	64	59	10	-1	38	24	62	-1	-1	-1	-1	-1	80	-1	65	-1	48	-1	9	-1	23
12	-1	-1	-1	64	58	-1	30	36	-1	-1	-1	-1	-1	38	80	-1	14	-1	-1	60	44	-1	39	-1	-1	-1	32	16	19	-1	-1	33	-1	9	45	-1	-1	-1	-1	49	-1	-1	57	-1	27	-1	70	28	-1	8	48	-1	26	3	-1	74	31	51	-1	56	69	-1	-1	4	-1	-1	-1	23	18	-1	43	-1	-1	-1	-1	-1	-1	66	-1	59
-1	-1	-1	-1	-1	-1	3	28	-1	46	16	-1	37	71	-1	58	45	6	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	31	-1	-1	79	-1	-1	-1	17	64	68	-1	-1	-1	-1	24	33	-1	51	-1	-1	60	-1	27	18	-1	-1	-1	-1	80	-1	-1	25	50	-1	-1	-1	26	22	-1	67	14	34	70	8	-1	-1	-1	-1	-1
42	41	-1	-1	-1	25	-1	16	-1	-1	12	33	-1	-1	34	-1	49	-1	-1	14	27	-1	80	-1	-1	76	-1	8	39	-1	17	-1	-1	-1	-1	18	3	-1	6	9	58	-1	-1	20	-1	56	-1	22	-1	-1	-1	-1	40	10	-1	-1	-1	35	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	32	61	66	-1	-1	-1	-1	37	60	-1	74	24
-1	40	-1	35	67	-1	44	-1	-1	-1	-1	31	41	5	-1	8	-1	-1	69	79	-1	-1	-1	-1	-1	63	-1	30	-1	-1	-1	71	22	-1	3	-1	26	14	-1	48	-1	39	-1	-1	-1	58	21	-1	55	53	-1	-1	6	57	43	-1	16	11	-1	-1	54	38	7	12	75	-1	-1	19	51	-1	-1	-1	-1	-1	64	-1	-1	4	50	-1	25
-1	-1	53	-1	-1	60	4	-1	70	-1	-1	-1	77	-1	-1	-1	-1	59	64	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	46	29	12	69	28	-1	-1	-1	39	-1	63	-1	-1	9	47	34	23	6	-1	25	50	40	-1	79	-1	-1	-1	-1	-1	-1	-1	7	74	3	-1	-1	41	1	15	-1	-1	-1	-1	35
-1	-1	-1	9	69	-1	29	80	-1	-1	15	42	-1	10	-1	-1	48	25	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	26	50	78	-1	-1	-1	-1	-1	62	-1	43	-1	70	27	-1	74	20	-1	67	-1	45	3	14	12	-1	-1	41	-1	49	55	-1	-1	-1	-1	28	6	56	-1	-1	-1	53	58	-1	-1	36	75	-1	54	-1	17	47	-1
-1	1	-1	75	27	-1	-1	5	32	-1	-1	22	79	43	-1	70	39	-1	-1	-1	-1	-1	-1	47	-1	-1	6	55	12	-1	67	57	80	-1	51	-1	-1	65	45	60	-1	-1	-1	35	-1	74	25	-1	-1	62	-1	-1	-1	41	-1	30	53	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	63	-1	18	72	-1	-1	71	-1	-1	-1	44
-1	22	-1	-1	59	8	15	43	11	56	27	60	18	-1	-1	47	-1	-1	71	28	57	53	-1	31	21	20	-1	6	-1	64	-1	2	-1	-1	-1	40	-1	78	33	32	61	-1	25	-1	75	-1	5	79	13	-1	-1	37	80	-1	17	12	-1	45	67	-1	26	24	-1	-1	-1	65	44	35	-1	-1	-1	-1	30	-1	-1	3	-1	38	-1	58	-1
39	21	-1	-1	-1	27	65	-1	2	-1	58	-1	-1	80	-1	22	79	-1	63	15	28	70	7	-1	-1	-1	-1	-1	72	38	-1	-1	23	-1	-1	60	64	-1	-1	-1	77	59	-1	50	-1	-1	71	-1	33	75	-1	-1	-1	-1	-1	-1	18	-1	31	42	-1	3	66	37	55	61	-1	76	-1	52	-1	-1	34	30	45	44	-1	-1	-1	-1	-1
32	-1	-1	7	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	49	78	-1	-1	-1	51	-1	-1	-1	14	24	-1	-1	10	1	-1	27	-1	-1	-1	44	15	69	-1	-1	-1	19	35	81	-1	-1	-1	-1	68	-1	-1	71	30	-1	-1	-1	17	-1	-1	-1	-1	43	-1	75	-1	-1	3	-1	62	66	-1	77	-1	73	21
79	-1	22	61	-1	-1	-1	48	45	13	57	-1	-1	-1	-1	-1	62	-1	31	65	-1	81	-1	77	58	75	1	27	44	63	-1	17	-1	55	-1	-1	51	-1	-1	-1	-1	-1	20	-1	28	38	8	15	-1	21	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	68	-1	-1	9	-1	-1	-1	-1	46	25	39	11	-1	16	5	-1	36
38	35	-1	77	-1	47	36	4	15	72	78	76	9	54	56	81	-1	17	-1	22	-1	66	-1	-1	-1	-1	48	-1	34	29	-1	8	-1	62	-1	-1	-1	39	-1	-1	73	61	70	11	-1	-1	-1	41	-1	-1	-1	-1	-1	52	-1	43	-1	-1	1	-1	-1	21	44	-1	13	27	-1	-1	-1	-1	5	50	79	-1	-1	-1	32	33	-1	2	-1
68	-1	-1	54	-1	-1	-1	-1	75	65	-1	34	66	-1	45	51	71	2	-1	43	-1	-1	33	21	-1	-1	-1	-1	-1	-1	13	11	57	30	-1	52	-1	-1	-1	-1	4	-1	-1	-1	-1	60	-1	55	22	-1	-1	-1	58	59	79	-1	27	67	-1	-1	50	-1	-1	39	36	-1	81	-1	-1	-1	-1	26	53	-1	-1	-1	15	7	48	-1	-1
13	66	51	-1	-1	-1	-1	-1	74	32	-1	39	-1	-1	6	38	77	40	47	10	8	29	27	-1	76	-1	-1	81	-1	25	22	-1	18	-1	-1	-1	62	54	37	65	-1	-1	14	78	52	-1	-1	-1	-1	57	-1	-1	68	-1	-1	61	15	-1	70	23	9	16	-1	-1	63	-1	21	-1	46	44	79	-1	-1	-1	26	-1	75	-1	-1	-1	-1
-1	-1	8	50	16	-1	-1	58	31	60	37	26	74	53	-1	68	12	15	39	-1	-1	-1	-1	-1	-1	5	2	-1	59	-1	-1	19	71	20	4	80	-1	-1	-1	-1	36	13	23	29	-1	-1	42	-1	79	3	-1	-1	9	1	-1	-1	69	77	-1	-1	-1	-1	64	11	57	6	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	1	23	-1	34	-1	25	-1	43	-1	67	42	-1	27	-1	64	-1	57	18	-1	-1	60	38	-1	73	79	33	-1	12	32	-1	-1	53	-1	-1	81	-1	56	-1	72	-1	-1	40	45	80	30	-1	-1	78	-1	61	44	54	-1	13	-1	-1	20	-1	-1	-1	39	-1	-1	17	-1	62	-1	65	-1	48	31	-1	-1	-1	52	-1	-1	-1	70
-1	62	-1	-1	-1	44	-1	37	40	-1	-1	21	-1	-1	-1	4	11	46	-1	20	3	42	6	14	-1	-1	-1	73	75	-1	-1	-1	-1	-1	50	-1	-1	-1	68	16	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	19	-1	63	-1	49	-1	-1	-1	-1	-1	1	-1	74	-1	-1	-1	22	78	27	-1	-1	23	-1	69	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	36	14	-1	-1	-1	17	65	81	-1	-1	20	-1	-1	-1	-1	24	60	80	73	-1	-1	-1	-1	-1	15	-1	2	-1	59	-1	-1	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	76	-1	-1	-1	43	-1	-1	-1	-1	47	-1	78	-1	38	-1	-1	-1	-1	69	70	16	-1	28	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	23	19	52	-1	-1	26	-1	6	7	-1	-1	63	-1	-1	-1	65	-1	-1	-1	37	-1	-1	-1	11	79	-1	46	69	12	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	14	33	-1	20	-1	41	48	-1	18	-1	78	17	68	-1	-1	-1	-1	-1	-1	59	24	9	28	-1	-1	74	-1	77	-1	-1	81	-1
29	-1	16	-1	-1	-1	-1	77	21	-1	28	11	-1	78	-1	43	-1	37	70	46	-1	41	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	34	76	59	75	44	-1	-1	74	81	3	-1	-1	-1	6	2	9	-1	-1	-1	-1	-1	-1	10	-1	5	79	-1	-1	-1	49	72	54	-1	-1	27	25	35	-1	-1	32	63	-1	-1	14	-1	40	20	15	4
15	-1	37	-1	61	-1	-1	-1	-1	69	72	23	46	2	10	-1	-1	34	-1	39	-1	-1	-1	-1	-1	49	64	77	-1	-1	81	-1	3	-1	18	66	-1	12	43	-1	50	-1	5	-1	-1	13	-1	-1	67	59	-1	8	19	-1	52	-1	-1	-1	-1	-1	7	71	-1	-1	-1	30	1	-1	58	80	-1	-1	-1	21	-1	-1	68	56	-1	35	-1
-1	-1	-1	2	-1	24	-1	-1	-1	77	62	-1	-1	42	-1	-1	44	31	30	-1	-1	27	56	18	-1	43	66	-1	-1	-1	-1	28	-1	10	55	50	75	35	1	-1	-1	-1	72	45	-1	-1	15	3	21	-1	-1	57	-1	22	12	-1	-1	-1	-1	-1	-1	32	-1	16	-1	-1	63	48	4	-1	-1	46	19	-1	33	-1	-1	-1	47	-1	-1
-1	-1	49	-1	-1	-1	66	-1	-1	8	33	-1	4	15	-1	-1	25	-1	-1	-1	-1	79	5	29	-1	26	-1	-1	35	23	-1	-1	-1	70	-1	-1	-1	-1	61	37	-1	53	-1	42	-1	-1	-1	68	-1	7	-1	-1	-1	17	21	65	30	-1	-1	-1	60	55	-1	-1	-1	-1	12	-1	-1	-1	50	-1	-1	71	58	24	34	72	62	-1	67
-1	-1	-1	-1	-1	64	26	18	69	-1	-1	-1	-1	79	75	30	56	76	-1	73	52	-1	-1	-1	-1	-1	50	1	-1	5	-1	-1	32	-1	-1	4	24	67	-1	-1	68	-1	77	49	71	-1	-1	72	-1	25	-1	34	-1	-1	-1	20	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	40	37	12	-1	-1	39	10	13	-1	-1
-1	7	-1	33	31	32	22	78	-1	80	-1	64	57	21	-1	-1	-1	41	1	-1	42	-1	-1	15	-1	54	-1	-1	40	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	20	-1	-1	79	65	28	36	75	44	-1	-1	18	-1	-1	-1	59	-1	-1	-1	61	25	13	53	76	10	-1	39	45	-1	70	-1	14	60	50	55	43	-1	-1	46	29	26
-1	10	-1	-1	-1	-1	6	-1	59	70	32	71	73	-1	40	18	66	-1	53	68	77	74	-1	76	72	-1	75	13	-1	-1	-1	-1	-1	-1	60	65	-1	-1	17	34	80	11	41	-1	56	-1	-1	30	-1	-1	47	55	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	19	64	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	12	-1	-1	-1	-1	29	45	-1	-1	-1	71	24	77	-1	-1	47	10	7	-1	-1	-1	42	8	66	81	-1	16	70	17	76	-1	-1	-1	-1	52	-1	-1	-1	-1	62	26	38	-1	-1	21	49	20	39	-1	-1	-1	-1	63	-1	-1	3	44	-1	-1	-1	-1	5	1	64	4	40	-1	-1	-1	14	74	54	-1	-1
19	-1	-1	-1	22	-1	78	-1	46	-1	-1	-1	81	4	-1	-1	69	-1	-1	17	35	8	72	-1	-1	-1	-1	38	-1	33	-1	-1	37	-1	12	-1	43	-1	21	-1	-1	75	-1	-1	6	-1	47	52	10	48	-1	53	1	-1	40	-1	-1	-1	-1	-1	-1	2	-1	-1	28	60	-1	-1	70	7	13	54	26	20	73	5	-1	71	-1	-1	-1
35	-1	38	-1	-1	-1	-1	32	-1	22	-1	-1	23	-1	-1	-1	75	-1	-1	-1	-1	55	37	-1	-1	-1	-1	-1	-1	45	-1	-1	59	48	26	-1	40	34	-1	39	-1	-1	68	56	-1	-1	-1	-1	42	72	-1	63	61	78	4	-1	11	57	-1	44	47	77	-1	-1	-1	-1	-1	-1	21	12	41	62	9	-1	8	-1	10	43	-1	27	30
25	16	-1	-1	-1	-1	-1	14	-1	42	20	-1	-1	-1	-1	-1	-1	77	-1	36	-1	-1	-1	54	65	31	-1	-1	52	-1	-1	-1	60	-1	75	39	8	23	-1	-1	-1	-1	-1	-1	29	55	57	50	-1	34	15	-1	79	64	13	-1	-1	78	45	1	28	67	73	-1	-1	-1	49	24	11	63	-1	-1	72	7	-1	35	-1	-1	58	-1	2
