9
1
-1	-1	44	34	-1	-1	5	69	40	-1	-1	-1	38	45	33	24	-1	-1	-1	-1	15	-1	56	-1	53	1	-1	-1	-1	7	28	-1	-1	-1	32	-1	66	-1	-1	-1	67	49	-1	-1	-1	79	-1	-1	54	31	59	-1	-1	9	-1	58	-1	-1	-1	-1	-1	13	36	11	-1	63	-1	64	-1	17	-1	2	68	-1	76	19	-1	46	61	-1	16
60	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	52	59	12	-1	53	-1	65	74	-1	-1	69	-1	33	-1	63	51	77	-1	-1	70	-1	-1	6	43	24	14	-1	-1	72	-1	80	8	-1	-1	23	-1	-1	55	62	-1	-1	-1	-1	34	-1	-1	-1	42	49	18	-1	-1	81	-1	30	-1	-1	-1	-1	-1	-1	35	11	10	-1	-1	-1	36	-1	3
23	-1	-1	32	70	63	-1	-1	2	55	-1	71	62	79	-1	-1	-1	-1	7	49	-1	-1	-1	78	-1	44	-1	-1	-1	-1	-1	-1	1	-1	-1	52	31	20	13	33	-1	34	-1	9	12	-1	-1	-1	-1	6	47	61	56	-1	77	66	-1	65	25	-1	-1	-1	38	-1	-1	-1	-1	41	40	-1	-1	5	45	69	-1	-1	-1	-1	-1	-1	67
49	43	-1	-1	12	30	-1	71	-1	-1	-1	-1	-1	76	28	19	-1	-1	6	-1	-1	3	-1	75	40	68	-1	-1	58	-1	-1	-1	-1	74	29	-1	-1	-1	69	81	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	56	15	-1	-1	-1	80	-1	-1	45	-1	-1	4	79	16	-1	-1	-1	-1	-1	44	73	-1	39	-1	-1	-1
-1	-1	65	54	-1	-1	77	-1	-1	68	5	-1	-1	-1	-1	40	-1	-1	13	-1	-1	52	31	-1	-1	27	-1	-1	2	14	35	-1	41	3	-1	21	7	-1	1	37	-1	-1	23	17	43	-1	28	70	-1	19	-1	64	36	-1	-1	-1	75	33	-1	44	-1	45	-1	-1	76	50	-1	-1	-1	-1	-1	-1	55	-1	51	74	-1	57	63	-1	-1
43	-1	51	-1	-1	-1	53	-1	-1	-1	62	47	-1	74	-1	37	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	11	-1	-1	-1	18	56	46	29	73	4	-1	-1	38	-1	63	32	-1	25	-1	13	-1	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	26	-1	-1	-1	-1	60	-1	-1	-1	19	48	-1	2	-1	-1	-1	-1	-1	-1	22	64	36	12
22	46	26	1	47	35	-1	-1	67	-1	-1	-1	44	-1	-1	38	-1	42	36	-1	-1	-1	-1	45	-1	15	-1	30	-1	32	24	-1	-1	58	14	33	9	-1	34	12	-1	-1	-1	-1	-1	3	75	17	27	-1	68	-1	-1	40	-1	-1	-1	-1	-1	43	-1	31	-1	-1	-1	-1	25	16	41	-1	-1	66	71	62	-1	-1	65	51	-1	55	-1
30	36	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	35	-1	53	-1	21	64	-1	22	-1	-1	1	-1	-1	-1	-1	-1	49	62	-1	67	79	-1	68	60	20	-1	45	73	-1	65	3	-1	8	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	25	17	70	16	-1	10	33	15	-1	38	26	-1	57	-1	50	-1	-1	46	-1	-1	-1	-1	6	58	78	47
-1	-1	29	-1	-1	-1	-1	-1	19	-1	-1	39	22	32	-1	43	-1	72	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	-1	-1	48	53	-1	15	51	14	-1	6	-1	11	56	41	69	-1	-1	-1	-1	26	47	18	38	63	74	-1	-1	34	13	40	27	79	4	55	17	76	-1	46	-1	78	-1	-1	7	66	-1	-1	20	-1	54
66	-1	-1	49	7	-1	3	52	-1	30	20	-1	14	55	67	-1	51	54	-1	-1	39	-1	-1	13	-1	-1	-1	-1	77	27	57	-1	50	63	26	10	-1	-1	61	35	18	62	29	46	-1	-1	12	-1	64	81	31	-1	-1	21	-1	72	44	-1	41	-1	-1	-1	48	-1	11	-1	-1	71	-1	73	-1	-1	-1	-1	2	-1	8	40	5	-1	79
-1	5	27	-1	-1	58	55	-1	70	-1	-1	-1	65	61	69	-1	-1	34	-1	-1	-1	19	7	-1	52	71	73	-1	-1	-1	38	-1	72	-1	-1	-1	42	-1	-1	54	-1	31	28	4	-1	-1	30	22	-1	53	-1	-1	-1	60	24	-1	-1	-1	35	-1	64	59	75	14	47	80	-1	67	32	-1	-1	-1	-1	57	-1	23	26	-1	-1	-1	1
42	81	78	57	38	-1	34	-1	15	-1	24	68	-1	-1	-1	28	13	-1	-1	-1	4	58	35	-1	2	67	-1	21	54	-1	-1	36	5	31	69	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	44	80	-1	72	61	50	45	-1	-1	39	23	-1	53	-1	-1	-1	-1	12	37	20	-1	27	-1	-1	29	75	-1	-1	-1	-1	-1	3	-1	-1	18	11
65	-1	50	9	-1	-1	13	16	68	40	-1	25	58	2	-1	-1	-1	-1	54	26	81	33	-1	-1	-1	72	-1	-1	-1	71	-1	-1	11	70	75	12	69	-1	-1	-1	-1	21	39	-1	-1	-1	14	-1	-1	-1	-1	-1	42	-1	7	-1	-1	52	-1	-1	-1	-1	-1	3	-1	-1	53	77	22	74	-1	-1	-1	28	35	-1	30	29	-1	-1	-1
-1	-1	71	41	4	-1	-1	-1	61	12	66	76	-1	46	-1	45	-1	8	-1	-1	-1	53	50	-1	-1	16	-1	-1	-1	-1	7	-1	34	78	-1	-1	-1	-1	55	70	-1	60	1	-1	-1	37	-1	-1	-1	25	77	-1	-1	35	2	18	-1	-1	56	-1	-1	-1	62	10	-1	-1	-1	31	30	36	43	-1	75	74	-1	49	-1	24	69	9	-1
54	67	-1	70	48	-1	30	53	22	-1	-1	-1	-1	-1	32	75	40	-1	-1	-1	43	-1	-1	-1	-1	18	-1	2	13	65	-1	-1	-1	33	-1	34	62	1	-1	-1	-1	38	-1	5	50	7	-1	-1	29	-1	41	-1	-1	61	9	-1	69	72	64	-1	28	-1	66	-1	-1	19	-1	73	-1	-1	-1	-1	-1	76	-1	-1	81	-1	-1	-1	-1
-1	68	-1	-1	74	23	44	36	-1	-1	55	-1	-1	33	-1	-1	2	-1	5	-1	-1	32	10	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	59	-1	60	8	-1	-1	-1	-1	-1	53	-1	62	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	24	71	49	35	58	-1	48	73	-1
-1	57	80	81	-1	20	9	-1	-1	-1	-1	-1	25	-1	-1	-1	76	-1	-1	73	-1	13	33	-1	-1	-1	-1	-1	-1	30	15	-1	4	-1	45	29	-1	12	-1	-1	-1	69	-1	-1	-1	-1	66	36	-1	-1	-1	19	37	5	-1	62	46	-1	27	39	-1	49	-1	24	-1	-1	71	-1	10	32	47	-1	59	79	52	-1	21	-1	-1	-1	7
2	-1	-1	-1	40	-1	73	8	-1	-1	-1	46	-1	64	50	-1	-1	-1	58	-1	12	29	-1	-1	3	-1	-1	-1	81	-1	-1	-1	71	-1	-1	-1	-1	-1	32	47	-1	24	-1	61	18	51	39	-1	-1	15	-1	21	43	63	35	52	-1	74	53	-1	-1	10	-1	-1	-1	-1	-1	65	36	-1	-1	6	-1	-1	67	-1	-1	5	54	-1	-1
41	-1	62	63	13	77	-1	-1	52	-1	-1	-1	6	-1	15	-1	-1	-1	34	-1	35	-1	51	-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	36	23	-1	-1	2	37	74	-1	-1	-1	-1	70	67	8	-1	-1	81	-1	-1	-1	-1	-1	29	-1	-1	43	-1	-1	-1	11	-1	40	69	-1	-1	-1	26	-1	-1	-1	42	72	-1
-1	29	-1	-1	61	65	-1	27	10	-1	37	-1	30	-1	-1	54	-1	-1	-1	15	36	-1	14	-1	-1	-1	-1	23	-1	1	-1	-1	26	53	24	80	-1	59	-1	-1	-1	22	64	77	19	71	-1	55	50	-1	76	-1	45	33	17	-1	56	20	-1	-1	-1	-1	-1	-1	74	51	42	-1	-1	-1	-1	-1	40	-1	-1	75	18	4	-1	66	-1
33	76	-1	43	-1	38	-1	-1	45	-1	-1	-1	3	-1	14	80	62	-1	8	-1	-1	-1	71	-1	22	-1	-1	-1	73	67	-1	-1	48	-1	49	68	41	-1	26	28	7	-1	-1	-1	-1	-1	40	23	-1	-1	-1	-1	-1	74	-1	-1	-1	32	-1	30	-1	-1	-1	-1	-1	54	-1	-1	34	-1	-1	-1	56	29	-1	64	69	9	65	16	-1
18	-1	-1	15	-1	71	-1	-1	78	65	-1	-1	-1	26	-1	-1	-1	70	31	4	-1	-1	-1	59	72	-1	21	47	-1	-1	-1	-1	36	14	-1	20	43	-1	73	76	34	-1	10	-1	35	2	64	-1	-1	-1	81	-1	32	-1	-1	-1	-1	-1	-1	-1	8	-1	40	-1	-1	75	9	-1	52	-1	33	30	-1	-1	46	68	-1	-1	12	-1	41
-1	-1	46	-1	-1	17	-1	32	59	-1	38	73	-1	-1	-1	-1	-1	-1	81	-1	27	-1	-1	64	69	-1	-1	61	-1	-1	-1	62	-1	52	6	72	-1	-1	-1	15	-1	40	80	75	55	-1	-1	-1	3	10	-1	47	-1	30	22	67	5	-1	11	-1	-1	-1	19	7	-1	45	60	-1	-1	26	12	-1	-1	-1	43	-1	33	-1	28	-1	-1
6	48	-1	4	58	-1	-1	10	-1	25	-1	3	-1	11	-1	-1	60	62	22	33	72	15	-1	44	-1	40	37	31	79	-1	-1	-1	73	68	56	38	-1	35	-1	-1	14	-1	45	-1	-1	67	-1	-1	65	-1	24	-1	9	26	-1	-1	28	-1	50	-1	1	34	77	19	-1	-1	16	-1	-1	61	-1	51	39	23	41	46	-1	-1	7	32	-1
-1	12	-1	-1	-1	-1	-1	41	-1	-1	-1	14	-1	80	4	-1	-1	-1	57	25	17	35	-1	-1	-1	-1	61	-1	-1	72	27	81	49	22	-1	64	-1	46	63	79	3	-1	73	76	-1	31	-1	16	74	-1	6	-1	-1	-1	-1	-1	68	62	-1	48	-1	-1	-1	-1	70	-1	24	-1	-1	-1	67	32	-1	-1	8	65	-1	59	-1	-1	-1
26	-1	-1	-1	-1	21	-1	-1	20	-1	36	35	-1	48	43	-1	-1	-1	51	58	-1	-1	74	-1	-1	46	64	-1	-1	-1	53	-1	-1	30	-1	55	23	-1	-1	-1	-1	16	-1	60	-1	-1	37	47	-1	-1	-1	-1	-1	70	44	11	-1	61	-1	-1	-1	-1	59	-1	-1	-1	-1	69	-1	-1	73	-1	-1	81	-1	63	-1	-1	2	-1	-1
57	52	-1	-1	-1	81	31	24	-1	34	72	51	21	-1	40	-1	-1	-1	2	-1	-1	28	32	-1	68	-1	-1	-1	-1	3	62	-1	33	9	-1	-1	-1	-1	8	26	22	-1	-1	-1	67	-1	49	50	48	66	44	39	23	76	-1	64	-1	-1	38	-1	65	-1	-1	-1	-1	71	56	46	80	30	-1	25	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	56	17	8	1	-1	67	-1	-1	-1	13	-1	-1	27	71	-1	-1	-1	-1	80	48	-1	-1	49	70	20	-1	45	-1	66	-1	34	59	-1	-1	-1	61	-1	-1	-1	30	29	-1	-1	21	-1	3	11	-1	-1	-1	55	53	-1	4	-1	-1	-1	-1	5	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	62	31	51	-1	-1	28	25
35	-1	73	30	-1	-1	-1	-1	-1	-1	54	56	-1	19	-1	-1	20	-1	53	31	16	-1	75	29	11	-1	79	-1	-1	12	25	7	-1	32	-1	-1	80	-1	-1	74	65	9	70	-1	-1	-1	-1	-1	-1	18	-1	34	-1	4	-1	46	40	-1	13	14	47	-1	-1	23	-1	-1	-1	43	81	-1	41	-1	10	-1	60	76	-1	67	-1	24	26
70	13	-1	-1	-1	-1	69	25	38	-1	78	-1	12	28	-1	-1	65	-1	-1	27	-1	36	-1	-1	-1	-1	-1	44	46	-1	74	11	-1	-1	54	35	10	-1	58	-1	81	55	37	-1	1	-1	20	79	7	-1	-1	-1	60	2	57	-1	30	23	39	31	-1	-1	52	15	-1	-1	-1	-1	17	-1	9	26	43	75	-1	5	-1	-1	-1	29	19
-1	39	9	-1	3	-1	-1	-1	27	79	75	32	-1	-1	-1	68	47	-1	23	-1	-1	-1	-1	66	19	43	65	29	80	60	-1	15	-1	5	-1	48	-1	-1	-1	42	-1	18	-1	-1	6	-1	-1	-1	10	41	-1	51	-1	-1	71	81	-1	-1	69	24	74	-1	-1	-1	-1	58	54	62	8	14	-1	40	70	-1	-1	-1	-1	64	-1	-1	50
71	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	69	33	26	6	52	-1	-1	-1	56	-1	-1	-1	-1	8	-1	4	20	-1	-1	67	48	31	43	-1	-1	11	49	7	-1	-1	62	-1	80	-1	5	12	-1	-1	25	-1	-1	45	-1	15	-1	-1	18	44	-1	-1	-1	-1	-1	-1	-1	37	14	-1	78	-1	61	-1	57	-1	77
-1	-1	3	51	-1	-1	-1	-1	53	-1	-1	-1	-1	77	55	64	-1	46	-1	28	63	-1	11	-1	-1	7	49	-1	18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	72	-1	5	79	-1	69	-1	-1	60	36	-1	48	50	6	-1	16	-1	26	-1	-1	-1	-1	-1	-1	65	-1	-1	40	-1	-1	66	22	-1	34
-1	26	-1	-1	-1	-1	-1	56	-1	29	42	-1	15	-1	9	25	-1	-1	-1	81	-1	40	8	-1	62	38	57	5	-1	55	-1	-1	-1	73	21	-1	-1	-1	77	66	-1	67	48	-1	64	-1	78	18	-1	3	-1	36	44	6	-1	43	27	-1	31	52	-1	37	20	72	39	-1	7	-1	61	34	30	-1	-1	80	33	-1	76	75	79	-1	2
-1	30	-1	2	75	-1	10	34	-1	-1	-1	-1	20	-1	68	-1	18	36	-1	67	24	-1	-1	23	-1	-1	-1	12	17	52	-1	-1	-1	60	-1	-1	-1	28	40	69	-1	-1	-1	38	-1	-1	-1	39	56	-1	-1	-1	22	64	-1	78	53	-1	-1	47	-1	-1	-1	54	-1	-1	-1	6	51	58	-1	35	-1	-1	15	-1	-1	32	26	74	65
-1	66	16	64	-1	-1	18	57	44	73	-1	61	78	-1	8	6	22	-1	-1	71	-1	31	-1	-1	9	-1	-1	-1	-1	-1	-1	76	51	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	41	-1	34	-1	17	67	-1	80	-1	-1	68	21	3	-1	-1	-1	23	-1	-1	27	13	-1	20	-1	50	-1	70	45	-1	-1	-1	81	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	48	-1	-1	17	-1	12	-1	58	-1	-1	-1	-1	75	-1	-1	-1	3	-1	-1	-1	-1	29	-1	22	50	57	-1	-1	-1	-1	-1	-1	45	44	1	-1	77	42	73	-1	9	-1	33	26	20	-1	-1	41	-1	-1	74	-1	-1	-1	4	-1	36	55	-1	69	62	-1	-1	60	-1	-1	-1	53	78	16	-1	5
58	37	59	17	46	11	-1	-1	24	-1	-1	-1	-1	-1	79	-1	34	38	50	53	30	-1	-1	-1	51	41	-1	27	-1	47	-1	-1	-1	-1	-1	39	-1	10	-1	21	-1	-1	43	-1	20	1	-1	-1	28	-1	-1	-1	-1	15	13	-1	61	71	12	-1	-1	64	63	25	9	-1	29	-1	-1	-1	-1	-1	8	-1	-1	14	68	-1	77	7	-1
-1	45	42	22	20	6	39	-1	-1	-1	-1	62	-1	5	11	-1	-1	13	-1	-1	-1	64	-1	-1	15	-1	-1	-1	-1	80	-1	68	3	-1	46	58	-1	-1	30	-1	49	-1	19	-1	81	-1	53	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	76	52	43	-1	-1	59	47	51	27	21	-1	-1	38	-1	-1
61	62	32	29	65	33	-1	-1	-1	-1	80	-1	-1	-1	23	72	-1	-1	73	42	78	-1	-1	52	-1	-1	34	64	-1	38	79	53	66	8	67	-1	-1	-1	16	31	6	-1	60	-1	-1	50	-1	10	-1	-1	-1	30	-1	-1	5	44	54	17	-1	-1	58	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	49	25	-1	-1	11	71	-1	45
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	32	14	54	-1	52	-1	18	-1	-1	-1	-1	2	-1	-1	45	-1	9	-1	-1	26	-1	-1	-1	-1	-1	37	-1	27	53	23	12	22	-1	81	-1	61	-1	11	-1	-1	-1	29	59	-1	-1	-1	33	38	66	15	39	63	-1	44	47	78	57	-1	68	3	41	50	-1	4	19	-1	17	67	-1
-1	-1	-1	-1	52	-1	-1	4	-1	-1	-1	30	18	-1	-1	-1	-1	-1	-1	13	26	-1	-1	-1	78	-1	-1	35	-1	-1	-1	21	-1	-1	72	43	-1	63	-1	-1	75	15	17	-1	31	-1	-1	-1	-1	1	-1	-1	-1	-1	67	-1	-1	47	-1	71	7	-1	-1	-1	-1	-1	-1	74	-1	-1	5	50	79	46	-1	36	22	42	-1	-1	48
-1	-1	-1	-1	-1	7	-1	-1	51	62	-1	64	-1	3	5	78	-1	26	11	-1	46	-1	-1	63	80	-1	-1	57	-1	-1	37	-1	52	-1	-1	75	-1	-1	29	-1	-1	12	-1	-1	-1	30	-1	-1	73	4	-1	-1	-1	-1	-1	19	-1	-1	-1	42	44	22	-1	-1	43	-1	68	-1	18	28	-1	-1	-1	1	-1	16	-1	81	32	-1	72
5	32	-1	-1	18	-1	-1	31	1	-1	2	-1	-1	-1	-1	11	16	81	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	56	-1	-1	-1	46	-1	-1	-1	-1	28	71	-1	-1	69	21	-1	33	72	-1	-1	47	-1	27	-1	-1	36	-1	13	-1	4	-1	-1	41	-1	-1	-1	59	-1	12	-1	45	14	79	-1	17	-1	-1	-1	-1	78	-1	40
81	-1	-1	71	56	73	-1	-1	-1	13	-1	66	-1	-1	-1	46	38	25	-1	-1	40	22	-1	-1	30	70	-1	-1	4	-1	-1	-1	78	-1	62	-1	-1	50	42	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	58	-1	-1	48	-1	-1	-1	54	5	-1	51	1	28	21	17	-1	-1	34	23	24	64	60	-1	-1	61	33	-1	-1	49	-1	76
78	59	33	-1	-1	72	-1	-1	26	-1	-1	-1	42	58	51	61	-1	-1	-1	64	21	-1	45	41	74	-1	-1	53	1	49	-1	-1	28	-1	-1	-1	65	-1	19	77	-1	-1	52	44	23	-1	-1	-1	-1	37	22	38	34	17	-1	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	69	-1	67	-1	56	50	-1	-1	-1	24	-1	-1
-1	-1	-1	50	42	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1	-1	-1	31	14	-1	-1	-1	68	-1	18	-1	34	61	-1	25	-1	-1	35	-1	9	67	-1	46	59	-1	-1	13	45	24	7	-1	-1	-1	6	-1	-1	27	53	-1	65	-1	15	16	-1	-1	11	78	72	-1	28	41	-1	62	-1	69	-1	39	30
-1	34	-1	-1	-1	47	-1	-1	23	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	75	7	16	-1	-1	33	-1	-1	63	-1	81	48	-1	80	20	65	50	13	-1	24	41	-1	-1	-1	2	-1	-1	68	-1	60	-1	74	-1	-1	54	18	-1	64	-1	-1	-1	59	-1	31	70	46	22	6	-1	1	-1	-1	49	66	-1	77	29	-1	53	-1	45	38
-1	16	-1	25	67	62	65	-1	-1	-1	23	57	28	-1	-1	-1	24	-1	-1	-1	50	-1	18	54	73	-1	60	76	-1	-1	40	51	-1	79	-1	-1	-1	61	4	6	-1	-1	5	-1	30	-1	77	53	-1	52	21	81	-1	-1	-1	-1	58	-1	20	-1	-1	78	-1	-1	-1	9	48	35	44	-1	42	-1	-1	-1	-1	3	12	-1	-1	19	-1
-1	60	-1	-1	6	-1	-1	-1	21	-1	17	-1	1	-1	31	76	-1	-1	9	52	-1	-1	27	-1	-1	36	-1	-1	-1	54	42	41	-1	-1	-1	15	-1	-1	-1	-1	-1	37	-1	56	-1	-1	25	63	35	80	19	5	-1	-1	33	-1	-1	68	-1	16	26	24	-1	-1	-1	53	57	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	55	65	23
20	-1	-1	27	-1	-1	56	-1	-1	-1	58	-1	-1	52	-1	-1	44	-1	42	38	10	14	69	-1	61	-1	2	4	-1	-1	-1	75	24	37	-1	5	72	47	35	-1	21	-1	79	-1	-1	60	29	-1	81	-1	12	-1	-1	31	1	-1	49	39	77	6	-1	7	8	-1	-1	-1	-1	54	19	-1	-1	17	78	66	-1	-1	43	26	-1	-1	46
-1	58	-1	-1	2	40	-1	73	42	-1	64	-1	61	54	25	-1	-1	60	-1	-1	-1	-1	76	-1	57	51	-1	-1	-1	35	-1	63	6	-1	-1	-1	32	-1	37	78	-1	-1	50	-1	49	80	-1	-1	-1	79	-1	22	-1	53	-1	-1	18	-1	23	56	-1	-1	24	-1	-1	-1	66	-1	55	27	-1	20	52	33	-1	-1	-1	21	44	75	-1
-1	80	60	-1	69	39	19	-1	-1	42	79	10	-1	-1	-1	-1	67	-1	16	-1	-1	-1	-1	73	65	-1	-1	-1	-1	-1	21	-1	7	1	-1	-1	4	-1	-1	38	64	54	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	48	-1	26	53	-1	-1	34	-1	71	-1	68	31	29	-1	33	-1	-1	52	-1	-1	-1	-1	23	-1	37	50	6	-1	-1
-1	-1	-1	-1	9	5	-1	46	-1	20	-1	-1	-1	15	-1	-1	55	51	12	63	74	27	-1	-1	24	45	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	69	-1	6	-1	-1	-1	42	-1	-1	72	-1	-1	50	66	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	7	43	-1	64	-1	58	-1	2	-1	-1	-1
