9
1
-1	71	-1	-1	-1	55	-1	66	58	75	-1	51	-1	44	-1	-1	-1	-1	61	26	-1	59	-1	37	-1	-1	-1	-1	42	79	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	48	67	3	-1	-1	-1	15	74	-1	-1	-1	-1	7	-1	33	19	-1	16	-1	-1	-1	65	22	12	11	49	-1	-1	52	-1	60	10	63	17	-1	2	34	14
44	17	-1	-1	-1	5	72	-1	47	-1	-1	57	10	43	65	-1	50	68	24	-1	-1	-1	-1	18	19	-1	34	37	-1	-1	35	16	-1	63	59	-1	-1	28	-1	-1	71	1	7	78	14	-1	8	26	-1	-1	64	79	2	40	45	-1	-1	49	56	38	67	-1	20	-1	-1	-1	-1	70	39	36	80	-1	-1	73	-1	-1	-1	-1	22	-1	-1
59	-1	61	-1	30	-1	-1	-1	76	-1	33	-1	-1	45	-1	-1	36	6	17	-1	8	-1	-1	-1	68	-1	5	22	-1	-1	56	-1	-1	12	46	15	49	-1	-1	23	57	-1	18	-1	-1	-1	28	-1	20	73	-1	-1	-1	41	-1	80	-1	-1	13	-1	-1	-1	31	78	-1	21	32	63	34	-1	-1	-1	48	-1	26	-1	-1	7	69	-1	-1
-1	-1	34	64	-1	-1	-1	-1	57	-1	27	-1	-1	-1	26	-1	31	-1	-1	-1	80	79	43	-1	-1	-1	-1	69	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	70	-1	68	-1	59	-1	-1	16	-1	-1	-1	-1	-1	61	33	3	-1	12	-1	-1	-1	76	39	-1	-1	-1	-1	37	18	-1	-1	7	53	-1	5	20	29	-1	49	-1	-1	-1
24	31	-1	23	-1	70	-1	-1	-1	60	59	-1	15	38	-1	-1	22	-1	-1	-1	-1	30	-1	81	-1	-1	-1	28	5	44	-1	-1	7	-1	-1	-1	-1	3	-1	-1	61	-1	-1	-1	-1	-1	-1	35	67	50	65	25	18	-1	27	36	-1	-1	-1	-1	72	8	46	-1	-1	-1	55	-1	54	-1	1	-1	78	-1	-1	-1	6	-1	68	-1	12
-1	-1	-1	52	-1	48	-1	20	-1	2	-1	-1	-1	74	-1	-1	-1	23	22	70	65	25	-1	-1	7	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	64	-1	35	56	76	37	53	-1	45	-1	80	-1	31	-1	-1	41	-1	-1	-1	-1	6	34	-1	-1	71	-1	75	-1	59	-1	-1	16	-1	28	61	47	57	50	40	43	-1
22	78	-1	-1	-1	6	8	-1	16	-1	42	-1	69	-1	-1	39	-1	-1	75	54	-1	53	10	-1	1	11	-1	-1	33	50	26	2	71	61	68	67	29	-1	-1	-1	-1	-1	40	45	-1	-1	-1	59	70	-1	-1	27	-1	-1	-1	47	18	-1	-1	-1	-1	-1	60	-1	23	17	81	79	74	-1	-1	25	-1	55	-1	-1	38	-1	-1	-1	-1
-1	-1	54	45	39	18	-1	-1	15	1	20	-1	-1	37	78	49	-1	-1	-1	36	-1	-1	-1	58	-1	64	33	72	-1	-1	-1	8	-1	70	-1	-1	80	-1	-1	5	-1	-1	-1	-1	17	4	68	47	69	38	57	-1	-1	14	22	-1	-1	-1	42	-1	-1	26	48	9	3	-1	-1	-1	31	27	-1	-1	-1	-1	71	62	46	-1	-1	-1	-1
71	-1	-1	-1	60	75	-1	59	2	30	-1	-1	66	11	55	7	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	35	6	24	-1	44	50	31	-1	15	68	42	62	-1	-1	57	-1	-1	78	-1	-1	-1	-1	12	-1	67	37	39	46	-1	49	-1	-1	36	-1	-1	70	32	43	76	77	-1	45	69	56	-1	-1	23	-1	17	-1	14	54
69	-1	-1	39	-1	-1	48	15	-1	-1	81	-1	78	-1	20	29	13	28	-1	8	-1	-1	-1	1	5	-1	-1	12	51	11	53	52	30	47	32	45	-1	-1	-1	64	-1	-1	61	-1	-1	22	14	-1	-1	-1	-1	68	-1	-1	19	-1	74	-1	-1	26	-1	-1	62	-1	35	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	60	63	24	-1	37
-1	-1	-1	-1	76	-1	40	-1	44	26	-1	-1	-1	48	10	-1	-1	21	-1	-1	25	-1	-1	39	81	-1	-1	36	1	56	58	-1	49	41	-1	28	-1	11	20	-1	-1	-1	-1	5	-1	-1	-1	18	-1	-1	32	-1	-1	-1	43	-1	60	63	-1	23	30	14	27	-1	-1	55	42	50	51	-1	-1	80	-1	61	-1	-1	35	-1	52	-1	-1
-1	-1	10	-1	5	-1	49	61	-1	-1	36	22	-1	-1	47	-1	-1	-1	-1	-1	67	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	18	-1	28	71	12	38	-1	-1	-1	-1	73	15	-1	30	-1	-1	-1	35	-1	24	29	-1	21	72	-1	2	31	45	-1	59	52	60	64	14	-1	-1	39	3	-1	-1	-1	-1	-1	-1	-1	-1	20
55	-1	-1	67	-1	-1	52	-1	-1	-1	57	53	14	-1	-1	-1	-1	43	-1	-1	-1	54	62	-1	61	45	-1	68	-1	-1	-1	-1	42	-1	-1	80	-1	-1	-1	60	69	76	-1	-1	-1	-1	-1	6	-1	71	-1	-1	75	-1	44	-1	-1	-1	51	-1	35	9	-1	-1	17	-1	-1	-1	41	1	-1	-1	-1	22	-1	10	-1	31	-1	-1	-1
35	64	-1	-1	72	-1	-1	-1	-1	-1	45	49	-1	71	59	-1	1	-1	-1	-1	-1	57	-1	-1	-1	65	-1	-1	-1	19	-1	77	63	37	-1	-1	-1	16	52	-1	-1	-1	-1	-1	22	-1	-1	-1	54	-1	-1	20	11	-1	-1	67	80	-1	-1	78	4	-1	-1	-1	68	2	23	-1	-1	-1	48	-1	-1	-1	43	69	81	-1	-1	76	36
-1	-1	-1	-1	-1	-1	11	-1	29	-1	15	-1	-1	18	-1	50	-1	52	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	40	3	-1	-1	-1	-1	-1	23	59	33	66	43	2	74	41	-1	-1	73	-1	42	80	-1	-1	46	53	72	-1	16	81	-1	-1	-1	-1	69	-1	12	-1	37	26	78	67	-1	21	-1	-1	39	-1	27	49	55	-1	45	-1
27	42	-1	32	-1	79	-1	-1	1	-1	24	-1	19	-1	63	-1	-1	-1	60	55	30	-1	-1	-1	37	-1	70	14	69	48	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1	65	29	35	-1	45	50	-1	-1	51	21	-1	47	66	-1	-1	-1	-1	-1	-1	25	59	-1	-1	-1	62	10	-1	-1	-1	61	7	-1	-1	-1	-1	11	-1	26	-1	44
-1	-1	-1	58	3	4	20	45	31	-1	38	-1	51	-1	42	-1	-1	-1	7	-1	-1	-1	-1	49	59	-1	-1	-1	22	54	-1	-1	-1	21	64	39	63	-1	-1	79	72	-1	36	14	27	-1	-1	5	2	76	41	-1	34	37	-1	65	15	12	-1	-1	-1	-1	-1	-1	74	30	-1	-1	44	-1	-1	57	25	-1	16	68	-1	-1	-1	-1	40
-1	-1	44	-1	81	36	46	-1	17	-1	-1	16	-1	58	56	78	-1	-1	8	-1	-1	52	-1	32	45	34	-1	77	30	69	-1	35	6	-1	72	-1	-1	67	-1	-1	-1	-1	-1	65	-1	49	22	25	47	11	-1	1	71	5	26	-1	55	74	-1	-1	-1	-1	-1	39	-1	54	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	58	18	80	-1	14	45	34	-1	38	3	-1	68	-1	-1	1	54	81	-1	71	73	-1	4	-1	11	25	29	-1	20	22	-1	15	-1	-1	-1	-1	-1	36	57	74	-1	-1	-1	75	-1	-1	-1	-1	8	10	-1	70	-1	7	40	-1	-1	-1	-1	-1	46	31	-1	69	-1	-1	-1	-1	65	-1	-1	6	21	-1	-1	-1	-1	60	-1	35	-1
-1	-1	-1	-1	1	71	-1	-1	3	-1	40	13	47	-1	62	55	41	36	-1	-1	-1	20	-1	-1	-1	58	-1	46	-1	-1	37	-1	11	43	21	-1	38	78	-1	-1	-1	-1	-1	17	51	-1	60	61	-1	81	-1	-1	45	-1	79	-1	42	7	-1	6	19	80	12	27	-1	68	28	5	24	-1	26	23	-1	-1	-1	-1	64	-1	-1	-1	57
23	-1	-1	-1	-1	47	55	51	-1	42	10	-1	-1	-1	67	31	18	8	-1	-1	76	-1	-1	66	79	-1	-1	-1	73	39	-1	-1	-1	-1	-1	-1	6	40	45	-1	-1	-1	-1	63	72	-1	-1	-1	56	57	-1	58	-1	-1	-1	1	-1	30	60	-1	-1	41	34	20	50	46	4	36	43	-1	-1	71	49	-1	-1	7	74	5	16	15	-1
-1	-1	-1	50	-1	-1	12	-1	-1	72	19	-1	11	-1	45	-1	71	2	6	-1	47	7	68	-1	-1	-1	-1	5	36	-1	-1	63	-1	-1	-1	62	73	-1	33	58	80	-1	-1	-1	61	40	-1	76	-1	9	-1	74	35	39	-1	-1	-1	-1	59	10	3	-1	18	44	-1	-1	49	-1	-1	-1	-1	-1	65	-1	-1	41	-1	8	20	-1	13
-1	16	11	22	59	-1	6	-1	-1	7	-1	-1	-1	-1	-1	43	-1	80	-1	-1	33	41	57	-1	-1	26	-1	58	23	-1	76	-1	-1	-1	40	47	13	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	28	-1	77	-1	-1	45	67	-1	-1	-1	17	-1	-1	25	-1	-1	73	19	-1	-1	15	-1	46	-1	32	-1	36	53	18	-1	52
60	76	68	9	70	-1	-1	-1	-1	-1	64	30	37	28	-1	-1	-1	29	15	51	75	1	-1	80	23	46	81	55	45	49	-1	-1	2	-1	-1	32	47	24	77	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	34	69	48	53	-1	-1	-1	13	71	16	56	20	-1	-1	-1	-1	57	17	10	-1	-1	11	22	-1	-1	-1	-1	4	61	-1	33
-1	20	72	63	-1	10	75	-1	32	4	-1	26	-1	9	60	25	49	24	30	-1	42	18	31	-1	-1	-1	-1	-1	41	-1	71	-1	78	16	-1	81	-1	-1	-1	34	-1	-1	15	-1	46	-1	19	12	-1	-1	-1	66	6	73	-1	-1	22	28	11	-1	48	-1	-1	33	14	-1	-1	-1	-1	58	-1	-1	47	23	55	-1	-1	59	76	-1	-1
-1	-1	-1	40	57	-1	39	-1	35	22	46	61	-1	-1	6	20	-1	-1	12	77	-1	5	-1	19	-1	9	36	53	-1	28	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	81	31	-1	-1	-1	4	-1	18	-1	50	-1	52	-1	76	8	-1	-1	-1	-1	66	-1	55	56	45	-1	-1	-1	-1	-1	-1	-1	58	-1	17	71	-1	38	80	-1
39	-1	76	30	-1	28	-1	-1	-1	18	-1	65	-1	-1	-1	79	26	-1	-1	-1	43	-1	53	77	-1	24	25	-1	63	-1	59	-1	-1	-1	-1	78	-1	-1	-1	31	-1	-1	-1	33	7	-1	51	-1	-1	1	-1	-1	32	38	-1	19	-1	11	27	-1	2	3	10	-1	-1	-1	-1	67	9	-1	-1	68	-1	69	14	-1	-1	66	74	13	-1
-1	72	50	57	-1	-1	-1	-1	-1	31	77	-1	-1	-1	-1	30	-1	61	-1	46	7	45	-1	-1	73	-1	-1	-1	12	1	-1	-1	-1	-1	15	-1	37	-1	78	-1	-1	36	-1	-1	-1	-1	79	-1	76	-1	25	-1	-1	69	-1	-1	-1	23	-1	9	-1	-1	-1	75	-1	40	-1	-1	-1	-1	-1	44	5	-1	21	32	-1	-1	-1	27	11
-1	48	-1	62	-1	-1	38	27	73	33	14	-1	-1	69	-1	-1	-1	-1	68	37	10	47	64	78	66	-1	-1	-1	-1	-1	-1	-1	31	-1	36	55	-1	43	79	-1	-1	-1	-1	-1	35	-1	-1	-1	16	42	-1	-1	60	-1	70	53	76	-1	-1	40	71	-1	-1	21	-1	-1	58	39	-1	41	25	-1	6	-1	-1	72	65	56	-1	-1	-1
-1	49	-1	56	25	33	69	-1	-1	55	-1	-1	62	-1	48	-1	-1	-1	67	-1	59	17	-1	27	-1	-1	-1	6	-1	40	32	42	3	35	10	4	22	-1	-1	73	-1	45	-1	16	34	43	-1	-1	-1	12	58	-1	24	-1	63	-1	66	39	68	-1	-1	78	5	-1	-1	-1	60	-1	15	-1	-1	74	-1	-1	51	70	-1	19	-1	-1	64
20	1	-1	-1	13	16	-1	22	-1	-1	71	39	24	-1	-1	-1	66	37	-1	81	2	-1	19	-1	-1	21	40	11	-1	-1	27	-1	-1	-1	-1	-1	61	77	-1	-1	-1	47	38	-1	-1	-1	64	14	-1	-1	59	30	74	-1	-1	73	32	-1	25	45	-1	62	-1	6	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	31	-1	-1	67	53	58	26
51	43	-1	-1	-1	-1	78	32	-1	-1	-1	46	44	80	15	-1	-1	50	65	-1	49	61	12	-1	41	69	38	56	-1	-1	-1	-1	-1	9	-1	58	-1	-1	72	-1	27	-1	-1	-1	42	8	10	2	39	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	31	-1	77	-1	22	-1	36	14	-1	-1	33	71	-1	-1	20	40	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	76	16	-1	9	11	-1	-1	-1	29	-1	57	-1	35	54	52	68	23	14	-1	-1	50	69	43	-1	39	-1	-1	24	-1	-1	-1	-1	-1	40	-1	-1	17	-1	-1	-1	-1	67	12	-1	64	-1	-1	-1	42	30	18	-1	-1	2	49	8	-1	55	-1	38	62	-1	-1	-1	34	-1	63	-1
-1	77	-1	-1	-1	-1	-1	-1	70	81	-1	-1	-1	54	7	75	27	40	-1	-1	-1	-1	8	15	3	-1	50	51	79	-1	-1	67	-1	22	-1	19	-1	20	62	69	-1	29	68	13	-1	72	-1	-1	-1	78	31	-1	33	-1	-1	60	6	16	21	-1	-1	61	-1	64	57	11	-1	-1	48	-1	-1	65	-1	-1	-1	-1	76	42	17	23	-1
-1	-1	-1	-1	74	-1	-1	-1	68	64	-1	-1	59	19	-1	-1	4	58	52	13	31	36	23	76	-1	62	-1	-1	-1	-1	17	-1	-1	81	73	-1	-1	-1	3	-1	60	40	57	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	22	-1	55	-1	-1	69	72	-1	-1	47	-1	-1	-1	-1	61	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	78	25	48
72	-1	16	55	19	39	-1	-1	-1	-1	79	-1	31	59	1	41	17	-1	18	35	-1	-1	37	-1	74	77	4	-1	2	21	45	73	-1	-1	76	-1	-1	62	53	27	30	-1	-1	64	-1	-1	-1	-1	-1	-1	50	67	-1	65	-1	-1	-1	51	-1	-1	-1	-1	11	57	-1	12	-1	-1	5	-1	-1	-1	63	40	-1	13	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	73	37	-1	-1	-1	-1	45	16	-1	-1	-1	55	-1	-1	-1	-1	56	78	-1	21	49	67	27	-1	-1	77	-1	81	4	-1	-1	66	-1	50	-1	35	-1	-1	12	-1	-1	-1	-1	6	61	-1	-1	52	-1	57	-1	63	-1	32	-1	39	-1	40	31	-1	-1	-1	48	18	-1	46	-1	23	44	-1	-1	-1	-1	70	30	-1
-1	50	4	1	-1	-1	27	64	-1	63	5	-1	18	-1	-1	66	-1	12	-1	-1	-1	42	-1	-1	-1	52	32	79	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1	-1	-1	-1	25	31	45	-1	14	-1	-1	37	40	71	-1	-1	-1	-1	-1	-1	74	-1	-1	61	19	33	-1	-1	-1	-1	-1	70	-1	76	-1	-1	-1	62	57	24	10
-1	30	-1	3	-1	-1	-1	-1	-1	-1	32	56	80	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	60	17	-1	67	42	38	10	-1	63	-1	44	13	46	57	-1	74	-1	-1	-1	-1	-1	36	-1	-1	55	-1	25	45	-1	-1	73	20	-1	9	81	-1	40	11	27	-1	52	-1	-1	5	14	7	-1	-1
