9
1
-1	-1	42	-1	-1	-1	-1	20	-1	27	-1	69	59	-1	-1	36	73	-1	38	51	4	-1	80	-1	68	29	-1	79	76	24	-1	60	56	57	-1	12	-1	-1	66	-1	62	-1	44	-1	-1	-1	26	21	78	7	19	54	-1	18	17	43	-1	-1	-1	64	-1	10	13	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	30	34	-1	48	37	-1	-1	-1
61	74	-1	-1	10	-1	-1	-1	1	-1	56	2	-1	62	4	-1	-1	65	63	-1	-1	8	31	-1	54	33	-1	-1	-1	-1	-1	71	-1	51	52	81	-1	-1	-1	-1	-1	-1	23	36	-1	22	-1	79	-1	-1	43	67	-1	80	9	60	-1	-1	46	-1	-1	-1	21	-1	76	58	-1	26	-1	-1	-1	-1	-1	-1	77	-1	-1	27	-1	-1	-1
-1	72	79	48	19	66	-1	-1	43	-1	-1	-1	-1	12	-1	28	-1	-1	-1	15	-1	73	27	-1	32	-1	-1	63	-1	-1	-1	34	-1	-1	14	-1	22	18	-1	-1	51	-1	-1	-1	5	-1	-1	-1	55	-1	6	53	-1	39	-1	74	54	-1	-1	-1	-1	-1	42	7	-1	-1	-1	67	81	-1	-1	69	-1	-1	-1	-1	52	-1	-1	23	38
-1	-1	55	81	33	-1	-1	-1	-1	54	57	-1	24	-1	-1	50	-1	-1	-1	-1	-1	-1	18	13	36	-1	34	32	-1	17	23	62	-1	44	73	-1	26	2	-1	-1	29	71	64	-1	25	11	-1	-1	-1	10	38	-1	20	-1	7	-1	-1	78	40	-1	-1	-1	27	60	-1	-1	35	19	-1	59	-1	43	67	47	-1	76	-1	56	39	65	-1
49	-1	-1	23	-1	6	37	-1	58	-1	-1	-1	-1	-1	-1	21	-1	78	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	18	-1	5	-1	-1	-1	9	47	46	-1	54	-1	-1	61	8	56	57	25	-1	59	42	-1	-1	26	-1	-1	-1	31	-1	22	11	-1	20	33	70	-1	66	51	-1	-1	-1	-1	13	79	60	15	-1	-1	-1
34	-1	-1	-1	17	40	-1	13	4	-1	18	30	-1	49	-1	-1	10	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	29	-1	-1	-1	80	39	-1	-1	-1	-1	-1	-1	50	73	-1	-1	28	-1	14	-1	-1	-1	-1	-1	31	-1	16	-1	-1	52	71	-1	-1	-1	-1	-1	37	63	-1	11	-1	-1	-1	-1	9	22	24	-1	-1	-1	43	68	-1	58
-1	22	-1	9	31	38	-1	57	-1	-1	55	71	76	58	-1	-1	-1	20	53	-1	-1	10	-1	-1	50	-1	60	-1	3	-1	4	67	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	7	36	-1	-1	46	-1	-1	37	73	77	79	32	39	-1	47	-1	56	45	-1	-1	52	-1	18	80	-1	-1	-1	-1	-1	35	-1	12	74	-1	-1	-1	29
45	73	32	-1	-1	59	52	-1	-1	81	38	-1	-1	67	-1	68	-1	-1	-1	-1	-1	-1	-1	74	-1	37	76	35	22	21	13	-1	-1	-1	55	-1	24	39	42	30	8	14	-1	-1	-1	51	-1	-1	58	-1	4	41	47	34	33	-1	2	-1	6	-1	-1	62	-1	27	71	-1	-1	48	-1	-1	16	10	-1	-1	28	19	-1	-1	11	46	-1
-1	-1	-1	-1	-1	-1	-1	39	42	75	4	-1	-1	-1	-1	12	67	-1	-1	-1	-1	-1	41	-1	-1	-1	54	-1	-1	-1	58	61	57	-1	10	-1	48	16	-1	-1	71	-1	-1	-1	-1	-1	44	-1	-1	-1	56	-1	22	37	-1	69	-1	33	23	-1	-1	-1	-1	79	-1	-1	-1	-1	80	-1	-1	2	-1	65	-1	-1	-1	21	-1	60	26
75	-1	-1	33	-1	-1	53	-1	73	-1	29	-1	-1	60	34	25	-1	-1	44	63	-1	65	71	50	74	-1	36	-1	-1	41	-1	42	-1	17	-1	-1	-1	-1	-1	66	-1	64	72	3	35	80	59	-1	-1	-1	-1	-1	6	15	67	54	45	31	-1	8	-1	26	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	79	-1	-1	22	-1	-1	-1
6	-1	-1	66	-1	30	-1	-1	-1	43	-1	40	-1	-1	-1	18	-1	32	47	26	-1	27	62	-1	45	-1	-1	3	-1	56	-1	36	19	52	13	-1	-1	61	-1	-1	-1	-1	-1	-1	76	46	4	-1	65	-1	48	25	-1	42	1	-1	-1	15	-1	-1	-1	-1	-1	67	-1	39	72	77	59	11	50	60	-1	-1	-1	24	38	5	20	49	37
15	-1	-1	-1	5	19	-1	-1	63	-1	-1	-1	22	70	28	46	79	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	39	65	47	-1	-1	7	-1	-1	1	-1	69	-1	-1	-1	33	64	-1	58	3	-1	-1	78	12	17	-1	-1	60	-1	72	4	-1	-1	43	-1	-1	57	-1	-1	-1	-1	-1	48	23	25	-1	6	59	-1	2	-1	-1
12	-1	-1	-1	-1	-1	-1	4	-1	26	61	-1	63	-1	80	-1	37	-1	60	14	-1	-1	79	-1	24	69	81	23	-1	-1	-1	48	-1	-1	-1	-1	5	-1	25	43	54	-1	11	19	38	-1	-1	47	66	-1	-1	75	-1	21	-1	-1	-1	-1	65	51	-1	-1	-1	-1	-1	41	68	-1	-1	-1	29	-1	53	-1	15	35	-1	-1	42	77	-1
37	78	-1	10	-1	-1	-1	17	-1	-1	30	9	54	27	-1	-1	51	3	-1	23	-1	-1	-1	-1	25	18	21	5	-1	31	77	11	4	-1	-1	-1	62	8	-1	46	-1	-1	-1	-1	75	-1	41	38	-1	63	-1	79	-1	7	40	44	-1	-1	48	14	6	-1	-1	-1	-1	35	-1	-1	-1	43	-1	36	57	64	-1	66	34	19	45	-1	-1
76	31	-1	-1	-1	-1	81	-1	-1	-1	45	33	-1	77	71	19	-1	-1	-1	-1	-1	66	78	-1	-1	4	53	-1	-1	-1	-1	-1	-1	-1	22	30	80	27	-1	28	-1	70	-1	73	-1	-1	-1	-1	60	-1	2	-1	-1	61	52	-1	-1	49	-1	-1	12	39	-1	23	-1	-1	58	6	-1	47	17	65	68	-1	-1	-1	-1	-1	56	54	13
-1	-1	-1	-1	-1	-1	21	65	-1	-1	-1	-1	-1	23	24	39	-1	58	-1	61	-1	-1	-1	-1	29	-1	11	-1	15	54	-1	50	-1	60	64	38	-1	6	2	-1	79	40	57	41	-1	73	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	17	-1	-1	42	-1	-1	9	75	44	51	81	63	-1	-1	33	70	-1	-1	-1
60	23	-1	38	13	-1	-1	28	7	-1	15	-1	65	-1	-1	-1	-1	-1	42	-1	-1	33	34	-1	70	68	19	53	-1	32	46	21	81	37	-1	9	20	-1	-1	67	-1	-1	-1	50	-1	76	31	39	-1	24	-1	27	43	-1	-1	79	62	66	58	35	-1	63	57	-1	64	26	-1	18	25	5	14	-1	8	48	-1	69	-1	-1	-1	-1	-1
17	-1	78	-1	-1	-1	57	-1	-1	36	49	63	-1	61	48	-1	-1	19	64	42	14	-1	-1	70	13	27	-1	-1	-1	-1	68	24	80	76	20	-1	-1	71	-1	-1	-1	-1	22	32	72	-1	37	77	23	2	-1	10	-1	-1	28	58	-1	-1	-1	-1	-1	-1	56	-1	79	-1	69	46	43	-1	38	54	-1	51	-1	-1	-1	59	-1	-1	-1
-1	33	60	-1	62	-1	30	-1	34	-1	26	80	25	21	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	55	-1	-1	-1	-1	38	-1	-1	81	54	-1	-1	-1	-1	-1	51	-1	-1	-1	6	-1	12	-1	14	-1	-1	-1	20	-1	-1	-1	1	37	-1	-1	65	63	-1	3	19	9	70	-1	-1	48	-1	45	-1	-1	-1	-1	-1	-1	-1	69
-1	-1	72	7	56	-1	-1	53	-1	65	-1	-1	-1	79	57	33	13	30	-1	-1	36	-1	10	8	28	71	-1	50	2	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	63	-1	73	47	74	-1	4	80	-1	-1	-1	-1	-1	-1	5	3	-1	61	-1	-1	-1	-1	-1	-1	25	-1	-1	34	52	-1	19	18	-1	60	35	1	37	-1	-1
14	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	58	-1	6	-1	-1	12	-1	-1	23	34	-1	-1	41	30	-1	72	-1	18	51	-1	-1	-1	-1	-1	60	68	-1	15	80	-1	-1	56	57	-1	61	70	-1	29	-1	81	63	38	-1	4	67	44	-1	-1	27	-1	10	39	-1	-1	-1	13	16	7	33	-1	-1	-1	26	75	-1	78	-1	-1	-1
-1	-1	4	79	37	-1	43	-1	-1	-1	70	53	-1	-1	-1	-1	-1	76	31	-1	-1	-1	-1	60	-1	-1	58	-1	64	-1	-1	-1	66	-1	61	-1	-1	49	-1	-1	-1	-1	78	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	-1	-1	59	-1	62	45	-1	-1	2	-1	-1	56	42	-1	35	80	12	28	-1	6	-1	29	-1	-1	67	-1	50
19	41	-1	-1	80	-1	18	-1	-1	-1	9	3	73	78	-1	62	-1	10	50	-1	-1	2	35	45	39	-1	-1	37	1	-1	7	17	-1	63	-1	79	-1	-1	-1	53	-1	-1	-1	24	-1	-1	34	65	28	69	67	-1	64	-1	-1	-1	21	-1	-1	42	-1	47	51	-1	72	-1	61	-1	-1	-1	-1	44	-1	70	-1	31	43	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	-1	-1	-1	-1	23	81	-1	-1	38	55	-1	-1	-1	-1	-1	-1	12	73	80	26	-1	33	39	46	28	14	52	47	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	16	7	-1	48	9	50	-1	36	59	-1	-1	34	17	71	-1	-1	-1	-1	51	-1	65	-1	-1	-1	31	-1	-1	-1	8	63	57	-1	-1	24	74	79
40	-1	6	-1	-1	-1	-1	-1	81	-1	54	-1	-1	15	14	-1	27	47	-1	-1	-1	51	11	19	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	52	-1	65	-1	42	62	16	12	-1	-1	73	55	-1	-1	-1	18	-1	-1	41	-1	-1	-1	-1	-1	-1	79	66	50	67	24	78	37	-1	63	-1	-1	-1	-1	-1	49	-1	30	-1	61	25
63	-1	59	36	-1	-1	-1	16	-1	-1	-1	18	-1	-1	-1	-1	46	-1	32	37	-1	-1	-1	57	-1	-1	-1	-1	9	-1	56	45	78	-1	-1	34	44	-1	-1	75	19	-1	-1	30	-1	-1	-1	-1	41	53	-1	72	-1	35	-1	13	7	39	15	20	55	-1	-1	73	47	29	-1	27	74	-1	-1	-1	28	-1	52	-1	-1	81	-1	-1	80
1	-1	35	-1	-1	27	-1	-1	8	-1	2	-1	-1	81	-1	48	-1	29	33	47	21	68	-1	23	69	25	65	-1	-1	10	18	19	-1	42	34	32	-1	5	-1	-1	15	-1	-1	-1	-1	45	-1	7	-1	6	-1	14	67	24	-1	77	49	79	39	-1	-1	-1	61	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	51	-1	53	57	-1	-1	-1
-1	79	57	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	31	-1	10	-1	48	-1	2	-1	1	-1	44	-1	26	61	35	54	64	36	-1	63	62	-1	59	56	-1	-1	42	14	58	-1	33	69	-1	-1	38	-1	-1	6	-1	51	-1	3	47	-1	-1	68	-1	34	37	32	49	45	52	-1	17	-1	-1	-1	80	50	-1	-1	-1	67
-1	-1	-1	-1	61	-1	5	77	54	66	59	-1	-1	-1	67	64	80	71	-1	-1	-1	-1	51	-1	-1	13	40	-1	-1	45	73	4	21	-1	29	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	20	-1	34	-1	-1	30	-1	-1	70	-1	-1	-1	1	-1	62	-1	-1	16	26	-1	23	25	-1	-1	8	35	-1	-1	-1	-1	-1	60	-1	-1	43
-1	-1	73	19	-1	16	47	-1	-1	38	14	-1	-1	-1	25	13	-1	-1	-1	-1	63	-1	32	71	-1	67	-1	57	-1	6	-1	-1	76	49	37	72	-1	52	-1	-1	26	35	53	58	-1	-1	-1	-1	-1	-1	-1	61	54	64	-1	21	48	-1	-1	-1	-1	-1	69	-1	12	-1	33	79	-1	-1	60	-1	24	5	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	26	-1	-1	50	-1	59	-1	10	-1	69	20	-1	4	61	-1	-1	-1	31	-1	-1	-1	53	-1	-1	-1	41	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	28	-1	48	8	56	-1	-1	-1	-1	60	-1	37	-1	-1	-1	-1	-1	63	-1	-1	16	32	-1	51	5	65	-1	-1	40	73	-1	-1	49	-1	70	-1	-1	34	-1	-1
-1	37	-1	-1	41	-1	-1	34	-1	-1	42	36	62	-1	33	-1	5	-1	-1	29	-1	-1	-1	-1	12	-1	-1	17	11	-1	65	63	-1	58	-1	46	23	-1	-1	6	-1	74	-1	76	32	49	47	31	-1	44	-1	-1	-1	73	-1	-1	10	-1	45	-1	-1	-1	-1	-1	57	-1	43	-1	-1	-1	-1	64	25	-1	8	-1	26	39	-1	7	28
62	28	56	46	64	48	31	-1	-1	57	32	34	-1	-1	16	-1	-1	-1	5	55	-1	49	76	-1	-1	-1	50	-1	25	-1	59	9	3	-1	79	-1	-1	1	-1	-1	-1	-1	39	-1	-1	81	-1	8	13	42	-1	-1	21	11	-1	-1	12	-1	17	-1	65	-1	-1	-1	-1	6	4	24	-1	-1	10	-1	-1	78	37	-1	-1	66	33	-1	-1
-1	-1	70	-1	-1	49	-1	33	-1	-1	27	-1	1	-1	3	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	67	31	-1	30	-1	71	-1	-1	-1	50	-1	69	79	-1	-1	77	-1	36	4	10	-1	2	35	-1	51	-1	-1	-1	-1	66	5	-1	75	37	80	-1	-1	-1	-1	47	-1	15	-1	-1	59	-1	32	-1	42	54	23	13	62	40
-1	-1	-1	21	-1	10	13	43	17	-1	-1	-1	-1	63	-1	-1	-1	-1	26	-1	-1	6	-1	54	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	29	-1	65	-1	-1	78	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	23	34	-1	-1	40	76	-1	44	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	1	-1	19	59	56
-1	-1	-1	-1	6	-1	68	22	36	49	-1	75	2	69	-1	65	25	-1	-1	44	-1	50	-1	-1	8	19	57	-1	79	-1	67	7	-1	-1	17	-1	76	66	3	34	1	-1	-1	53	30	-1	-1	16	21	-1	-1	-1	-1	40	-1	-1	-1	60	-1	23	-1	-1	-1	71	-1	51	-1	29	-1	-1	-1	-1	-1	20	-1	-1	10	52	26	-1	-1
72	12	-1	-1	58	67	-1	59	29	-1	37	-1	-1	8	51	-1	23	55	-1	-1	-1	4	16	34	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	77	78	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	63	18	-1	41	-1	65	70	53	-1	-1	9	-1	68	28	-1	-1	26	49	-1	-1	40	5	-1	30	3	-1	66	76	-1	48	27	-1	1	6	-1
-1	14	-1	13	27	-1	56	-1	9	53	52	-1	80	-1	-1	15	47	-1	-1	22	-1	-1	-1	21	5	65	-1	-1	63	76	49	-1	34	-1	-1	-1	28	-1	78	-1	-1	-1	-1	11	-1	-1	-1	62	64	50	45	-1	-1	67	73	-1	-1	6	35	-1	-1	-1	12	-1	-1	-1	-1	61	18	-1	-1	-1	79	-1	23	-1	51	72	-1	-1	81
-1	-1	81	-1	-1	-1	77	64	-1	-1	58	-1	-1	11	-1	30	42	-1	6	-1	-1	-1	-1	-1	59	-1	63	51	23	25	-1	1	29	-1	72	4	-1	-1	-1	-1	10	-1	-1	-1	-1	71	-1	-1	54	34	-1	-1	24	-1	-1	48	20	47	-1	-1	-1	-1	-1	-1	62	80	66	15	-1	65	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
78	3	40	-1	-1	63	-1	-1	37	-1	76	79	-1	-1	-1	-1	-1	27	-1	-1	33	-1	77	-1	-1	-1	45	16	81	36	24	10	-1	8	-1	71	-1	26	52	-1	-1	-1	-1	-1	47	13	-1	6	-1	-1	-1	-1	28	23	-1	-1	-1	4	57	30	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	12
79	-1	-1	49	-1	-1	-1	50	-1	-1	77	-1	81	31	12	-1	4	45	-1	58	54	75	-1	-1	76	64	51	26	68	65	-1	47	-1	30	15	-1	-1	-1	-1	57	43	-1	62	13	-1	-1	80	-1	36	20	-1	29	-1	-1	34	-1	-1	53	-1	37	-1	-1	16	-1	-1	-1	-1	78	60	46	-1	27	33	39	-1	-1	25	3	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	-1	80	-1	72	-1	-1	-1	-1	63	-1	33	55	-1	53	-1	39	-1	66	81	-1	-1	-1	5	-1	28	-1	18	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	47	-1	-1	12	-1	27	-1	19	69	-1	-1	24	54	49	-1	-1	70	-1	-1	10	-1	-1	58	57	-1	75	-1	-1	8	34	59	32	68
-1	-1	-1	45	-1	26	66	44	32	48	-1	-1	46	-1	18	20	78	-1	-1	-1	27	-1	-1	67	-1	43	25	75	-1	-1	-1	33	73	-1	-1	3	-1	-1	-1	60	-1	-1	-1	-1	-1	72	-1	-1	76	-1	-1	9	56	5	15	-1	-1	21	50	10	-1	8	-1	-1	19	-1	-1	-1	11	68	69	-1	63	-1	65	62	13	-1	-1	2	53
-1	7	-1	75	-1	-1	28	15	-1	-1	-1	6	36	34	-1	-1	-1	9	-1	60	-1	-1	-1	-1	38	-1	18	21	13	11	45	39	-1	-1	54	-1	65	81	68	-1	12	-1	-1	16	-1	35	69	-1	14	52	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	72	61	3	-1	43	23	-1	-1	-1	79	-1	-1	29	-1	-1	-1	-1	-1	64	30	-1
55	-1	-1	-1	67	-1	-1	-1	-1	-1	60	-1	-1	64	68	-1	-1	39	34	16	-1	77	-1	-1	-1	-1	-1	76	-1	66	-1	81	59	19	-1	-1	49	56	-1	-1	50	10	5	-1	-1	-1	57	73	29	-1	-1	21	-1	-1	11	-1	3	-1	-1	38	-1	-1	47	33	-1	-1	-1	62	70	-1	-1	-1	32	4	-1	27	-1	25	-1	41	45
-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	4	-1	36	10	-1	-1	61	54	-1	-1	-1	-1	-1	-1	52	71	-1	58	-1	-1	-1	-1	53	-1	15	31	-1	-1	-1	-1	-1	14	67	79	-1	64	-1	-1	-1	30	-1	17	-1	-1	-1	50	-1	-1	18	-1	40	45	56	42	73	-1	-1	8	44	41	-1	9	72	-1	28	46	13	63	-1	-1
-1	-1	52	63	-1	-1	-1	-1	69	20	50	-1	75	46	27	-1	62	13	-1	48	66	25	36	37	-1	-1	-1	-1	-1	-1	38	-1	65	9	67	41	43	-1	-1	-1	3	15	-1	-1	-1	78	-1	19	53	23	47	-1	-1	72	54	64	-1	-1	79	-1	4	17	-1	-1	24	-1	60	-1	34	-1	-1	30	-1	-1	68	-1	-1	-1	18	-1	-1
-1	-1	19	4	-1	-1	64	-1	-1	-1	16	45	-1	-1	32	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	60	7	62	-1	52	-1	-1	-1	-1	3	-1	-1	-1	28	-1	81	-1	-1	63	-1	-1	49	-1	-1	-1	-1	71	-1	41	48	22	-1	-1	-1	34	-1	-1	-1	38	50	13	51	68	-1	-1	80	-1	55	59	-1	-1	11	61	-1	-1	-1
24	-1	-1	22	-1	-1	38	49	41	3	67	56	-1	47	9	52	19	-1	73	-1	-1	45	-1	1	62	44	-1	-1	-1	8	-1	70	-1	-1	-1	40	-1	12	-1	-1	2	-1	-1	34	20	-1	-1	50	-1	-1	-1	69	-1	-1	-1	78	-1	68	66	21	-1	-1	46	-1	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	76
33	-1	-1	30	-1	65	62	-1	-1	78	51	70	-1	74	-1	-1	18	-1	-1	13	-1	32	-1	40	-1	79	-1	42	-1	-1	57	26	-1	45	21	47	55	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	54	36	-1	58	25	-1	-1	15	27	-1	2	9	-1	71	-1	10	-1	39	-1	67	61	66	-1	-1	53	49	38	5	-1	77	-1	19
-1	-1	31	20	-1	-1	40	-1	70	-1	-1	-1	-1	71	55	79	6	41	23	-1	61	-1	17	-1	-1	50	74	-1	-1	34	64	-1	-1	-1	-1	-1	66	-1	62	-1	-1	69	-1	37	-1	-1	-1	-1	33	-1	3	-1	4	-1	-1	57	-1	-1	80	-1	49	-1	8	-1	-1	-1	-1	-1	-1	-1	22	18	-1	42	54	-1	56	48	-1	47	35
68	-1	-1	17	-1	-1	-1	3	-1	2	65	-1	-1	-1	-1	-1	66	57	-1	-1	18	5	-1	63	-1	53	-1	56	-1	22	25	23	20	46	16	-1	-1	-1	64	-1	9	32	41	-1	-1	8	14	-1	-1	12	-1	74	34	62	-1	-1	43	81	-1	-1	31	19	44	48	4	40	-1	-1	-1	78	49	26	52	-1	67	-1	36	33	6	79	51
56	-1	80	73	45	-1	79	72	-1	17	8	-1	30	33	-1	-1	-1	59	67	64	-1	11	3	-1	46	15	39	-1	36	-1	-1	-1	-1	-1	-1	5	70	-1	26	24	4	-1	51	-1	-1	-1	-1	-1	16	-1	20	-1	61	-1	-1	-1	37	74	25	-1	-1	42	-1	47	53	-1	-1	31	19	-1	-1	-1	-1	62	10	34	-1	-1	60	-1	2
-1	19	43	-1	71	8	-1	37	-1	10	48	1	-1	-1	-1	51	-1	70	52	-1	60	-1	73	-1	75	54	-1	-1	-1	79	-1	-1	31	-1	58	-1	-1	14	38	16	18	-1	-1	66	-1	68	-1	5	30	-1	-1	-1	-1	78	27	46	-1	9	-1	32	-1	-1	-1	81	-1	-1	74	-1	-1	-1	-1	-1	-1	7	-1	-1	24	28	36	-1	-1
-1	56	-1	-1	-1	-1	-1	-1	14	35	-1	54	-1	44	36	-1	24	-1	-1	67	-1	59	47	-1	-1	-1	13	-1	10	-1	-1	-1	6	80	74	52	79	-1	-1	51	-1	-1	19	-1	37	-1	46	-1	-1	-1	58	8	-1	-1	57	-1	68	70	-1	-1	15	-1	-1	-1	-1	-1	27	-1	42	-1	-1	-1	-1	23	-1	1	-1	49	-1	-1	-1
-1	-1	-1	51	-1	33	-1	75	10	52	-1	29	9	-1	-1	-1	59	26	40	71	50	53	72	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	70	-1	78	-1	-1	-1	-1	41	24	-1	67	39	-1	27	49	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	28	-1	-1	32	-1	-1	61	4	-1	22	58	-1	14	42	-1	35	-1
-1	62	77	-1	50	64	-1	-1	-1	22	-1	38	-1	16	-1	75	65	-1	-1	21	-1	-1	69	-1	-1	34	44	-1	14	-1	-1	37	28	26	19	-1	-1	42	-1	-1	74	8	-1	15	-1	9	-1	-1	59	-1	-1	-1	-1	43	-1	33	71	7	-1	3	20	53	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	12	-1	57	-1	40	-1	-1	17	-1
