9
1
13	-1	40	-1	-1	44	-1	64	-1	60	69	-1	47	49	-1	55	-1	-1	-1	-1	41	63	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	22	-1	76	2	16	43	-1	-1	-1	-1	-1	-1	-1	-1	72	46	-1	67	-1	26	-1	74	3	78	-1	-1	-1	8	81	-1	62	-1	68	52	56	-1	71	59	-1	48	7	19
-1	-1	47	-1	27	63	-1	52	-1	80	-1	20	-1	44	-1	35	-1	-1	-1	34	-1	-1	48	5	-1	60	26	-1	-1	62	9	-1	-1	-1	65	-1	-1	-1	-1	71	-1	59	-1	31	-1	-1	-1	61	-1	-1	12	2	70	78	39	-1	37	43	-1	53	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	15	14	-1	-1	73	75	-1
78	-1	-1	19	28	4	-1	-1	22	70	-1	-1	43	3	67	-1	-1	34	-1	11	12	-1	37	79	-1	-1	-1	66	-1	33	50	-1	-1	14	29	-1	-1	55	23	42	52	-1	26	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	65	-1	41	56	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	40	-1	49	-1	-1	-1
-1	-1	-1	51	8	1	-1	-1	-1	79	71	29	12	-1	41	-1	46	-1	-1	-1	-1	47	-1	27	-1	40	53	67	-1	39	37	74	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	6	63	43	-1	-1	-1	-1	-1	-1	13	2	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	55	73	35	-1	-1	-1	-1	38	-1	76	-1	62
41	-1	-1	-1	30	-1	58	75	62	-1	36	-1	21	5	-1	72	78	-1	-1	-1	68	-1	80	-1	-1	-1	19	23	-1	-1	-1	-1	79	22	76	35	-1	37	60	-1	-1	63	-1	50	-1	48	17	20	-1	-1	-1	40	-1	-1	-1	-1	66	-1	-1	-1	61	-1	64	59	44	-1	47	53	-1	-1	-1	-1	-1	45	-1	28	42	-1	46	-1	-1
-1	-1	72	-1	36	-1	-1	-1	24	40	-1	25	-1	2	-1	13	-1	-1	-1	-1	-1	78	-1	10	-1	-1	4	32	60	18	-1	68	-1	15	-1	-1	1	-1	75	20	-1	-1	-1	-1	3	76	-1	71	49	-1	-1	8	64	59	14	12	-1	42	-1	-1	31	80	79	54	-1	26	-1	-1	50	63	-1	-1	74	-1	-1	-1	-1	-1	27	37	5
12	37	32	-1	-1	80	26	-1	-1	64	-1	15	-1	-1	-1	8	-1	18	7	39	-1	-1	-1	-1	49	-1	-1	-1	57	3	-1	16	1	-1	-1	-1	45	66	-1	-1	62	-1	-1	40	-1	36	-1	42	-1	-1	74	77	29	10	9	-1	-1	-1	27	-1	-1	23	44	-1	-1	-1	-1	46	71	2	-1	78	-1	-1	-1	60	-1	-1	-1	20	53
-1	-1	53	-1	-1	70	35	7	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	13	49	26	-1	-1	10	25	71	-1	77	-1	15	-1	81	56	-1	-1	46	73	-1	-1	-1	-1	54	38	41	5	-1	-1	60	-1	-1	-1	-1	-1	-1	8	17	67	37	33	-1	27	16	6	18	65	64	-1	12	69	-1	80	72	68
-1	-1	17	61	-1	-1	-1	42	25	1	-1	-1	-1	-1	44	9	35	13	-1	22	2	-1	-1	58	-1	-1	68	-1	74	15	38	-1	-1	18	-1	-1	-1	-1	-1	3	-1	14	-1	19	-1	69	-1	33	41	78	-1	32	52	40	-1	57	60	67	79	77	-1	-1	50	-1	73	-1	-1	-1	43	70	-1	-1	27	-1	-1	-1	-1	-1	36	62	-1
-1	-1	-1	58	-1	52	33	-1	3	-1	-1	-1	51	-1	-1	-1	-1	54	-1	15	-1	-1	-1	65	5	10	-1	-1	-1	27	7	-1	47	-1	-1	11	32	70	-1	-1	-1	-1	-1	-1	-1	14	20	68	-1	-1	23	63	24	18	35	62	-1	4	-1	2	-1	-1	-1	29	42	21	-1	25	-1	-1	78	81	-1	-1	28	59	-1	80	-1	-1	71
-1	-1	70	-1	-1	-1	47	-1	-1	62	-1	45	38	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	59	-1	-1	-1	34	56	66	-1	35	-1	-1	-1	-1	-1	-1	-1	7	46	-1	-1	72	-1	77	-1	-1	-1	-1	15	54	-1	30	22	-1	-1	-1	-1	-1	19	33	-1	-1	-1	50	61	11	-1	-1	13	-1	76	81	43	78	-1	-1	51	42	24
32	-1	65	72	-1	-1	8	-1	54	17	26	79	31	52	-1	-1	-1	28	43	67	38	-1	-1	13	-1	6	-1	-1	-1	40	69	1	24	-1	75	-1	-1	29	81	-1	80	-1	15	56	-1	-1	49	59	-1	51	25	-1	55	-1	64	46	70	34	58	30	-1	61	-1	-1	-1	23	68	-1	-1	-1	66	36	-1	-1	-1	73	-1	41	63	-1	4
5	-1	-1	-1	-1	-1	-1	13	-1	32	73	-1	71	-1	63	-1	81	-1	-1	7	-1	64	52	8	50	21	34	25	-1	-1	67	72	-1	65	-1	-1	28	-1	-1	33	-1	55	-1	2	60	-1	58	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	9	26	-1	10	49	56	6	-1	40	27	-1	-1	-1	19	70	15	14	23	-1	-1
-1	-1	68	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	42	-1	70	-1	49	32	-1	-1	21	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	71	-1	6	53	8	-1	-1	4	-1	26	65	-1	-1	-1	52	-1	-1	80	40	3	-1	19	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	9	-1	15	44	45	-1	-1	-1	-1	-1	-1	29	25	21	-1	-1	-1	47	-1	73	55	49	-1	-1	-1	-1	30	79	-1	41	-1	-1	-1	3	62	-1	65	12	67	57	-1	13	-1	27	22	-1	36	2	-1	-1	-1	-1	-1	-1	20	38	-1	-1	11	-1	59	74	24	32	-1	-1	35	-1	-1	-1	33	-1	66	7	50	-1	54	58	-1	-1
53	11	2	27	49	-1	-1	21	-1	-1	50	-1	-1	23	33	-1	-1	7	32	62	-1	-1	-1	20	-1	78	57	-1	80	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	61	19	70	-1	-1	-1	-1	67	48	10	29	65	56	-1	73	39	-1	15	-1	-1	-1	75	-1	-1	51	-1	3	-1	-1	-1	-1	30	40	47	-1
75	-1	-1	35	-1	-1	-1	-1	14	-1	6	77	-1	-1	70	-1	-1	-1	9	54	-1	-1	-1	-1	19	-1	3	71	20	22	-1	31	61	-1	-1	8	-1	25	-1	-1	-1	-1	-1	41	-1	45	10	-1	57	81	42	79	-1	73	16	47	43	21	66	24	44	51	7	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	29	-1	68	46	33	32	-1	-1
70	-1	-1	-1	21	51	-1	9	61	41	44	59	-1	79	34	71	-1	73	-1	55	29	-1	-1	-1	36	-1	-1	46	-1	65	52	-1	69	-1	35	-1	-1	40	13	-1	64	-1	-1	-1	-1	-1	33	77	-1	-1	-1	-1	-1	60	-1	38	-1	32	-1	39	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	20	-1	-1	42	12	16	47	-1	-1	10	-1
-1	-1	34	-1	-1	-1	17	48	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	-1	52	49	18	14	22	-1	-1	19	-1	39	-1	2	-1	78	36	75	-1	23	65	-1	38	8	-1	-1	-1	-1	-1	20	12	42	-1	-1	-1	-1	72	-1	-1	58	-1	40	64	-1	13	73	30	31	-1	1	51	-1	-1	-1	43	-1	-1	-1	-1
-1	63	-1	28	-1	-1	69	20	77	-1	-1	-1	-1	-1	-1	6	49	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	30	13	15	70	73	14	-1	41	1	2	-1	61	-1	80	71	81	51	-1	59	31	47	43	-1	-1	-1	66	11	-1	-1	-1	27	75	8	-1	-1	55	58	-1	-1	-1	-1	-1	48	-1	-1	67	25	-1	-1
30	15	-1	29	78	18	-1	-1	16	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	69	-1	-1	-1	-1	72	19	-1	-1	28	9	-1	62	60	-1	-1	-1	-1	-1	-1	24	-1	52	-1	63	-1	3	-1	65	46	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	35	-1	25	-1	-1	-1	54	-1	61	-1	-1	47	-1	-1	73	-1	-1	-1	-1	59	58
42	-1	-1	52	-1	26	-1	25	-1	-1	47	10	-1	-1	60	-1	55	36	-1	4	-1	12	-1	-1	-1	-1	2	-1	59	-1	72	-1	-1	74	-1	71	-1	-1	-1	-1	20	37	-1	6	-1	32	-1	-1	-1	-1	-1	-1	23	17	-1	73	68	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	65	-1	29	-1	-1	61	49	-1
-1	50	-1	-1	-1	-1	-1	39	1	-1	61	28	-1	-1	-1	30	54	3	-1	-1	-1	27	-1	77	51	25	-1	75	6	-1	-1	29	-1	-1	-1	23	-1	21	32	-1	68	58	35	43	57	62	-1	-1	74	10	-1	-1	73	-1	-1	80	-1	-1	19	-1	59	2	46	-1	53	36	7	76	-1	66	38	-1	-1	55	-1	-1	79	71	-1	33	44
44	-1	3	73	75	58	-1	47	-1	-1	-1	13	-1	-1	1	-1	-1	11	60	63	-1	-1	-1	40	-1	-1	-1	51	64	77	-1	-1	78	-1	-1	32	-1	45	-1	-1	-1	25	-1	59	48	9	-1	-1	-1	-1	-1	27	-1	-1	-1	52	-1	81	-1	31	-1	-1	67	-1	-1	-1	-1	-1	23	71	-1	-1	15	35	80	-1	-1	2	-1	22	30
8	64	-1	-1	74	-1	19	-1	-1	-1	51	37	-1	65	22	26	-1	25	-1	-1	-1	-1	42	15	-1	-1	-1	-1	81	73	-1	7	50	-1	-1	-1	10	-1	30	18	-1	29	-1	77	-1	49	-1	75	-1	63	24	-1	13	-1	44	56	-1	-1	-1	-1	79	-1	57	-1	48	16	70	2	-1	-1	-1	-1	28	40	-1	34	-1	1	69	-1	-1
-1	-1	-1	-1	-1	65	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	73	-1	9	-1	-1	-1	18	-1	48	-1	58	-1	31	-1	54	26	-1	-1	42	-1	19	17	49	-1	68	-1	7	-1	-1	-1	-1	64	-1	-1	71	30	-1	-1	-1	24	10	-1	41	32	15	-1	-1	-1	33	-1	-1	-1	-1	81	11	4	3	-1	-1
65	8	7	2	-1	-1	67	-1	21	37	25	-1	61	40	-1	57	33	39	53	35	-1	-1	-1	-1	20	70	-1	28	-1	-1	-1	-1	17	36	-1	18	-1	-1	38	-1	-1	47	-1	58	41	-1	-1	-1	-1	32	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	19	-1	-1	-1	-1	-1
-1	48	16	25	-1	-1	18	24	-1	-1	-1	44	-1	78	-1	64	-1	14	-1	8	4	-1	-1	-1	37	9	56	70	43	-1	-1	26	-1	77	5	-1	15	51	-1	-1	-1	34	-1	42	-1	-1	12	22	-1	49	-1	-1	-1	-1	-1	40	-1	6	17	19	54	63	23	36	-1	-1	-1	74	-1	79	-1	-1	30	-1	-1	-1	75	38	-1	-1	76
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	70	11	73	-1	67	-1	76	-1	15	-1	50	-1	12	-1	27	37	-1	71	-1	-1	81	64	49	-1	57	-1	-1	39	30	-1	35	62	-1	-1	17	-1	-1	-1	10	21	61	32	14	-1	58	16	65	-1	5	-1	63	-1	53	-1	59	-1	72	19	55	9	7	-1	-1	2	-1	-1	-1	-1
-1	69	54	42	52	-1	-1	46	-1	35	75	-1	-1	8	3	-1	30	-1	17	18	-1	-1	57	-1	-1	-1	-1	-1	-1	48	80	61	-1	47	-1	-1	49	68	-1	25	6	70	71	65	36	4	62	-1	81	-1	1	-1	-1	-1	29	-1	74	31	-1	-1	11	-1	-1	-1	-1	40	-1	-1	39	-1	2	-1	-1	50	13	-1	-1	-1	-1	78	21
-1	-1	28	56	17	81	-1	-1	-1	-1	-1	-1	15	-1	62	-1	4	-1	-1	47	7	33	-1	31	2	-1	25	1	-1	-1	23	-1	74	-1	-1	19	22	-1	64	40	-1	66	5	-1	-1	35	8	-1	78	36	-1	65	-1	-1	12	-1	-1	-1	-1	75	-1	30	18	-1	-1	-1	-1	52	-1	-1	-1	71	14	-1	-1	67	80	-1	-1	61	29
63	32	-1	70	66	-1	-1	59	-1	-1	52	68	56	-1	23	21	-1	-1	5	-1	-1	38	55	-1	39	51	1	-1	25	2	-1	-1	11	30	79	-1	80	-1	-1	4	-1	19	31	-1	-1	47	75	-1	16	6	-1	-1	54	-1	62	-1	-1	35	-1	49	3	-1	9	-1	-1	42	-1	57	-1	61	-1	7	40	24	-1	26	-1	-1	-1	46	64
-1	-1	29	20	80	-1	-1	5	-1	6	-1	-1	77	71	-1	36	-1	-1	13	3	-1	-1	-1	-1	65	42	-1	-1	73	-1	78	59	9	-1	45	63	-1	28	69	-1	53	-1	-1	-1	-1	-1	-1	57	-1	-1	37	26	-1	-1	52	-1	-1	1	39	56	43	-1	-1	-1	21	81	64	-1	-1	54	-1	-1	41	-1	17	-1	25	58	12	32	23
71	-1	-1	-1	26	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	79	-1	-1	-1	-1	30	78	-1	66	-1	-1	-1	-1	35	-1	-1	-1	2	48	52	-1	-1	-1	-1	-1	-1	67	-1	-1	59	-1	-1	20	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	37	41	-1	-1	32	-1	1	-1	81	47	-1	-1	-1	-1	16	-1	-1
-1	39	-1	-1	-1	-1	31	11	30	19	-1	47	28	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	53	60	32	-1	-1	-1	-1	10	72	8	-1	-1	-1	29	37	58	7	41	27	74	-1	-1	42	-1	68	-1	13	55	-1	-1	-1	67	-1	-1	34	45	26	66	56	-1	-1	15	-1	59	-1	-1	-1	73	-1	36	57
-1	-1	78	38	-1	-1	62	-1	41	-1	-1	5	79	-1	-1	23	70	35	-1	-1	-1	7	15	-1	25	29	-1	59	-1	-1	-1	40	36	-1	-1	64	71	6	17	44	34	-1	60	80	-1	65	-1	49	8	-1	-1	74	32	24	3	31	-1	33	53	48	-1	-1	58	4	72	1	-1	54	-1	51	-1	56	-1	52	-1	22	67	-1	-1	-1	28
4	-1	-1	48	-1	-1	75	-1	-1	12	11	-1	64	24	-1	-1	52	-1	57	61	43	-1	54	73	-1	-1	71	81	35	-1	19	-1	13	-1	2	-1	-1	5	-1	-1	-1	21	42	-1	28	79	36	-1	-1	53	63	-1	-1	-1	38	-1	-1	10	-1	-1	-1	-1	6	-1	3	-1	20	-1	44	-1	69	-1	-1	78	34	9	-1	-1	-1	80	17
6	13	42	77	24	33	-1	-1	35	67	62	2	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	47	17	-1	-1	61	1	-1	48	57	-1	-1	41	69	-1	8	-1	27	-1	-1	-1	76	-1	-1	-1	22	-1	-1	-1	7	-1	-1	50	-1	-1	4	72	-1	-1	66	9	68	31	-1	18	-1	-1	-1	53	36	-1	30	23	44	-1	65	58	74
39	-1	-1	-1	-1	-1	44	-1	40	-1	-1	69	-1	61	-1	-1	-1	33	-1	-1	-1	70	-1	-1	81	-1	55	-1	-1	-1	-1	-1	66	-1	-1	27	2	-1	-1	36	32	-1	-1	48	13	-1	-1	31	72	-1	-1	-1	-1	20	-1	-1	18	59	-1	26	-1	-1	-1	49	29	-1	-1	-1	-1	8	11	25	-1	-1	71	79	1	51	75	-1	10
-1	-1	-1	3	-1	-1	45	-1	-1	-1	-1	-1	48	15	54	77	-1	44	-1	-1	51	-1	74	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	49	-1	78	-1	23	70	26	-1	-1	-1	7	81	71	-1	-1	47	13	9	66	19	-1	-1	79	-1	2	28	-1	-1	-1	-1	-1	60	17	-1	63	-1	39	-1	67	33	41	50	-1	56	-1	-1	73	-1
-1	-1	-1	10	79	15	50	-1	17	81	7	-1	-1	-1	18	-1	-1	4	-1	-1	22	14	-1	60	23	59	64	-1	-1	74	46	-1	31	8	-1	53	72	-1	24	66	19	3	40	51	-1	-1	48	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	71	68	80	-1	-1	-1	34	38	-1	-1	78	-1	41	-1	26	16	-1	-1	32	-1	20	37	-1	-1
-1	-1	20	69	-1	56	51	63	-1	68	-1	22	-1	38	39	-1	-1	40	65	-1	36	37	2	3	53	72	-1	-1	-1	23	60	-1	-1	24	30	79	41	52	-1	-1	-1	-1	-1	-1	4	-1	59	34	-1	-1	26	18	-1	-1	-1	61	14	44	70	-1	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	50	31	62	-1	-1	-1	-1	-1	48	42
-1	53	-1	-1	-1	-1	-1	71	-1	16	-1	19	-1	28	-1	-1	3	-1	42	24	48	49	1	-1	-1	11	66	-1	-1	68	47	12	38	26	-1	-1	67	22	18	63	37	74	20	33	35	-1	81	-1	-1	61	-1	-1	6	-1	-1	29	-1	-1	32	69	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	54	-1	57	-1	-1	39	46
-1	-1	9	67	-1	27	1	-1	-1	51	-1	-1	-1	72	43	-1	-1	-1	-1	32	20	-1	-1	69	44	31	-1	45	39	7	-1	21	-1	80	-1	55	-1	-1	11	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	50	-1	17	-1	13	-1	5	-1	-1	36	-1	41	81	-1	71	-1	59	-1	-1	46	-1	52	-1	-1	-1	-1	-1	-1	18	3	12
77	79	-1	41	-1	-1	-1	61	64	-1	-1	65	-1	66	27	19	-1	-1	56	-1	8	-1	81	-1	76	55	-1	-1	11	49	-1	78	35	44	43	-1	-1	17	-1	-1	-1	42	-1	-1	21	16	28	50	59	-1	-1	75	-1	26	-1	-1	39	-1	15	73	60	57	36	-1	18	-1	62	-1	34	-1	-1	-1	-1	-1	67	10	-1	-1	-1	6	-1
-1	-1	-1	7	19	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	79	-1	20	73	11	-1	-1	75	-1	-1	-1	74	51	67	-1	-1	72	-1	33	-1	18	69	-1	68	-1	54	24	-1	29	-1	-1	-1	55	62	78	-1	63	-1	-1	-1	61	-1	-1	71	-1	-1	-1	6	-1	-1	46	-1	-1	1	-1	-1	-1	-1	-1	-1	28	43	57	50	66
24	17	45	-1	33	-1	20	51	-1	-1	77	-1	-1	58	72	5	-1	-1	-1	-1	80	69	9	-1	-1	-1	38	-1	-1	-1	63	8	62	-1	61	75	-1	-1	55	1	30	26	7	10	50	64	-1	-1	25	-1	36	81	-1	-1	74	-1	2	-1	-1	68	-1	-1	-1	-1	-1	27	71	-1	31	53	-1	44	-1	46	-1	-1	-1	79	56	65	-1
-1	-1	48	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	44	8	-1	46	-1	68	14	72	21	-1	-1	42	-1	-1	-1	9	76	-1	-1	58	-1	-1	31	-1	-1	-1	-1	-1	53	20	-1	67	-1	-1	-1	13	-1	77	27	34	28	50	23	7	-1	1	-1	-1	78	-1	-1	5	-1	75	-1	70	-1	69	39	-1	-1	-1	-1	-1	-1
-1	72	35	43	9	73	-1	-1	28	50	78	-1	57	-1	-1	81	-1	-1	-1	-1	-1	36	62	-1	-1	-1	-1	53	65	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	27	2	71	-1	15	-1	-1	-1	-1	-1	4	10	-1	-1	-1	63	-1	-1	-1	67	21	-1	-1	-1	-1	20	-1	-1	37	48	69	40	-1	-1	80	-1	-1	-1	-1	55	-1	26
-1	-1	-1	-1	10	37	57	-1	46	-1	9	-1	-1	68	-1	25	-1	63	27	79	6	17	71	1	12	54	77	-1	-1	56	26	50	-1	-1	69	-1	33	43	20	-1	-1	60	70	66	67	52	65	30	-1	35	11	-1	40	32	19	41	-1	-1	47	-1	-1	45	-1	-1	39	-1	-1	-1	73	-1	36	-1	42	-1	75	-1	-1	16	49	-1	-1
-1	-1	76	-1	56	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	42	69	-1	-1	-1	-1	-1	13	-1	-1	35	74	52	-1	16	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	61	49	4	72	1	-1	9	-1	-1	-1	46	-1	70	18	-1	12	20	-1	51	-1	-1	-1	-1	55	24	29	-1	79	-1	-1	-1	-1	-1	2	-1	14	19	8	68	-1
-1	-1	50	-1	-1	-1	81	30	-1	76	-1	73	35	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	13	57	-1	-1	70	-1	-1	-1	25	64	6	46	-1	-1	-1	75	78	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	69	-1	37	-1	-1	-1	-1	-1	26	17	67	-1	-1	-1	-1	-1	-1	34	-1	74	-1	12	27	-1	11	9
2	-1	-1	60	11	75	55	-1	63	-1	-1	-1	-1	-1	4	-1	13	-1	-1	65	66	-1	-1	-1	-1	23	-1	-1	27	46	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	38	22	28	45	-1	56	42	-1	-1	19	-1	7	-1	-1	77	-1	-1	-1	44	-1	33	-1	-1	43	61	10	-1	12	35	-1	-1	58	17	-1	40	30	-1	21	70	-1	41
-1	40	-1	-1	81	-1	-1	-1	71	55	74	27	63	-1	-1	-1	16	78	-1	-1	33	-1	4	-1	-1	-1	-1	-1	67	76	-1	-1	49	-1	-1	-1	-1	53	-1	72	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	60	-1	-1	-1	-1	-1	65	-1	47	-1	3	22	-1	19	11	-1	-1	-1	39	77	28	-1
-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1	73	-1	66	68	71	64	-1	5	-1	-1	60	55	28	-1	-1	38	17	78	10	-1	77	-1	14	-1	9	-1	37	-1	21	-1	-1	-1	-1	-1	26	72	69	79	-1	42	4	12	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	32	67	23	49	20	-1	51	-1	-1	65	45	81	31	-1
-1	-1	41	22	32	-1	24	-1	15	4	39	8	-1	-1	6	-1	-1	-1	-1	78	-1	2	-1	-1	26	-1	81	-1	-1	-1	34	-1	43	33	-1	60	23	-1	-1	31	28	-1	74	27	71	-1	64	55	-1	-1	-1	9	-1	-1	70	-1	-1	-1	1	-1	-1	14	65	76	-1	-1	-1	72	-1	-1	-1	61	-1	-1	68	52	66	57	-1	40	-1
10	75	-1	1	-1	-1	59	-1	-1	33	-1	11	-1	76	58	31	-1	21	68	-1	-1	54	-1	-1	-1	18	79	65	-1	61	28	-1	-1	53	-1	45	-1	60	-1	15	29	-1	52	-1	-1	2	-1	16	3	20	-1	-1	-1	-1	41	74	34	12	-1	9	-1	-1	-1	7	-1	-1	-1	50	38	-1	-1	80	67	-1	-1	8	-1	-1	-1	64	-1
