9
1
-1	49	52	-1	-1	50	-1	34	5	-1	-1	42	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	81	-1	-1	61	-1	31	-1	-1	-1	23	19	-1	-1	44	-1	-1	15	-1	-1	-1	69	41	-1	-1	-1	-1	-1	-1	70	-1	1	-1	-1	63	37	-1	-1	-1	51	-1	-1	-1	58	-1	57	-1	-1	-1	-1	-1	27
73	-1	63	-1	-1	67	26	48	-1	15	-1	-1	-1	21	-1	16	74	-1	32	8	-1	-1	66	52	49	-1	47	-1	-1	28	-1	4	20	70	-1	33	-1	-1	22	14	-1	77	-1	-1	12	-1	25	-1	-1	59	-1	42	-1	-1	-1	72	36	57	-1	-1	-1	-1	80	6	-1	-1	24	27	69	-1	-1	-1	-1	-1	78	-1	-1	-1	62	-1	-1
-1	-1	72	-1	58	-1	77	-1	55	54	23	78	-1	45	-1	-1	8	-1	-1	1	53	79	-1	-1	-1	80	21	46	-1	24	39	69	-1	-1	-1	-1	7	11	64	59	-1	56	-1	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	26	-1	29	49	-1	-1	-1	-1	-1	65	-1	-1	15	-1	81	36	-1	68	25	-1	-1	-1	-1
47	51	42	-1	24	-1	70	65	74	44	73	-1	-1	5	77	-1	-1	-1	-1	-1	50	11	-1	-1	48	27	-1	34	-1	79	80	-1	3	62	76	36	53	-1	10	-1	26	-1	17	8	63	-1	54	-1	61	4	-1	-1	81	32	-1	68	-1	-1	-1	-1	-1	46	2	28	-1	33	-1	14	52	-1	66	7	56	-1	67	31	35	-1	-1	16	38
-1	31	29	-1	-1	-1	66	-1	57	39	-1	-1	63	-1	27	-1	37	-1	-1	61	-1	-1	42	56	64	72	44	-1	-1	-1	1	-1	40	35	74	-1	50	5	-1	70	13	-1	-1	-1	-1	14	28	-1	-1	11	36	-1	-1	38	52	-1	-1	-1	-1	-1	62	-1	4	-1	-1	-1	-1	-1	71	16	54	-1	-1	79	46	-1	-1	76	53	48	-1
60	-1	-1	32	39	-1	36	-1	-1	-1	62	-1	-1	-1	1	34	76	-1	38	-1	19	-1	16	10	43	-1	-1	37	55	22	-1	7	-1	-1	-1	-1	67	-1	-1	40	-1	81	-1	48	-1	35	79	-1	-1	45	78	-1	-1	-1	-1	-1	18	21	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	72	-1	51	23	-1	-1	-1	-1	20
-1	-1	80	-1	61	-1	-1	20	54	48	-1	-1	-1	40	70	57	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1	26	-1	17	-1	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	60	-1	-1	71	-1	-1	-1	-1	33	28	50	-1	-1	-1	-1	30	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	18	-1	14	42	-1	11	-1
23	-1	35	-1	81	42	67	-1	66	51	-1	57	26	64	-1	-1	43	8	-1	-1	80	18	39	41	-1	52	-1	15	-1	31	-1	21	37	-1	-1	6	-1	2	-1	36	65	-1	-1	-1	-1	5	-1	53	-1	-1	72	-1	16	-1	-1	-1	25	1	-1	-1	19	-1	-1	-1	74	-1	10	-1	-1	32	-1	-1	30	55	-1	75	38	40	-1	9	-1
-1	76	-1	-1	-1	3	71	-1	-1	-1	-1	77	74	-1	37	-1	-1	-1	59	-1	-1	26	11	-1	-1	57	70	-1	-1	36	-1	-1	-1	32	-1	-1	21	44	61	-1	-1	-1	53	-1	52	2	-1	14	-1	-1	-1	-1	46	49	-1	13	-1	-1	75	9	54	-1	-1	78	-1	-1	79	-1	-1	-1	25	-1	28	34	10	80	-1	-1	-1	-1	58
-1	-1	75	2	20	25	-1	74	68	-1	32	58	-1	-1	16	73	-1	45	-1	-1	-1	55	-1	-1	-1	38	-1	72	-1	4	-1	64	-1	43	-1	30	-1	47	-1	-1	-1	-1	-1	-1	-1	19	42	80	-1	65	-1	-1	57	67	31	-1	-1	-1	81	-1	-1	21	14	12	24	-1	8	-1	29	7	-1	33	-1	1	35	61	59	17	37	-1	-1
78	63	64	-1	-1	-1	62	-1	-1	-1	29	-1	36	22	31	-1	9	-1	-1	-1	-1	53	-1	75	-1	56	-1	48	49	61	-1	25	24	-1	-1	45	4	35	81	-1	7	55	8	-1	-1	-1	21	-1	74	-1	33	44	-1	-1	-1	80	-1	-1	18	-1	-1	67	37	26	6	69	-1	-1	-1	38	76	-1	47	15	65	66	51	-1	52	-1	14
31	-1	43	40	-1	70	-1	46	44	56	68	-1	-1	-1	-1	78	42	-1	-1	-1	65	-1	47	1	66	-1	-1	-1	-1	-1	-1	-1	50	18	-1	-1	25	62	51	-1	-1	64	63	-1	-1	71	35	10	-1	41	8	61	-1	-1	-1	-1	16	33	72	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2	69	-1	81	-1	-1	57	23	-1	-1
-1	-1	-1	-1	-1	16	-1	7	1	-1	27	63	-1	53	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	71	59	62	23	20	-1	65	76	57	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	77	-1	-1	54	-1	-1	47	64	48	-1	-1	30	51	61	41	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	72	4	21	-1	-1	24
-1	39	12	-1	30	69	61	-1	50	81	35	18	21	2	48	38	-1	-1	78	-1	44	4	-1	-1	-1	-1	36	66	40	-1	-1	34	41	73	-1	-1	9	-1	31	57	-1	-1	-1	15	-1	-1	-1	-1	23	20	-1	28	62	24	65	-1	-1	63	10	-1	-1	22	43	-1	52	-1	11	17	16	-1	-1	42	-1	-1	-1	-1	49	-1	-1	-1	54
49	-1	-1	36	-1	22	-1	29	53	-1	65	-1	-1	-1	5	-1	-1	34	58	-1	77	23	31	-1	-1	15	-1	-1	35	-1	-1	2	79	-1	33	67	41	-1	50	10	66	-1	-1	-1	-1	37	26	-1	-1	27	-1	4	32	52	70	-1	-1	8	-1	57	-1	-1	76	51	-1	-1	-1	-1	39	9	64	-1	-1	-1	-1	45	20	-1	78	71	56
80	10	48	-1	-1	24	73	-1	15	-1	11	-1	-1	-1	44	41	-1	61	-1	12	35	-1	74	72	-1	20	-1	78	-1	-1	69	51	71	17	75	47	16	-1	34	-1	-1	-1	56	-1	-1	38	31	-1	-1	66	25	59	7	-1	-1	-1	53	32	-1	-1	-1	-1	77	60	55	27	-1	-1	65	-1	45	63	-1	19	-1	-1	22	-1	-1	50	70
-1	-1	-1	-1	-1	-1	4	51	-1	47	-1	24	-1	41	-1	27	65	-1	-1	-1	18	70	-1	40	-1	26	-1	44	-1	1	-1	-1	-1	-1	-1	-1	12	59	53	-1	64	46	58	-1	61	-1	-1	-1	-1	80	3	9	77	-1	-1	-1	31	69	-1	-1	74	-1	-1	66	-1	-1	81	-1	42	63	-1	16	-1	45	-1	35	2	54	34	-1	52
64	-1	26	-1	22	-1	-1	80	-1	-1	-1	5	37	-1	-1	-1	-1	73	-1	74	-1	-1	-1	-1	58	-1	-1	32	-1	30	-1	-1	61	36	42	70	44	3	-1	76	-1	-1	-1	-1	-1	-1	-1	48	-1	28	20	1	-1	-1	19	-1	45	56	-1	53	-1	-1	27	34	50	4	-1	24	-1	54	31	-1	55	-1	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	74	20	-1	-1	-1	-1	18	-1	42	-1	19	-1	81	46	-1	44	-1	-1	78	29	-1	49	38	-1	59	80	40	67	73	-1	-1	-1	-1	1	-1	79	-1	-1	-1	-1	35	52	-1	23	24	-1	53	-1	2	-1	-1	-1	-1	-1	-1	63	-1	-1	10	-1	69	70	55	45	58	-1	-1	27	26	66	12	9	-1	-1	-1	-1	-1
29	15	61	42	73	-1	55	-1	-1	-1	53	-1	-1	54	59	-1	-1	-1	-1	-1	56	57	-1	-1	-1	-1	-1	-1	77	39	-1	-1	-1	63	-1	-1	81	69	36	34	21	71	50	-1	-1	47	6	60	-1	58	17	-1	41	-1	76	64	-1	-1	28	-1	65	26	78	80	-1	-1	-1	2	67	1	-1	46	-1	-1	70	-1	-1	-1	79	68	23
32	2	5	-1	49	-1	58	57	76	36	-1	29	-1	-1	-1	68	-1	60	-1	37	-1	-1	-1	-1	69	-1	34	52	14	11	47	45	-1	-1	-1	50	-1	13	-1	-1	-1	51	-1	75	-1	-1	70	62	-1	-1	-1	-1	-1	72	77	-1	46	73	4	-1	-1	-1	22	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	20	-1	71	-1	53	-1	44	3
-1	-1	-1	68	-1	-1	24	41	16	9	58	-1	-1	-1	39	64	-1	48	52	-1	11	-1	-1	51	45	-1	-1	31	5	66	-1	-1	-1	-1	-1	21	57	18	-1	8	-1	70	-1	-1	-1	40	74	38	-1	63	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	56	-1	-1	26	35	-1	-1	-1	44	10	-1	-1	-1	-1	-1	25	-1	75
-1	65	27	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	34	-1	79	-1	6	10	-1	-1	21	3	-1	-1	36	-1	24	56	-1	-1	-1	23	-1	68	-1	40	9	-1	16	5	43	4	-1	-1	49	-1	61	32	67	-1	-1	-1	-1	57	50	51	-1	-1	59	-1	-1	20	11	-1	-1	-1	75	-1	8	-1	60	-1	-1	-1	76	-1	-1	14	1	46
-1	-1	25	-1	40	-1	39	-1	-1	43	-1	-1	-1	77	62	33	-1	-1	-1	80	-1	-1	27	-1	-1	46	-1	-1	-1	-1	55	-1	-1	2	35	-1	-1	-1	-1	-1	-1	-1	7	74	-1	57	44	22	4	-1	50	16	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	79	-1	48	-1	23	-1	-1	65	-1	20	-1	6	-1	-1	-1	-1	-1	64	31
13	-1	-1	-1	77	53	-1	56	-1	-1	-1	-1	8	-1	3	-1	-1	67	16	47	22	68	23	20	-1	-1	-1	-1	28	57	-1	65	-1	33	27	10	55	26	-1	-1	24	39	-1	-1	-1	76	45	37	64	46	54	-1	-1	78	-1	32	-1	70	40	-1	30	-1	44	-1	-1	49	-1	-1	-1	72	59	-1	-1	-1	-1	-1	-1	58	-1	69	17
33	-1	16	-1	67	36	-1	-1	80	-1	61	-1	-1	15	-1	-1	53	7	-1	40	-1	45	-1	-1	44	-1	19	41	31	32	-1	-1	51	47	-1	-1	-1	-1	-1	-1	72	22	52	-1	11	8	-1	-1	-1	18	12	-1	56	42	35	-1	-1	-1	71	-1	21	59	65	27	68	23	-1	-1	62	48	39	43	-1	10	-1	-1	-1	46	-1	-1	28
15	-1	23	-1	-1	-1	19	38	-1	-1	6	-1	34	62	-1	76	14	-1	-1	81	-1	-1	80	-1	42	-1	-1	-1	-1	-1	61	70	-1	-1	-1	40	-1	-1	-1	-1	53	13	-1	-1	-1	20	49	-1	27	72	45	-1	-1	1	-1	-1	28	3	-1	-1	41	50	24	-1	7	-1	63	33	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	22	37
17	77	-1	74	-1	-1	43	-1	-1	64	24	-1	-1	-1	-1	-1	80	-1	-1	39	-1	-1	-1	-1	-1	-1	22	-1	-1	25	-1	52	21	81	-1	72	37	6	56	3	-1	8	-1	51	-1	69	-1	40	-1	-1	75	-1	-1	-1	49	-1	-1	-1	-1	-1	11	32	33	-1	34	10	14	-1	4	-1	73	-1	-1	-1	23	-1	-1	67	58	-1	-1
27	-1	53	13	-1	58	46	-1	-1	3	49	-1	48	73	-1	-1	63	10	33	-1	12	-1	-1	8	-1	-1	-1	-1	44	-1	6	-1	35	-1	45	-1	-1	40	43	-1	50	78	80	-1	-1	-1	67	-1	-1	-1	52	-1	-1	76	-1	18	-1	-1	-1	47	-1	15	-1	20	-1	32	31	-1	25	29	74	30	-1	-1	-1	1	-1	65	-1	-1	-1
7	-1	-1	-1	54	-1	60	-1	12	-1	-1	-1	-1	33	-1	-1	13	1	67	-1	-1	-1	41	-1	-1	77	-1	22	29	18	3	-1	4	50	-1	23	-1	-1	74	27	-1	9	2	-1	81	25	-1	-1	-1	48	58	57	-1	-1	46	-1	-1	75	68	-1	-1	42	-1	-1	-1	-1	-1	53	-1	21	-1	17	-1	38	-1	44	63	64	-1	-1	32
-1	-1	45	30	71	1	-1	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	-1	38	31	64	58	68	52	23	7	75	-1	-1	-1	54	60	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1	57	43	-1	-1	-1	9	-1	-1	26	-1	22	48	-1	-1	39	-1	-1	-1	-1	69	-1	72	65	18	-1	-1	-1	12	15	25	-1	16	-1	-1	80	66	40
-1	-1	10	-1	-1	52	-1	-1	6	22	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	72	-1	-1	55	37	-1	-1	-1	-1	-1	57	-1	-1	20	-1	79	66	-1	65	-1	4	-1	47	32	-1	-1	16	-1	-1	41	-1	34	28	60	-1	-1	58	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26	75	50	53	21	-1	-1	3	68	-1	33	-1
20	26	-1	57	32	-1	-1	-1	49	-1	-1	-1	-1	81	-1	74	72	68	-1	78	59	-1	1	2	-1	61	3	58	16	-1	-1	-1	43	56	79	-1	77	-1	76	48	23	28	-1	-1	-1	-1	53	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	37	44	-1	-1	35	-1	-1	-1	47	66	40	8	-1	39	-1	13	69	54	-1	75	60	-1
61	-1	-1	-1	79	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	37	-1	31	54	32	46	-1	21	-1	10	-1	-1	-1	53	-1	19	-1	-1	-1	55	-1	-1	14	-1	49	42	67	-1	-1	7	-1	-1	44	-1	-1	68	81	-1	60	74	-1	-1	-1	-1	-1	20	80	30	2	16	24	3	-1	-1	6	-1	58	-1	-1	-1	48	12	-1	-1	76	71
-1	-1	-1	29	31	51	-1	-1	-1	-1	56	-1	44	13	-1	-1	-1	-1	53	10	4	40	-1	-1	-1	66	-1	-1	26	-1	67	-1	-1	34	50	11	-1	-1	-1	45	-1	21	-1	-1	14	-1	39	-1	42	-1	19	12	-1	77	17	-1	63	-1	74	-1	-1	62	70	16	-1	-1	75	-1	-1	-1	-1	-1	22	-1	43	47	65	48	73	-1	69
-1	-1	-1	65	-1	-1	49	-1	4	76	-1	-1	1	61	-1	-1	-1	-1	51	69	-1	43	7	42	19	-1	45	-1	-1	20	-1	37	-1	-1	24	-1	26	-1	-1	-1	77	16	47	30	40	34	-1	18	72	-1	55	-1	-1	73	-1	36	-1	-1	11	-1	50	71	-1	-1	-1	-1	-1	-1	-1	56	14	54	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	75	-1	26	15	1	-1	24	74	46	-1	-1	-1	48	-1	-1	-1	60	-1	27	22	-1	56	-1	52	29	79	-1	62	66	45	-1	3	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	44	5	78	6	-1	23	77	-1	-1	14	4	72	59	-1	-1	-1	70	-1	-1	35	-1	-1	80	-1	54	17	-1	50	-1	-1	49
-1	52	-1	71	63	-1	-1	-1	73	-1	-1	-1	27	23	-1	-1	-1	-1	-1	16	78	29	-1	-1	9	33	11	-1	74	-1	-1	-1	-1	21	46	-1	13	72	49	-1	36	-1	-1	19	-1	17	-1	-1	59	38	-1	-1	54	4	56	-1	22	-1	-1	48	57	-1	66	-1	-1	26	62	-1	-1	-1	-1	37	-1	-1	-1	42	77	-1	39	-1	15
11	-1	-1	66	2	60	20	-1	28	62	-1	33	-1	-1	34	21	-1	-1	-1	-1	74	65	49	-1	-1	-1	-1	64	-1	-1	57	35	-1	-1	-1	53	22	56	58	-1	55	-1	71	-1	-1	27	47	-1	-1	-1	1	45	10	31	24	-1	75	-1	54	-1	-1	16	-1	8	80	63	-1	81	38	30	-1	15	23	-1	36	13	68	-1	26	-1	-1
-1	-1	40	46	-1	-1	8	-1	-1	-1	-1	37	-1	38	-1	26	58	-1	75	-1	-1	-1	55	-1	-1	-1	77	25	41	-1	-1	63	36	16	-1	-1	64	65	7	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	66	24	-1	-1	-1	-1	-1	-1	-1	80	6	52	-1	-1	53	18	-1	-1	11	69	-1	-1	-1	-1	20	-1	-1	19	76	62	35
-1	58	-1	-1	36	-1	-1	-1	72	-1	-1	-1	15	-1	-1	42	75	54	26	46	-1	1	37	-1	-1	-1	-1	55	-1	69	31	-1	47	-1	-1	-1	59	-1	41	-1	-1	57	-1	4	44	-1	-1	63	-1	49	-1	8	80	74	61	-1	-1	10	65	34	13	-1	-1	17	40	-1	29	78	-1	76	-1	-1	16	64	-1	53	-1	-1	-1	-1	33
43	-1	-1	16	44	61	35	-1	-1	-1	-1	-1	81	-1	-1	52	70	-1	-1	24	-1	13	-1	-1	30	8	-1	54	-1	42	-1	-1	76	-1	-1	77	6	-1	39	17	-1	-1	32	-1	-1	7	-1	29	-1	14	-1	33	50	-1	21	15	-1	-1	-1	-1	37	-1	40	71	65	68	-1	59	-1	20	-1	66	57	-1	-1	-1	55	72	38	34	74
-1	24	76	-1	50	-1	-1	23	18	-1	-1	8	-1	11	6	2	59	-1	-1	-1	32	-1	38	-1	-1	-1	-1	40	72	44	-1	-1	5	-1	65	-1	-1	-1	-1	33	-1	69	-1	-1	-1	36	13	-1	-1	81	9	-1	25	-1	-1	20	7	-1	43	26	49	60	55	4	79	-1	-1	-1	-1	47	77	-1	3	-1	37	-1	-1	-1	29	-1	1
38	21	-1	-1	68	5	-1	-1	-1	-1	-1	10	50	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	64	-1	28	-1	39	23	-1	-1	-1	-1	65	-1	41	52	-1	46	-1	-1	-1	-1	77	-1	-1	-1	-1	17	1	-1	35	4	-1	58	-1	-1	80	37	-1	-1	12	-1	-1	-1	76	74	63	26	-1	69	-1	-1	-1	-1	-1	-1	29	-1	-1	30
10	40	81	-1	15	30	6	66	-1	-1	-1	-1	-1	27	-1	-1	24	63	35	-1	-1	-1	43	-1	-1	-1	32	-1	20	-1	13	-1	48	-1	21	-1	78	-1	-1	56	-1	-1	-1	17	-1	-1	33	41	8	-1	28	39	74	-1	-1	-1	-1	65	-1	-1	61	29	-1	-1	-1	44	54	-1	80	18	9	-1	-1	-1	-1	58	-1	75	-1	51	59
58	-1	36	-1	-1	8	-1	59	29	-1	55	-1	69	-1	-1	-1	-1	-1	2	-1	70	-1	56	47	-1	-1	65	-1	-1	-1	-1	1	-1	-1	31	57	74	-1	27	-1	18	-1	-1	76	-1	-1	-1	-1	-1	54	38	-1	-1	25	66	24	17	44	60	45	-1	33	41	32	-1	75	6	30	20	-1	-1	53	-1	13	-1	78	39	7	-1	49	79
-1	54	67	-1	46	31	53	78	-1	-1	-1	-1	68	-1	74	25	22	-1	-1	4	-1	-1	9	-1	-1	-1	-1	71	66	-1	-1	18	-1	-1	10	2	33	7	55	44	37	6	30	-1	-1	70	76	65	-1	-1	-1	-1	29	-1	-1	63	69	-1	32	-1	-1	20	51	-1	-1	50	-1	-1	40	43	-1	-1	-1	-1	45	-1	-1	-1	-1	26	64
-1	-1	50	20	43	-1	-1	-1	-1	-1	-1	-1	-1	42	32	-1	46	-1	-1	-1	33	31	-1	-1	-1	29	-1	-1	-1	-1	68	-1	-1	-1	77	-1	60	-1	-1	-1	-1	-1	-1	53	-1	-1	24	15	-1	-1	-1	-1	-1	40	59	10	-1	-1	-1	27	75	79	11	1	-1	-1	-1	39	36	-1	58	4	48	12	-1	-1	56	-1	22	18	-1
34	75	69	-1	-1	-1	2	-1	65	-1	81	56	-1	48	-1	-1	57	30	-1	15	-1	44	-1	58	18	78	-1	-1	32	-1	-1	-1	-1	-1	11	-1	-1	38	-1	72	-1	-1	9	28	4	-1	-1	49	-1	21	23	-1	71	12	-1	39	-1	-1	47	-1	77	-1	-1	-1	-1	31	-1	79	41	14	3	8	-1	37	-1	-1	-1	43	-1	-1	55
55	23	4	61	-1	-1	-1	-1	-1	-1	-1	39	47	78	-1	9	-1	79	-1	-1	69	-1	-1	-1	51	-1	12	-1	64	67	-1	27	70	-1	29	43	-1	-1	1	11	32	-1	-1	-1	13	68	-1	6	50	10	18	53	75	59	-1	-1	-1	-1	-1	36	-1	-1	34	48	35	-1	38	-1	-1	73	56	65	41	-1	-1	81	-1	24	-1	-1	-1
-1	-1	-1	60	-1	33	-1	18	-1	-1	64	-1	59	26	21	65	29	11	72	-1	66	77	-1	-1	46	14	39	-1	-1	54	36	-1	-1	-1	73	69	-1	79	-1	75	40	-1	48	61	-1	44	27	-1	-1	52	22	63	-1	-1	30	6	-1	-1	-1	3	-1	1	62	37	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	1	-1	51	-1	2	-1	7	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	50	17	-1	-1	78	79	-1	-1	-1	59	-1	-1	12	39	57	-1	14	26	-1	-1	81	42	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	46	-1	28	-1	18	-1	22	-1	33	5	21	-1	70	61	-1	31	60	65	-1	-1	-1	-1	4
-1	79	-1	-1	3	-1	14	-1	-1	29	-1	-1	-1	-1	-1	72	62	-1	56	71	37	61	-1	19	81	-1	-1	-1	-1	73	-1	10	-1	27	32	-1	-1	-1	77	47	-1	-1	-1	-1	53	-1	41	1	-1	31	80	43	-1	30	-1	52	-1	-1	13	-1	24	8	-1	-1	-1	60	-1	46	-1	-1	-1	64	-1	-1	-1	2	69	-1	-1	-1	63
-1	80	2	15	5	-1	-1	49	-1	-1	-1	30	-1	58	8	-1	-1	28	-1	75	14	-1	-1	11	-1	-1	-1	-1	76	29	-1	55	-1	-1	-1	78	10	-1	-1	-1	44	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	48	-1	64	43	-1	-1	-1	34	-1	46	-1	-1	41	72	-1	-1	51	-1	79	63	-1	-1	40	9	12	-1	-1	19	56	-1
22	-1	-1	69	8	-1	63	67	78	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	33	-1	41	52	38	-1	4	1	21	-1	47	-1	75	17	-1	-1	-1	2	24	23	30	-1	61	20	-1	65	11	-1	-1	-1	-1	7	40	-1	62	-1	-1	80	-1	53	-1	36	-1	-1	-1	-1	34	68	-1	-1	-1	-1	73	49	48	-1	3	-1	35	77	-1	-1
48	17	-1	52	-1	-1	57	-1	-1	71	12	-1	-1	-1	-1	-1	-1	-1	55	70	-1	-1	-1	-1	-1	40	-1	67	-1	-1	56	41	15	8	23	63	69	-1	4	51	28	62	59	58	-1	42	10	-1	-1	-1	-1	26	66	-1	-1	-1	60	-1	78	50	-1	77	68	31	-1	25	-1	36	27	-1	-1	-1	-1	5	-1	21	46	1	13	-1	7
