9
1
62	38	-1	-1	-1	-1	59	-1	-1	-1	33	-1	-1	28	-1	-1	-1	32	-1	-1	-1	-1	-1	13	72	-1	-1	81	46	3	39	-1	54	68	10	-1	-1	-1	-1	50	66	60	-1	-1	55	-1	76	63	-1	20	-1	-1	9	43	8	-1	75	-1	1	34	52	70	25	19	74	79	-1	-1	-1	-1	-1	7	15	-1	-1	31	37	-1	-1	-1	-1
-1	-1	25	-1	-1	5	-1	-1	-1	19	-1	-1	-1	10	23	48	31	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	67	-1	-1	21	62	59	-1	20	77	-1	-1	38	-1	-1	9	40	75	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	81	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	44	79	52	-1	-1	35	57	63
79	-1	-1	33	-1	14	55	15	-1	34	49	-1	59	-1	-1	-1	25	4	-1	9	18	-1	-1	-1	57	-1	12	56	-1	24	27	75	17	-1	50	-1	3	42	26	1	13	-1	67	70	-1	16	-1	-1	19	-1	-1	51	35	-1	-1	28	31	-1	80	61	-1	-1	48	-1	-1	72	23	-1	-1	-1	-1	-1	53	-1	2	-1	66	60	-1	-1	69
-1	68	-1	39	-1	44	-1	50	-1	51	9	17	81	63	40	-1	-1	80	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	1	-1	13	49	25	-1	-1	-1	62	-1	35	27	-1	-1	24	52	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	55	4	16	-1	-1	-1	-1	56	-1	-1	41	32	37	-1	42	77	-1	76	73	46	-1	-1	-1
-1	47	58	13	57	-1	49	73	-1	-1	-1	-1	-1	-1	76	-1	-1	22	32	70	6	-1	41	25	55	-1	75	-1	-1	33	-1	-1	-1	9	35	60	-1	-1	-1	-1	-1	-1	-1	34	-1	69	-1	12	3	80	50	-1	38	-1	20	-1	78	74	-1	-1	27	-1	-1	-1	-1	43	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	24	-1	64	65
78	-1	-1	-1	-1	41	-1	-1	-1	-1	65	74	31	-1	36	-1	-1	76	44	22	-1	5	-1	3	50	37	-1	30	14	-1	-1	1	-1	-1	40	19	-1	-1	-1	-1	-1	-1	-1	18	-1	73	67	10	47	68	-1	63	54	-1	21	-1	58	-1	-1	-1	60	16	-1	75	6	-1	29	24	-1	15	-1	32	-1	-1	-1	28	-1	43	-1	20	7
48	62	2	44	-1	38	18	-1	10	-1	-1	60	-1	45	6	-1	16	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	65	52	-1	-1	-1	-1	-1	8	-1	30	-1	55	-1	11	-1	-1	56	-1	57	-1	-1	-1	49	-1	-1	53	5	3	71	51	76	-1	24	37	-1	-1	-1	-1	78	7	50	-1	17	-1	41	-1	-1	33	32	-1	-1	21	74	-1
-1	-1	42	22	-1	51	73	-1	74	-1	-1	-1	17	18	24	81	-1	-1	19	-1	-1	-1	75	-1	30	59	-1	31	55	-1	37	7	-1	32	-1	35	-1	-1	68	34	47	-1	78	-1	-1	-1	39	-1	-1	40	-1	-1	-1	-1	-1	12	26	28	2	-1	50	-1	27	-1	71	-1	20	9	25	23	-1	65	29	-1	-1	-1	-1	49	6	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	2	12	-1	-1	15	44	5	-1	9	-1	17	33	78	80	-1	-1	-1	38	-1	4	61	-1	-1	3	-1	18	-1	-1	10	-1	-1	-1	25	72	-1	48	50	8	70	-1	-1	-1	-1	-1	59	65	32	13	-1	-1	-1	31	-1	-1	55	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	52	-1	27	79	51
7	-1	50	-1	-1	59	-1	28	66	21	-1	-1	-1	-1	68	-1	8	-1	48	4	-1	69	-1	24	-1	52	-1	-1	42	17	-1	22	-1	-1	-1	-1	14	-1	-1	31	16	-1	62	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	73	57	67	35	-1	-1	45	-1	-1	-1	76	-1	53	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	39	19	-1	79	64	80	-1	-1	-1	29	-1	55	23	10	28	4	-1	47	71	73	14	-1	36	-1	-1	-1	21	-1	-1	-1	20	63	-1	41	24	-1	-1	45	-1	40	-1	49	-1	76	56	-1	2	60	-1	43	44	17	42	75	77	38	-1	7	-1	-1	-1	-1	-1	-1	-1	33	8	-1	74	-1	-1	-1	18	-1	-1	3	62	-1	37	-1
11	-1	23	-1	30	-1	68	40	-1	-1	50	-1	-1	25	70	-1	-1	-1	-1	-1	-1	18	58	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	28	5	-1	79	26	-1	52	57	-1	4	1	75	3	7	33	-1	-1	15	-1	51	-1	72	-1	10	-1	-1	41	-1	-1	-1	27	-1	-1	-1	36	81	-1	59	-1	67	35	-1	-1	-1	77	48	-1	-1
-1	20	-1	-1	-1	-1	54	63	-1	-1	38	-1	-1	-1	-1	58	39	-1	-1	46	-1	2	-1	64	-1	-1	6	75	-1	76	62	-1	-1	47	12	45	-1	33	50	65	-1	29	-1	9	-1	34	-1	-1	24	-1	-1	59	18	35	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	69	-1	-1	-1	13	-1	-1	-1	-1	42	-1	-1	-1	15	4	-1
34	8	72	-1	-1	-1	-1	-1	15	30	-1	-1	26	-1	27	-1	75	-1	-1	67	-1	-1	-1	12	42	-1	-1	36	58	71	10	-1	77	81	-1	70	43	-1	39	-1	54	3	-1	-1	-1	-1	-1	-1	11	-1	-1	61	79	69	-1	-1	-1	68	-1	6	-1	44	74	-1	63	73	-1	48	-1	57	21	45	23	-1	-1	-1	1	-1	24	50	-1
60	-1	65	66	-1	10	-1	18	24	8	-1	-1	-1	-1	-1	19	9	-1	46	12	-1	-1	-1	-1	79	4	-1	-1	59	-1	16	-1	64	27	-1	53	-1	30	-1	-1	-1	71	52	-1	32	-1	33	28	-1	15	7	-1	77	40	57	-1	76	5	54	21	-1	-1	2	62	37	35	74	-1	-1	11	-1	43	47	34	13	81	58	63	68	75	38
-1	19	35	67	50	53	79	80	33	49	15	1	-1	77	-1	-1	7	66	5	-1	-1	3	-1	58	-1	6	-1	-1	-1	-1	-1	76	57	-1	54	62	8	17	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	36	70	27	-1	30	-1	69	46	-1	61	14	-1	-1	-1	-1	41	-1	-1	42	-1	-1	16	40	-1	-1	72	12	-1	71	43
72	-1	55	27	15	-1	-1	-1	-1	-1	32	76	-1	-1	35	4	13	24	59	74	-1	-1	54	52	36	11	-1	61	21	80	-1	-1	-1	-1	-1	10	69	25	-1	-1	9	-1	-1	81	-1	29	14	-1	-1	56	-1	19	-1	-1	-1	-1	41	-1	-1	-1	64	40	20	16	-1	38	63	79	-1	60	-1	46	62	66	37	78	48	2	33	22	-1
81	2	63	-1	-1	30	-1	54	9	-1	-1	-1	-1	-1	-1	40	-1	3	31	-1	-1	-1	-1	10	-1	71	-1	32	-1	-1	12	41	-1	-1	-1	-1	-1	44	-1	-1	34	-1	-1	-1	42	-1	73	-1	-1	-1	45	-1	20	52	33	-1	-1	-1	-1	16	-1	60	-1	57	70	7	56	22	53	-1	19	27	-1	-1	-1	-1	49	-1	-1	-1	29
52	16	-1	59	-1	57	-1	-1	-1	-1	27	-1	-1	-1	51	70	-1	-1	-1	43	-1	-1	-1	32	44	-1	-1	-1	26	-1	-1	-1	1	-1	-1	7	49	-1	66	-1	21	73	-1	33	-1	54	-1	75	72	25	41	-1	61	2	34	-1	-1	3	65	-1	78	11	18	-1	-1	-1	-1	17	-1	80	-1	-1	56	36	-1	24	30	-1	79	77	-1
-1	22	13	-1	-1	-1	69	-1	-1	64	-1	-1	-1	42	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	34	61	21	-1	49	29	-1	79	9	-1	37	-1	63	65	36	-1	72	19	-1	39	47	-1	-1	-1	55	-1	-1	-1	81	-1	-1	43	4	7	-1	67	-1	-1	77	68	-1	-1	-1	-1	-1	-1	33	3	-1	57	52	25	-1	-1	-1	-1	-1
-1	64	-1	-1	29	-1	-1	-1	38	81	-1	63	-1	-1	-1	17	-1	69	-1	-1	-1	60	-1	-1	78	53	-1	68	-1	-1	70	77	50	-1	72	-1	-1	-1	14	-1	62	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	40	9	65	54	-1	-1	-1	66	67	61	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	44	37	-1	23	25	-1	-1	58	22	57	55	-1	-1	-1	-1	-1	33	-1	80	16	-1	67	-1	6	18	69	74	-1	39	-1	-1	48	53	-1	-1	41	-1	10	68	3	2	-1	-1	17	-1	47	-1	49	59	-1	-1	-1	19	-1	66	-1	32	-1	-1	-1	-1	-1	36	-1	-1	-1	51	5	-1	-1	-1	-1	-1	-1	-1	54	-1
14	-1	45	-1	-1	-1	17	78	34	-1	18	-1	-1	-1	56	-1	-1	43	-1	-1	23	57	27	-1	7	-1	-1	-1	13	-1	40	-1	33	-1	-1	-1	16	-1	-1	28	75	-1	-1	15	-1	63	-1	64	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	73	6	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	32	-1	-1	39	19	80	-1
-1	-1	-1	-1	-1	-1	37	-1	20	57	-1	-1	9	-1	-1	63	-1	70	71	-1	-1	-1	43	55	8	62	15	5	-1	-1	46	16	47	-1	18	-1	-1	-1	-1	-1	-1	74	-1	67	72	23	-1	-1	-1	66	26	-1	-1	64	40	-1	-1	19	25	-1	-1	3	-1	-1	-1	-1	-1	-1	77	-1	69	17	-1	-1	-1	50	-1	58	-1	73	-1
-1	-1	-1	42	26	49	7	-1	11	59	-1	27	-1	-1	47	45	-1	33	-1	19	21	23	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	58	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	72	8	-1	-1	-1	22	16	63	75	66	-1	-1	55	2	38	4	40	67	-1	-1	54	-1	52	-1	-1	-1	51	-1	56	-1	3
-1	80	-1	-1	40	-1	77	48	-1	78	34	81	-1	-1	-1	-1	-1	-1	27	26	-1	13	70	-1	16	-1	4	-1	43	-1	-1	36	-1	12	-1	-1	-1	-1	1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	17	-1	-1	63	-1	-1	61	-1	50	37	24	-1	-1	74	-1	32	-1	19	-1	28	-1	-1	-1	-1	67	-1	-1	45	72	-1	23
-1	-1	-1	16	-1	6	-1	-1	8	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	2	-1	-1	35	29	-1	-1	69	25	49	-1	56	54	-1	-1	-1	52	-1	5	53	66	-1	13	-1	27	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	12	43	-1	-1	-1	-1	58	62	-1	76	-1	-1	65	-1	-1	59	71	-1	-1	-1	19
54	41	59	-1	-1	-1	72	13	53	-1	-1	49	50	-1	-1	-1	-1	40	61	77	-1	79	76	-1	12	-1	-1	-1	3	21	52	-1	-1	67	-1	-1	75	-1	65	48	-1	11	-1	36	27	-1	20	-1	-1	35	-1	-1	-1	71	17	81	70	-1	-1	-1	-1	-1	45	64	-1	30	-1	-1	6	34	-1	-1	-1	31	-1	5	16	-1	57	-1	1
36	-1	-1	-1	-1	50	60	-1	-1	4	-1	-1	-1	14	-1	-1	18	37	-1	-1	-1	-1	31	-1	-1	-1	-1	27	70	-1	-1	10	-1	71	78	-1	12	79	-1	45	-1	49	46	-1	61	-1	16	-1	74	59	68	41	-1	-1	38	-1	-1	77	-1	-1	54	-1	-1	26	-1	29	-1	-1	-1	-1	1	44	-1	-1	-1	-1	-1	40	-1	39	-1
-1	-1	62	-1	-1	45	35	-1	19	-1	-1	71	13	-1	54	11	-1	53	49	65	36	34	-1	39	37	-1	81	-1	50	59	-1	48	-1	-1	6	-1	17	-1	-1	-1	8	51	55	14	68	5	2	22	-1	-1	30	76	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	23	72	20	78	-1	-1	27	-1	-1	-1	-1	9	-1	-1
-1	-1	17	-1	-1	75	32	38	67	-1	-1	10	-1	76	5	66	77	61	57	-1	-1	-1	-1	33	-1	29	58	-1	45	11	63	2	-1	-1	34	74	35	-1	-1	56	-1	-1	-1	26	-1	47	-1	55	-1	60	-1	-1	69	37	48	-1	-1	79	27	-1	-1	59	30	-1	-1	-1	-1	65	22	68	71	50	-1	-1	-1	-1	80	21	25	13	-1
70	55	66	-1	22	58	-1	1	-1	-1	-1	-1	-1	-1	-1	8	-1	51	-1	-1	41	47	10	-1	64	-1	67	-1	-1	-1	-1	80	-1	40	-1	31	57	29	-1	9	59	-1	16	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	53	-1	-1	12	-1	-1	-1	63	75	-1	-1	34	-1	78	74	-1	79
30	-1	-1	75	14	-1	-1	33	45	-1	-1	-1	67	49	-1	12	64	-1	-1	69	-1	-1	-1	6	-1	36	-1	59	34	-1	-1	-1	-1	-1	-1	38	-1	74	2	54	55	-1	15	20	65	-1	-1	16	-1	61	-1	60	28	66	32	-1	23	56	-1	-1	42	37	-1	-1	-1	80	79	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	50	31	-1
-1	-1	16	-1	52	28	-1	-1	-1	35	-1	-1	-1	81	-1	10	-1	-1	76	39	-1	20	-1	34	-1	79	-1	-1	-1	44	-1	68	-1	-1	21	78	9	41	-1	-1	-1	37	63	-1	-1	32	-1	-1	-1	-1	-1	12	8	45	36	54	67	6	48	77	62	64	-1	43	-1	60	55	25	-1	47	-1	-1	-1	-1	58	2	-1	-1	-1	23	22
49	76	-1	-1	78	-1	66	22	-1	-1	31	-1	68	-1	63	-1	-1	-1	-1	25	-1	75	56	-1	-1	-1	61	18	11	-1	6	-1	80	43	64	67	-1	-1	46	-1	-1	-1	10	60	-1	-1	-1	65	52	-1	2	37	-1	74	-1	-1	-1	40	-1	59	-1	30	-1	35	-1	57	-1	58	3	24	-1	53	-1	-1	-1	-1	-1	8	12	-1	14
-1	-1	-1	-1	-1	7	-1	25	21	23	19	-1	-1	-1	65	73	-1	-1	-1	-1	63	-1	-1	-1	18	45	14	9	60	-1	-1	-1	-1	-1	79	15	-1	38	-1	-1	44	36	-1	40	-1	-1	49	-1	35	-1	58	-1	-1	11	-1	27	-1	66	16	-1	28	-1	-1	30	13	-1	72	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	77	-1	14	-1	-1	-1	-1	-1	12	-1	51	32	-1	-1	-1	-1	-1	61	8	-1	-1	29	66	78	3	16	48	34	-1	71	64	-1	-1	-1	68	-1	-1	13	-1	23	47	72	-1	-1	-1	76	26	-1	44	11	49	-1	9	33	19	7	20	-1	36	-1	-1	-1	35	25	1	-1	75
20	-1	8	-1	-1	-1	2	-1	-1	-1	74	-1	41	30	25	-1	51	45	-1	7	50	-1	-1	59	1	-1	33	-1	-1	55	35	-1	48	-1	-1	-1	-1	61	49	26	-1	4	32	57	-1	-1	-1	-1	53	34	-1	3	15	6	-1	14	-1	-1	-1	22	-1	58	78	63	-1	75	-1	16	-1	65	-1	-1	64	-1	-1	66	13	29	-1	-1	-1
-1	63	-1	-1	-1	-1	65	-1	-1	-1	16	-1	-1	-1	-1	78	-1	6	-1	47	-1	40	64	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	67	-1	-1	69	56	39	11	-1	-1	-1	81	-1	80	51	79	24	-1	-1	1	49	50	-1	71	-1	13	-1	3	-1	-1	45	10	31	76	-1	15	28	-1	-1	-1	-1	27	-1	-1	30	-1
-1	13	-1	-1	-1	-1	38	-1	3	-1	-1	55	39	9	-1	34	-1	-1	-1	60	66	80	57	74	5	-1	-1	-1	-1	26	-1	53	-1	10	28	-1	70	23	72	81	-1	-1	-1	-1	58	-1	42	25	-1	-1	75	78	33	-1	2	-1	-1	-1	61	-1	63	19	51	-1	14	-1	-1	-1	-1	64	-1	22	-1	-1	45	-1	56	41	59	17	67
-1	31	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	79	60	-1	-1	-1	78	-1	81	-1	-1	68	-1	-1	-1	-1	49	76	56	69	-1	-1	-1	-1	-1	-1	59	-1	75	24	80	22	-1	5	7	62	-1	-1	71	-1	-1	-1	-1	20	-1	45	73	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	29	44	42	28	-1	-1	16	63	3	-1
57	-1	61	49	76	29	-1	-1	-1	-1	-1	73	15	-1	-1	-1	-1	79	30	-1	35	-1	-1	-1	-1	60	-1	-1	54	-1	-1	47	74	-1	-1	-1	-1	21	8	-1	-1	40	27	23	6	81	17	-1	64	42	32	-1	-1	41	50	16	-1	51	-1	36	-1	-1	-1	-1	-1	26	-1	-1	11	46	-1	-1	-1	-1	53	-1	-1	3	-1	-1	-1
-1	-1	-1	20	-1	-1	12	-1	-1	-1	8	-1	-1	-1	66	72	-1	-1	7	-1	61	-1	-1	77	-1	18	70	64	5	6	43	-1	-1	-1	3	-1	15	34	-1	-1	-1	56	-1	-1	19	-1	80	9	79	-1	-1	-1	-1	49	69	78	-1	-1	-1	-1	-1	-1	41	-1	23	21	-1	63	73	62	-1	33	2	-1	-1	-1	60	-1	52	1	-1
32	18	-1	-1	47	-1	5	-1	55	-1	-1	-1	58	-1	53	49	30	31	-1	57	24	4	-1	-1	74	-1	-1	-1	-1	-1	-1	25	-1	22	23	16	33	69	77	-1	68	-1	-1	-1	39	6	-1	-1	37	-1	1	-1	-1	8	54	-1	-1	80	-1	-1	-1	63	59	9	-1	-1	65	-1	7	-1	42	40	-1	64	-1	20	76	14	51	-1	34
26	15	-1	-1	72	-1	33	-1	-1	-1	80	41	-1	37	50	61	-1	65	69	-1	-1	-1	-1	8	52	43	-1	-1	-1	39	-1	19	44	53	-1	-1	48	12	-1	20	2	-1	71	-1	38	-1	68	-1	36	-1	-1	23	21	51	74	5	66	-1	-1	-1	58	-1	-1	-1	-1	67	-1	-1	24	-1	22	-1	79	-1	-1	-1	-1	-1	46	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	13	64	-1	-1	-1	62	3	-1	-1	-1	-1	9	37	-1	65	-1	38	80	-1	67	-1	59	-1	15	-1	26	68	-1	1	28	61	-1	-1	76	17	-1	-1	11	30	33	-1	55	-1	-1	-1	-1	-1	-1	-1	60	-1	44	-1	-1	-1	27	-1	-1	-1	-1	50	-1	-1	-1	-1	41	7	-1	-1	-1	-1	-1
2	48	37	-1	-1	80	-1	-1	-1	74	21	-1	44	52	-1	57	24	9	-1	10	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	13	-1	78	70	-1	3	-1	-1	-1	64	36	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	40	-1	-1	27	39	17	72	-1	54	77	-1	61	-1	-1	56	-1	-1	11	-1	71	55	23	16	81	-1
77	6	73	-1	58	-1	52	70	17	-1	51	-1	-1	67	12	1	-1	-1	-1	29	48	-1	-1	-1	47	39	44	-1	-1	79	-1	-1	38	36	57	-1	26	-1	-1	-1	-1	5	14	74	-1	75	53	13	-1	78	-1	-1	-1	-1	65	23	-1	2	64	35	21	-1	28	-1	19	3	59	60	-1	41	16	25	80	68	-1	-1	-1	18	-1	61	49
-1	-1	-1	-1	-1	31	-1	-1	79	63	7	29	43	-1	-1	68	20	-1	40	5	45	27	23	51	-1	-1	-1	49	-1	-1	32	-1	11	34	-1	80	-1	-1	60	-1	50	65	-1	-1	30	61	54	-1	-1	77	3	2	74	39	81	-1	52	-1	73	75	-1	-1	26	-1	-1	-1	18	55	58	66	-1	-1	6	59	72	15	-1	44	-1	19	-1
-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	76	-1	5	55	-1	-1	26	21	41	-1	-1	-1	-1	51	18	-1	-1	-1	-1	69	-1	-1	24	-1	44	29	7	-1	-1	43	70	-1	-1	-1	50	31	-1	12	-1	-1	-1	9	15	22	-1	-1	-1	33	-1	17	49	-1	-1	-1	71	13	-1	-1	-1	75	-1	-1	30	-1	47	-1
-1	72	-1	-1	-1	81	-1	61	-1	29	-1	-1	-1	19	74	15	-1	71	10	50	-1	-1	47	-1	20	-1	57	-1	-1	2	-1	33	76	48	-1	-1	31	-1	-1	77	-1	67	28	65	46	-1	-1	-1	-1	64	35	-1	34	-1	-1	-1	-1	22	24	-1	38	5	-1	52	-1	-1	-1	45	-1	-1	18	12	3	13	8	42	62	-1	43	-1	-1
67	-1	-1	8	-1	-1	26	64	-1	58	-1	-1	-1	-1	4	21	-1	-1	78	15	69	-1	45	-1	70	-1	43	60	-1	-1	18	81	-1	-1	-1	34	5	68	-1	-1	-1	-1	-1	66	41	-1	63	-1	-1	-1	14	-1	47	22	-1	42	-1	-1	-1	-1	-1	-1	80	-1	48	-1	-1	-1	13	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	2	-1	13	-1	-1	17	70	-1	-1	16	-1	-1	40	-1	-1	61	-1	54	18	-1	-1	66	-1	-1	65	19	67	-1	58	37	68	-1	44	63	-1	-1	69	-1	-1	-1	71	-1	60	-1	-1	45	73	-1	80	36	-1	6	81	-1	26	50	-1	-1	-1	-1	46	-1	3	-1	-1	-1	-1	34	-1	76	-1	72	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	74	-1	19	-1	72	56	-1	-1	-1	28	31	-1	2	3	-1	8	-1	68	76	-1	-1	-1	-1	4	62	-1	-1	-1	-1	-1	20	37	9	-1	-1	-1	-1	81	-1	54	-1	-1	-1	13	71	29	-1	66	44	-1	52	65	30	-1	48	-1	-1	-1	-1	61	-1	-1	21	-1	77	57	-1	18	-1	-1	-1	26	-1	-1	45	-1
