9
1
-1	50	-1	-1	60	4	-1	39	66	-1	-1	-1	6	14	-1	55	-1	31	-1	65	13	-1	41	27	81	72	49	7	-1	5	51	76	68	44	20	74	-1	-1	-1	24	47	-1	-1	58	-1	70	-1	80	-1	79	-1	-1	11	22	33	30	-1	43	-1	-1	-1	-1	29	63	-1	-1	23	-1	53	8	54	3	46	-1	-1	35	-1	77	-1	67	-1
-1	-1	-1	14	-1	56	75	55	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	66	11	36	6	-1	42	13	-1	40	-1	-1	-1	18	-1	35	-1	54	-1	-1	-1	48	25	64	12	-1	31	-1	-1	38	-1	59	47	-1	24	-1	-1	-1	-1	-1	-1	-1	26	10	45	76	-1	29	-1	53	-1	63	-1
-1	-1	52	27	-1	46	-1	43	-1	-1	28	-1	-1	-1	-1	-1	15	-1	5	-1	-1	1	-1	-1	53	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	78	-1	57	-1	30	39	55	-1	-1	62	73	-1	3	-1	-1	-1	-1	-1	-1	34	71	64	-1	-1	-1	41	23	19	56	-1	50	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	31	22	-1	42
-1	-1	-1	28	16	-1	44	-1	-1	-1	75	43	24	66	42	63	-1	-1	79	18	-1	71	-1	-1	14	80	-1	60	-1	-1	58	-1	-1	-1	-1	33	23	68	-1	-1	-1	52	29	77	-1	-1	-1	-1	-1	9	-1	59	-1	46	-1	22	56	-1	-1	-1	74	54	21	57	78	27	41	67	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1
-1	-1	36	-1	-1	57	-1	-1	-1	31	-1	15	-1	47	9	-1	68	-1	77	72	-1	-1	-1	22	-1	-1	62	-1	25	-1	-1	-1	-1	33	-1	16	-1	-1	44	3	65	-1	52	-1	-1	-1	75	-1	-1	43	-1	66	-1	11	79	48	-1	-1	-1	-1	-1	-1	-1	21	-1	81	35	-1	59	-1	20	-1	50	24	69	-1	30	60	45	-1	26
73	14	59	-1	-1	-1	-1	-1	-1	-1	55	34	75	40	-1	62	65	-1	64	-1	27	50	-1	-1	78	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	47	-1	-1	45	-1	66	80	-1	12	-1	46	-1	-1	-1	71	-1	42	32	-1	51	38	-1	-1	81	-1	52	-1	-1	-1	44	-1	-1	-1	-1	15	-1	-1	6	-1	68	-1	-1
51	79	-1	-1	-1	70	-1	-1	-1	-1	19	-1	-1	1	53	44	37	42	-1	-1	-1	-1	-1	-1	6	-1	40	-1	-1	46	55	57	-1	-1	-1	-1	-1	-1	-1	74	15	26	-1	-1	-1	-1	22	76	-1	39	-1	-1	69	-1	-1	9	-1	-1	-1	20	52	-1	-1	-1	2	-1	56	66	18	-1	-1	65	31	29	35	41	-1	11	-1	14	27
78	-1	-1	47	-1	45	54	-1	-1	-1	-1	-1	-1	57	-1	69	2	6	4	-1	-1	-1	59	-1	33	66	-1	-1	71	-1	29	75	60	-1	-1	-1	-1	27	37	43	79	64	-1	-1	-1	25	-1	-1	50	52	9	-1	67	-1	17	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	55	62	53	12	-1	42	40	-1	-1
44	4	22	-1	39	72	30	50	69	26	-1	-1	63	-1	-1	-1	25	-1	3	-1	-1	-1	10	-1	-1	28	15	-1	-1	-1	-1	-1	-1	24	-1	66	67	-1	-1	12	17	78	46	68	70	77	62	51	79	59	49	-1	53	42	-1	-1	-1	-1	34	-1	55	35	-1	-1	71	-1	-1	32	5	76	-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	42	-1	7	-1	79	-1	22	-1	-1	28	-1	-1	60	70	-1	30	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	35	-1	-1	34	-1	71	6	-1	-1	10	-1	-1	40	-1	-1	17	-1	-1	54	-1	-1	36	-1	-1	13	-1	-1	53	-1	-1	39	-1	-1	-1	63	3	-1	-1	-1	-1	-1	-1	44
-1	-1	-1	-1	-1	-1	71	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	59	75	60	-1	53	52	-1	-1	-1	8	6	21	-1	-1	31	-1	36	63	40	57	-1	-1	-1	-1	30	-1	24	-1	41	-1	-1	-1	-1	-1	55	-1	-1	72	76	61	-1	-1	25	-1	37	-1	-1	-1	43	73	-1	-1	47	12	33	80	-1	17	-1	46	5	54	9	66
61	40	34	-1	-1	-1	28	26	6	-1	17	39	12	-1	-1	-1	8	11	-1	57	-1	-1	44	43	-1	-1	74	56	47	-1	-1	-1	30	-1	-1	-1	2	22	25	-1	9	-1	-1	16	33	-1	5	73	-1	65	68	35	-1	60	-1	23	62	-1	29	-1	-1	-1	66	-1	-1	-1	-1	69	-1	15	31	-1	48	71	36	64	-1	72	-1	79	76
-1	16	56	80	64	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	7	14	37	-1	21	-1	-1	76	48	19	-1	45	-1	-1	50	-1	-1	62	39	-1	-1	-1	-1	54	-1	-1	32	-1	-1	3	6	-1	-1	-1	13	33	-1	44	-1	-1	-1	74	-1	11	28	-1	-1	-1	22	-1	68	17	-1	-1	55	-1	70	-1	52	-1	-1	25	61	-1
-1	-1	42	-1	14	-1	-1	-1	-1	68	37	66	47	-1	63	40	-1	41	20	56	81	-1	33	25	-1	-1	61	-1	18	27	-1	70	45	43	4	64	11	59	2	-1	-1	-1	-1	38	-1	55	80	-1	78	35	67	-1	16	-1	32	69	-1	-1	19	-1	-1	46	52	-1	-1	-1	75	22	76	48	-1	1	-1	-1	60	50	72	-1	51	-1	58
-1	59	-1	67	-1	41	-1	-1	-1	4	-1	-1	61	-1	-1	39	-1	65	23	68	-1	54	-1	18	-1	-1	-1	20	-1	-1	-1	8	-1	-1	-1	52	-1	-1	1	-1	-1	-1	-1	-1	49	-1	36	-1	-1	37	28	-1	58	13	30	-1	11	-1	-1	-1	-1	-1	26	79	-1	-1	-1	14	81	-1	-1	72	33	21	38	15	29	-1	-1	-1	34
-1	60	-1	55	65	33	40	-1	-1	-1	45	24	-1	-1	-1	81	-1	-1	44	-1	52	-1	-1	66	-1	-1	38	79	1	9	-1	-1	-1	-1	77	76	-1	6	-1	-1	-1	43	57	73	30	50	-1	-1	-1	-1	72	-1	-1	75	-1	-1	28	7	-1	27	67	-1	70	8	-1	-1	-1	-1	-1	56	74	37	59	-1	-1	-1	-1	-1	53	-1	14
-1	-1	-1	19	-1	23	-1	79	73	34	-1	55	44	29	-1	-1	38	-1	30	43	50	-1	-1	77	-1	-1	-1	-1	28	-1	-1	-1	-1	6	36	14	78	-1	67	-1	60	-1	72	-1	15	11	48	-1	65	-1	-1	-1	32	-1	-1	64	20	13	-1	-1	-1	5	-1	40	-1	68	9	35	-1	52	-1	-1	8	75	-1	-1	12	-1	-1	1	31
69	-1	-1	-1	3	38	29	-1	-1	77	51	72	33	32	-1	-1	-1	23	71	-1	-1	-1	53	-1	-1	-1	-1	17	19	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	21	-1	-1	-1	9	73	-1	81	-1	57	54	-1	60	-1	76	45	18	-1	-1	-1	15	-1	-1	24	-1	-1	-1	6	-1	22	-1	-1	37	11	-1	66	-1	-1
18	-1	74	-1	-1	81	-1	52	28	-1	25	17	19	-1	54	42	9	71	-1	46	69	78	60	-1	80	-1	-1	40	-1	-1	13	-1	-1	-1	-1	75	-1	-1	-1	5	41	76	36	26	27	-1	-1	-1	-1	-1	-1	14	59	-1	29	10	-1	-1	-1	-1	79	31	15	-1	-1	16	-1	-1	45	-1	62	51	-1	20	2	70	-1	47	3	-1	-1
76	20	-1	49	-1	-1	-1	24	21	-1	14	-1	-1	-1	-1	-1	-1	1	-1	17	59	-1	-1	-1	51	5	-1	-1	37	-1	-1	-1	38	-1	-1	-1	77	-1	12	-1	22	-1	80	64	28	52	-1	61	6	74	-1	-1	-1	-1	-1	2	-1	-1	41	-1	-1	25	-1	23	69	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	16	10	43	-1	-1
-1	1	50	-1	-1	-1	15	-1	43	-1	-1	27	-1	56	-1	5	53	-1	67	22	-1	-1	47	14	-1	21	-1	-1	59	-1	-1	-1	72	63	60	32	39	-1	24	33	-1	45	20	-1	-1	-1	41	-1	-1	25	17	-1	-1	29	-1	74	-1	75	12	65	6	-1	44	-1	-1	54	42	18	-1	13	77	-1	-1	-1	19	40	-1	48	-1	81	28
-1	-1	-1	-1	8	-1	-1	68	9	-1	-1	-1	31	59	-1	57	-1	-1	72	-1	-1	42	15	-1	-1	-1	45	30	29	-1	-1	56	-1	-1	-1	2	-1	-1	-1	65	51	-1	16	-1	-1	-1	-1	5	20	-1	-1	-1	49	-1	55	24	77	-1	1	58	-1	78	37	-1	46	-1	-1	-1	-1	41	39	-1	-1	-1	-1	32	-1	-1	-1	76	52
-1	-1	19	-1	-1	-1	-1	35	-1	-1	13	49	39	75	-1	3	-1	-1	-1	-1	44	15	-1	8	54	60	81	45	69	56	40	21	37	73	-1	28	-1	50	-1	67	23	-1	-1	11	-1	48	-1	57	58	-1	53	-1	-1	38	-1	61	-1	-1	33	29	-1	-1	-1	71	-1	-1	-1	-1	77	-1	-1	26	-1	63	-1	46	-1	2	-1	18	32
80	-1	58	-1	-1	-1	5	-1	-1	-1	-1	65	51	72	-1	18	-1	-1	2	50	-1	-1	64	20	21	-1	-1	36	9	60	-1	14	27	-1	-1	-1	-1	-1	-1	35	40	-1	54	-1	-1	-1	-1	-1	13	-1	62	15	6	68	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	30	29	-1	41	49	23	-1	-1	3	69	-1	-1	-1	79	8	57	39
12	-1	20	-1	31	8	18	47	-1	44	-1	-1	-1	-1	-1	77	-1	-1	-1	74	-1	-1	75	35	-1	-1	-1	39	-1	6	-1	-1	-1	68	-1	-1	-1	-1	65	72	21	24	2	-1	81	32	-1	60	-1	-1	-1	-1	46	-1	-1	54	19	-1	55	64	-1	42	-1	53	-1	-1	-1	-1	-1	9	-1	28	-1	-1	-1	-1	-1	66	11	41	29
-1	67	81	-1	-1	-1	73	11	-1	-1	-1	70	-1	41	71	6	-1	-1	-1	40	-1	19	-1	39	47	-1	-1	-1	72	-1	-1	-1	-1	18	16	-1	3	5	66	-1	48	-1	-1	-1	-1	37	-1	-1	-1	76	-1	-1	-1	-1	46	28	35	-1	80	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	52	-1	-1	7	-1	-1	75	21	-1	31	-1
-1	7	-1	45	-1	37	56	-1	50	-1	-1	-1	59	78	-1	-1	81	-1	66	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	62	33	-1	1	24	26	-1	-1	-1	36	-1	41	17	-1	34	-1	-1	25	72	-1	16	-1	-1	8	21	71	18	39	79	-1	6	47	-1	-1	-1	-1	-1	-1	40	2	-1	-1	-1	5	-1	80	-1	-1	44	73
-1	74	-1	-1	-1	-1	-1	-1	68	63	-1	73	45	37	35	9	58	-1	-1	26	17	-1	-1	-1	-1	-1	-1	42	7	76	49	55	41	32	3	-1	-1	39	77	38	-1	-1	8	-1	46	66	-1	-1	40	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	23	-1	22	-1	79	-1	61	27	62	-1	80	64	20	12	34	-1	-1	-1	28	-1	-1
62	-1	15	46	6	26	33	-1	14	-1	-1	47	-1	28	-1	-1	-1	57	-1	-1	-1	73	77	-1	-1	70	-1	-1	-1	44	5	79	65	35	2	58	56	-1	30	53	52	69	55	9	-1	36	-1	42	-1	-1	59	29	-1	-1	-1	3	75	66	68	-1	-1	-1	-1	19	34	-1	-1	50	-1	-1	10	18	16	23	40	17	-1	51	-1	27	-1
-1	52	-1	-1	78	63	65	-1	44	46	36	30	54	-1	-1	-1	16	53	48	-1	-1	-1	24	38	32	-1	-1	12	31	51	4	-1	-1	50	71	-1	-1	75	-1	45	-1	-1	59	27	-1	26	-1	19	-1	73	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	20	-1	-1	-1	5	47	21	-1	33	70	-1	17	-1	74	42	56	-1	68	-1	22	-1
-1	10	-1	77	-1	13	49	1	-1	19	-1	23	-1	24	32	-1	43	68	-1	-1	-1	3	-1	-1	71	-1	-1	54	8	-1	61	-1	-1	81	-1	15	-1	-1	-1	-1	74	-1	60	-1	-1	33	-1	67	52	-1	-1	-1	-1	2	69	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	31	4	56	63	-1	78	-1	-1	-1	6	-1	-1	35	-1	59
-1	42	-1	63	48	-1	-1	31	64	11	-1	9	-1	35	-1	-1	78	-1	29	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	25	-1	81	34	21	56	32	-1	-1	54	75	79	-1	-1	-1	-1	47	27	-1	-1	-1	-1	-1	4	-1	-1	-1	50	-1	2	57	77	49	37	-1	-1	45	5	-1	-1	68	-1	-1	17	-1	53	76	62	-1	-1	30
-1	80	29	9	81	-1	57	17	-1	59	-1	38	70	71	21	-1	-1	22	-1	-1	66	65	-1	52	-1	53	64	48	-1	73	8	11	14	-1	72	7	30	34	-1	-1	12	-1	76	-1	-1	62	-1	68	1	-1	-1	-1	55	74	-1	-1	-1	-1	-1	3	44	-1	41	16	18	-1	-1	-1	-1	39	56	15	19	47	-1	-1	61	63	10	-1	77
-1	-1	-1	22	-1	-1	36	74	-1	65	-1	76	-1	19	-1	33	-1	-1	-1	-1	72	4	43	-1	-1	-1	59	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	80	9	-1	-1	-1	37	13	-1	-1	25	31	-1	21	-1	-1	-1	7	28	70	-1	12	-1	17	29	-1	5	-1	-1	-1	38	-1	-1	26	79	-1	56	-1	64	-1	-1	69	50	-1	-1
11	-1	-1	-1	32	-1	12	-1	67	60	-1	77	-1	30	18	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	13	78	-1	-1	65	15	43	-1	-1	69	62	17	-1	19	64	-1	-1	3	-1	5	71	-1	70	14	-1	-1	-1	6	-1	-1	-1	-1	-1	8	25	-1	58	-1	-1	-1	50	-1	-1	-1	-1	53	66	-1	-1	-1	-1	23	34	-1	35
-1	58	-1	-1	46	44	45	-1	2	69	-1	-1	-1	-1	-1	14	-1	10	60	-1	-1	-1	35	42	-1	-1	80	-1	-1	-1	-1	53	70	17	-1	37	61	1	48	-1	7	-1	81	-1	47	-1	-1	-1	12	-1	52	40	-1	-1	18	-1	39	-1	-1	-1	19	-1	-1	34	13	65	-1	33	41	-1	27	36	9	-1	-1	8	74	-1	21	38	-1
33	-1	72	26	71	-1	-1	16	-1	2	-1	48	-1	-1	80	-1	4	44	-1	28	-1	-1	-1	-1	69	63	56	-1	67	-1	-1	38	12	74	66	5	-1	-1	-1	-1	31	-1	-1	-1	36	-1	10	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	52	35	-1	-1	75	57	20	76	30	-1	-1	-1	23	41	-1	73	-1	-1	39	18	-1	-1
-1	62	65	-1	-1	78	-1	14	18	-1	72	-1	-1	-1	13	51	-1	-1	-1	-1	49	-1	9	41	30	8	76	29	-1	-1	-1	-1	-1	-1	68	-1	59	-1	60	22	-1	-1	27	-1	40	-1	-1	28	44	-1	43	-1	24	-1	-1	-1	-1	36	-1	80	-1	16	-1	-1	32	-1	52	-1	74	-1	7	-1	-1	5	48	-1	2	-1	-1	45	-1
68	75	-1	23	47	-1	-1	15	52	-1	61	-1	-1	3	34	-1	-1	-1	17	-1	48	-1	16	5	50	-1	-1	76	-1	-1	30	35	32	13	-1	79	6	-1	45	-1	-1	-1	73	-1	-1	69	56	-1	37	-1	77	-1	-1	-1	-1	-1	26	-1	-1	74	-1	9	-1	72	62	-1	-1	-1	4	-1	22	19	-1	-1	-1	71	31	70	33	-1	-1
-1	-1	7	-1	-1	-1	27	-1	38	-1	68	-1	-1	12	-1	-1	45	28	78	10	6	34	62	-1	-1	57	24	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	39	-1	-1	-1	67	-1	11	59	-1	-1	42	-1	76	-1	-1	81	-1	79	-1	-1	-1	-1	17	47	-1	51	-1	-1	-1	-1	54	-1	-1	-1	-1	4	-1	-1	-1	49
-1	-1	-1	54	-1	-1	80	-1	13	25	-1	42	-1	49	-1	48	-1	40	51	-1	26	35	71	-1	56	81	3	-1	-1	74	75	24	52	-1	-1	20	-1	-1	69	64	6	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	45	7	-1	-1	-1	77	32	53	-1	68	18	-1	16	-1	58	-1	43	-1	-1	-1	62	-1	37	-1	-1	-1
-1	45	-1	31	-1	68	-1	64	70	36	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	76	-1	72	19	55	-1	-1	-1	-1	42	43	-1	3	37	35	62	-1	48	74	-1	52	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	66	-1	-1	79	-1	-1	-1	-1	30	50	-1	67	13	-1	-1	-1
74	-1	-1	20	1	58	25	-1	81	22	-1	-1	15	-1	8	64	34	-1	-1	77	-1	-1	-1	75	-1	-1	-1	-1	35	-1	-1	-1	-1	40	-1	-1	70	-1	-1	-1	59	-1	11	-1	39	-1	32	18	-1	61	71	27	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	57	28	-1	7	54	-1	17	-1	-1	46
-1	35	-1	-1	-1	-1	-1	76	75	-1	31	37	66	-1	-1	7	28	63	-1	52	-1	72	-1	50	-1	61	-1	-1	-1	45	36	-1	71	29	-1	-1	-1	-1	-1	58	-1	48	-1	-1	9	-1	-1	-1	19	-1	56	-1	-1	-1	-1	-1	-1	16	38	11	-1	-1	18	62	-1	33	74	-1	14	-1	-1	77	-1	41	-1	47	-1	-1	-1	-1	-1
