9
1
-1	-1	34	-1	24	54	-1	-1	-1	16	-1	-1	3	41	47	-1	-1	-1	-1	-1	-1	80	-1	-1	45	-1	-1	5	4	-1	66	-1	38	-1	-1	-1	-1	39	61	-1	-1	-1	30	-1	25	57	42	-1	-1	-1	46	40	-1	-1	-1	-1	7	33	13	65	-1	-1	-1	-1	43	32	-1	11	-1	-1	-1	81	-1	48	-1	12	-1	56	-1	-1	36
63	-1	-1	-1	-1	30	-1	-1	61	35	-1	-1	71	-1	-1	4	-1	15	-1	20	-1	75	31	27	72	-1	-1	62	-1	-1	-1	58	-1	-1	36	-1	-1	-1	-1	69	-1	-1	7	-1	-1	-1	74	49	-1	-1	-1	77	-1	-1	24	70	45	-1	-1	39	5	-1	53	51	-1	-1	2	52	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	29	-1	79	-1	55	32	-1	46	-1	11	67	28	10	-1	-1	24	78	-1	-1	74	40	52	-1	39	81	57	-1	-1	-1	-1	14	61	25	21	-1	36	-1	53	-1	-1	59	-1	-1	49	80	62	16	33	-1	-1	7	60	-1	-1	12	17	-1	38	-1	-1	-1	-1	44	56	-1	54	-1	50	5	77	35	-1	-1	-1	22	-1	-1	6	-1	71
10	-1	41	43	51	-1	17	-1	70	-1	-1	79	-1	-1	-1	-1	-1	31	-1	-1	48	14	-1	-1	-1	-1	68	13	47	-1	-1	52	69	-1	-1	54	-1	-1	-1	-1	5	-1	16	-1	34	-1	-1	39	24	-1	-1	66	-1	-1	-1	44	-1	-1	-1	36	25	-1	-1	6	73	63	-1	-1	-1	-1	21	29	-1	-1	-1	-1	67	38	-1	46	74
7	52	-1	-1	-1	33	-1	-1	72	-1	-1	68	23	-1	-1	8	12	17	70	50	53	-1	-1	-1	-1	46	26	-1	-1	-1	60	31	-1	67	71	-1	11	38	-1	-1	-1	-1	24	-1	56	-1	47	-1	-1	22	34	-1	-1	-1	-1	-1	30	-1	28	-1	35	76	62	16	-1	-1	14	49	-1	78	25	-1	40	29	-1	-1	-1	41	-1	75	-1
-1	53	-1	81	56	15	-1	50	57	-1	-1	-1	-1	36	-1	69	-1	60	-1	25	-1	44	-1	-1	51	-1	-1	75	-1	-1	18	-1	45	-1	79	40	-1	-1	78	-1	-1	33	47	-1	4	-1	67	-1	43	26	-1	-1	-1	52	27	-1	-1	19	3	59	-1	22	29	-1	28	-1	30	9	-1	70	-1	-1	72	31	-1	-1	-1	-1	55	-1	-1
80	48	-1	67	52	19	-1	-1	76	-1	44	47	39	42	-1	74	77	8	-1	-1	1	4	-1	66	10	-1	-1	-1	70	-1	-1	-1	-1	51	75	14	-1	-1	45	61	-1	-1	-1	-1	-1	36	-1	5	65	38	-1	31	20	-1	16	73	-1	21	78	-1	-1	34	69	79	13	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	30	15	63	-1
-1	51	22	-1	62	36	-1	-1	69	9	30	15	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	77	31	-1	67	53	28	-1	-1	17	23	50	65	-1	21	47	14	25	76	-1	-1	34	32	-1	16	-1	7	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	42	-1	75	-1	-1	-1	26	-1	-1	40	-1	-1	58	-1	-1	-1	-1	-1	-1	68	48
38	27	20	46	-1	-1	-1	54	12	-1	-1	-1	-1	-1	35	-1	51	-1	60	-1	-1	-1	69	-1	-1	61	-1	80	71	-1	79	-1	-1	6	56	-1	10	36	62	48	63	-1	17	66	-1	-1	-1	-1	73	58	-1	-1	11	-1	-1	40	13	67	-1	15	26	55	76	-1	57	39	-1	-1	7	44	65	-1	28	-1	-1	16	23	-1	24	-1	81
-1	37	-1	10	-1	-1	53	24	-1	40	7	65	-1	-1	-1	-1	-1	16	-1	48	27	-1	64	75	26	-1	-1	41	67	-1	-1	63	-1	-1	59	-1	23	56	35	-1	77	-1	-1	30	55	18	-1	54	-1	-1	-1	-1	46	61	5	-1	-1	-1	81	12	-1	57	79	80	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	66	13	51	-1	25	62
-1	21	-1	32	-1	-1	4	-1	34	-1	2	-1	63	-1	-1	-1	22	26	-1	-1	39	-1	-1	20	-1	18	42	45	-1	-1	12	-1	60	46	-1	62	-1	-1	-1	57	-1	9	-1	-1	38	55	-1	-1	66	29	-1	-1	17	-1	50	41	3	54	61	19	77	-1	1	-1	5	16	48	-1	-1	-1	64	59	74	-1	-1	43	-1	69	-1	14	-1
15	64	-1	74	75	9	31	63	-1	61	60	-1	-1	-1	67	-1	-1	11	-1	-1	79	-1	-1	5	-1	-1	-1	81	-1	30	-1	8	-1	-1	-1	-1	-1	80	13	-1	-1	22	-1	-1	-1	-1	57	25	-1	34	48	-1	52	-1	-1	47	-1	-1	-1	-1	-1	53	-1	45	21	-1	-1	-1	-1	71	66	-1	-1	-1	38	-1	29	72	-1	44	-1
-1	-1	8	-1	68	25	81	43	-1	-1	57	18	-1	31	-1	5	-1	-1	-1	-1	-1	34	29	-1	-1	-1	37	-1	-1	-1	-1	15	66	73	20	10	-1	-1	67	-1	-1	4	-1	49	-1	-1	70	78	-1	13	77	39	-1	40	52	71	-1	48	56	9	-1	-1	-1	-1	-1	76	-1	17	69	75	-1	42	-1	-1	60	53	-1	-1	-1	-1	-1
78	3	28	-1	-1	-1	26	17	-1	-1	58	53	13	48	-1	-1	-1	-1	-1	-1	63	-1	-1	9	24	-1	40	-1	1	-1	-1	-1	-1	35	-1	72	73	-1	8	-1	19	-1	75	-1	20	-1	-1	-1	80	60	-1	-1	49	-1	66	14	-1	31	18	-1	-1	-1	-1	-1	-1	33	15	-1	-1	-1	47	-1	-1	21	67	-1	-1	37	59	-1	-1
-1	-1	30	42	-1	-1	-1	57	-1	-1	20	-1	52	-1	46	75	-1	28	51	-1	71	38	25	12	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	69	58	79	27	-1	-1	-1	37	62	-1	-1	-1	-1	35	-1	-1	22	11	45	-1	72	-1	34	-1	-1	67	10	19	-1	24	36	-1	-1	-1	73	31	-1	18	-1	78
75	-1	-1	-1	-1	-1	57	42	52	-1	22	-1	5	25	24	56	-1	-1	-1	-1	-1	49	55	-1	-1	40	-1	43	26	-1	23	79	-1	-1	4	-1	1	-1	6	62	-1	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	32	33	69	-1	-1	10	-1	-1	-1	71	-1	15	-1	68	65	77	-1	11	37	-1	-1	-1	34	-1
-1	-1	59	78	-1	60	72	81	28	-1	37	42	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	38	-1	18	53	74	47	34	-1	-1	51	32	-1	33	-1	-1	-1	-1	26	58	-1	6	-1	-1	80	-1	69	12	-1	-1	-1	-1	-1	16	20	62	70	24	-1	41	-1	3	-1	-1	-1	75	-1	79	-1	-1	-1	57	43	8	15	-1
43	16	67	-1	-1	-1	45	12	22	34	23	61	33	-1	40	-1	-1	-1	-1	-1	-1	-1	65	-1	29	-1	-1	-1	42	24	-1	-1	-1	-1	-1	68	51	-1	37	28	25	-1	21	3	-1	-1	-1	52	72	49	-1	26	-1	-1	-1	-1	8	-1	-1	-1	64	-1	63	70	-1	-1	-1	6	-1	19	-1	56	13	76	81	30	-1	-1	-1	-1	-1
62	-1	74	-1	-1	10	-1	-1	55	38	-1	35	18	-1	-1	-1	43	-1	-1	54	42	30	53	81	-1	23	36	-1	-1	-1	-1	73	-1	-1	39	-1	34	70	-1	59	-1	-1	63	-1	-1	2	-1	-1	-1	-1	65	-1	37	24	-1	-1	1	-1	29	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	46	-1	12	-1	25	-1	-1	-1	-1	17	-1	-1
-1	50	-1	-1	64	7	-1	-1	-1	21	1	-1	-1	69	-1	78	-1	-1	-1	-1	3	-1	-1	-1	52	-1	6	-1	-1	54	55	61	70	-1	22	65	38	-1	-1	-1	-1	2	76	-1	67	-1	56	23	11	-1	-1	-1	-1	30	18	57	-1	26	-1	-1	-1	-1	80	5	-1	-1	-1	77	-1	27	32	24	-1	14	-1	-1	20	16	-1	72	-1
3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	76	-1	-1	-1	-1	16	70	27	26	69	-1	-1	-1	-1	29	9	-1	66	-1	-1	-1	5	-1	-1	-1	78	43	-1	-1	-1	41	-1	-1	-1	-1	81	-1	-1	-1	6	-1	23	-1	65	-1	30	63	34	22	74	-1	-1	53	11	-1	75	7	54	-1	-1	-1	71	-1	-1
8	-1	32	30	29	-1	79	-1	-1	-1	16	-1	7	45	44	41	-1	-1	-1	66	77	-1	-1	-1	78	-1	60	-1	59	62	46	56	28	-1	35	17	-1	69	54	-1	11	-1	-1	81	-1	-1	14	63	19	-1	15	-1	47	-1	-1	5	67	-1	-1	-1	36	-1	-1	-1	-1	18	-1	-1	33	52	-1	-1	-1	-1	-1	-1	12	-1	-1	65	-1
69	-1	48	-1	-1	-1	70	40	77	-1	-1	-1	-1	-1	11	67	-1	-1	68	-1	17	18	-1	61	80	-1	-1	10	30	-1	19	-1	52	5	16	81	24	-1	23	31	-1	7	56	-1	-1	54	-1	34	-1	-1	42	-1	-1	-1	55	-1	43	38	-1	66	-1	3	-1	73	2	44	-1	-1	51	29	76	78	-1	-1	58	62	-1	-1	49	28	-1
35	49	25	-1	44	-1	-1	-1	21	-1	77	-1	-1	64	81	-1	-1	59	37	-1	-1	-1	-1	-1	33	-1	10	-1	-1	2	-1	50	12	32	-1	27	-1	17	40	71	-1	13	-1	-1	60	22	-1	-1	-1	-1	66	29	70	-1	-1	58	-1	15	-1	-1	53	-1	-1	20	-1	69	45	-1	-1	43	-1	26	-1	67	-1	6	-1	-1	56	-1	23
72	25	-1	62	34	14	-1	48	11	29	-1	6	-1	-1	79	-1	-1	-1	-1	30	15	-1	70	-1	28	-1	77	-1	-1	59	3	-1	-1	65	-1	50	-1	2	9	-1	8	10	39	24	-1	-1	54	55	58	-1	-1	53	-1	-1	4	26	-1	81	73	-1	1	-1	-1	46	-1	-1	56	5	-1	-1	-1	74	-1	71	-1	-1	-1	7	40	41	-1
-1	41	42	20	-1	-1	64	51	78	-1	-1	-1	-1	-1	37	-1	-1	21	46	4	-1	19	39	-1	18	-1	-1	22	62	-1	-1	-1	63	43	47	32	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	76	-1	-1	-1	11	10	-1	-1	-1	-1	45	-1	8	-1	-1	-1	28	80	-1	9	-1	-1	-1	-1	79	-1	34	-1	5	53	14
44	-1	-1	47	26	-1	-1	-1	-1	64	51	81	50	-1	33	-1	-1	55	8	-1	6	-1	61	68	79	12	66	-1	-1	-1	-1	-1	17	58	10	-1	-1	-1	-1	-1	-1	19	57	60	18	34	-1	-1	62	1	-1	46	72	-1	-1	-1	-1	-1	59	-1	14	-1	23	13	27	-1	-1	-1	-1	-1	29	63	16	-1	73	25	-1	-1	42	37	3
-1	-1	-1	-1	81	5	73	75	-1	-1	-1	-1	-1	53	-1	40	35	-1	55	-1	-1	-1	-1	45	-1	-1	-1	-1	46	4	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	-1	-1	65	-1	-1	-1	-1	-1	6	19	-1	-1	41	72	-1	-1	-1	-1	-1	1	58	-1	-1	-1	44	-1	-1	15	-1	66	-1	77
-1	-1	-1	16	-1	-1	56	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	9	59	-1	-1	-1	-1	-1	-1	14	-1	-1	70	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	-1	25	-1	22	4	-1	-1	42	-1	-1	-1	23	-1	-1	-1	-1	-1	53	-1	55	71	-1	36	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	35
-1	-1	-1	-1	-1	-1	-1	39	9	-1	-1	-1	11	15	57	-1	-1	-1	24	62	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	29	67	-1	26	-1	36	-1	-1	28	-1	-1	-1	-1	32	-1	16	-1	43	20	22	-1	64	-1	-1	-1	-1	80	-1	-1	-1	41	47	-1	49	-1	-1	7	-1	50	-1	-1	-1	46	58	48	23	10	19
-1	80	-1	-1	-1	53	-1	-1	-1	77	-1	-1	20	-1	71	48	78	19	-1	74	10	11	-1	40	-1	-1	-1	24	31	-1	56	-1	2	-1	-1	-1	45	34	-1	32	-1	-1	14	-1	-1	41	17	69	5	50	52	9	-1	66	3	-1	15	16	39	-1	49	-1	-1	37	54	-1	12	76	-1	-1	8	-1	-1	65	63	72	-1	28	-1	-1	-1
60	7	37	-1	65	71	-1	-1	43	-1	-1	58	32	-1	-1	72	49	13	-1	36	44	78	-1	47	-1	-1	-1	-1	-1	75	-1	12	55	-1	41	19	33	73	-1	-1	-1	35	40	61	80	25	31	-1	18	-1	-1	-1	77	45	30	-1	69	-1	5	-1	21	79	-1	-1	10	23	-1	34	52	-1	26	-1	-1	-1	-1	-1	39	64	76	17	-1
57	-1	-1	-1	69	-1	19	49	17	-1	-1	-1	46	28	80	-1	5	1	-1	-1	-1	-1	-1	-1	-1	73	23	8	-1	13	-1	48	16	-1	9	-1	56	72	-1	81	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	51	-1	60	22	-1	-1	-1	58	18	3	53	-1	-1	66	65	-1	30	62	68	52	4	-1	-1	-1	32	50
-1	2	-1	29	-1	-1	1	3	-1	-1	-1	8	56	-1	-1	17	-1	-1	-1	57	-1	26	-1	-1	12	-1	50	-1	-1	47	-1	-1	-1	-1	43	15	40	-1	27	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	4	49	-1	75	-1	73	36	-1	41	-1	-1	-1	61	77	-1	71	-1	38	-1	-1	-1	-1	-1	63	78	74	-1	-1	58	-1	20	-1
59	-1	-1	-1	18	-1	-1	-1	-1	-1	50	43	-1	30	70	6	65	40	1	-1	-1	-1	-1	22	74	3	-1	71	25	-1	81	-1	-1	20	-1	-1	-1	-1	-1	60	-1	-1	62	-1	-1	63	-1	79	-1	32	-1	-1	69	19	21	27	-1	-1	55	37	-1	-1	46	-1	66	24	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	-1	-1	55	77	-1	-1	-1	-1	-1	-1	-1	81	47	2	-1	-1	44	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	12	-1	-1	22	64	5	21	68	-1	51	70	7	-1	-1	4	73	-1	34	-1	53	-1	-1	-1	-1	3	17	-1	62	59	-1	-1	54	31	-1	26	-1	-1	-1	-1	37	-1	80	40	46	60	6	-1	50	45	14	36	66
81	-1	-1	-1	-1	8	-1	-1	50	-1	35	5	21	-1	-1	12	45	-1	30	17	-1	-1	-1	-1	-1	-1	-1	23	74	26	-1	-1	-1	70	55	-1	78	48	10	-1	-1	-1	-1	2	-1	-1	-1	-1	52	-1	-1	36	-1	-1	13	65	-1	-1	-1	79	20	-1	44	49	75	54	34	62	-1	18	33	-1	-1	77	3	38	-1	-1	-1	-1	-1
-1	-1	64	80	76	-1	-1	-1	-1	57	-1	-1	41	-1	51	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	24	62	-1	66	-1	-1	-1	-1	-1	-1	36	-1	1	12	14	-1	-1	-1	-1	-1	74	73	9	-1	61	-1	44	67	-1	-1	45	49	-1	-1	32	-1	-1	33	-1	-1	-1	-1	19	4	-1	56	47	30	-1	72	-1	8	79	-1	7	-1
21	-1	63	-1	-1	-1	-1	13	-1	-1	75	-1	-1	-1	9	55	32	23	-1	-1	-1	77	-1	80	-1	47	-1	38	-1	-1	28	-1	67	-1	-1	30	-1	-1	-1	65	-1	-1	-1	-1	-1	11	51	-1	-1	7	-1	-1	-1	33	-1	53	-1	50	68	-1	-1	-1	25	10	61	43	-1	74	-1	-1	22	-1	64	-1	-1	-1	-1	-1	-1	57	18
-1	-1	33	65	-1	-1	-1	9	44	25	73	-1	-1	-1	76	-1	-1	-1	67	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	46	-1	-1	57	-1	-1	58	13	-1	30	-1	-1	56	37	-1	-1	-1	20	-1	26	8	-1	-1	50	-1	23	-1	19	2	71	-1	-1	4	-1	1	-1	77	36	21	53	-1	15	68	-1	-1	-1	5	48	-1	62	52	29
23	-1	7	-1	49	74	62	53	36	-1	46	-1	16	-1	-1	-1	39	54	41	-1	-1	-1	-1	78	59	5	-1	-1	24	80	-1	-1	-1	61	-1	-1	81	-1	-1	-1	79	26	-1	25	47	-1	-1	17	-1	-1	57	-1	38	55	-1	29	-1	30	-1	18	28	58	-1	72	8	50	73	48	-1	-1	70	67	-1	34	-1	-1	51	-1	-1	22	-1
-1	69	-1	71	66	79	-1	-1	-1	22	-1	11	1	-1	42	-1	38	-1	36	53	-1	10	-1	25	-1	-1	-1	-1	8	52	-1	34	39	9	-1	-1	50	-1	64	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	62	-1	81	57	75	12	-1	80	51	-1	-1	-1	-1	59	-1	-1	30	55	-1	-1	-1	-1	2	-1	49	-1	21	37
36	22	-1	-1	-1	12	-1	-1	-1	79	-1	-1	35	-1	-1	-1	-1	10	31	-1	-1	46	-1	4	23	-1	-1	-1	-1	-1	-1	71	-1	-1	58	49	-1	-1	28	47	-1	29	67	7	39	61	-1	11	-1	-1	80	18	14	75	-1	56	-1	72	-1	27	-1	16	9	-1	-1	-1	-1	40	8	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1
51	46	-1	-1	47	-1	59	-1	37	-1	-1	-1	-1	8	-1	-1	71	-1	-1	-1	25	42	19	76	-1	-1	80	-1	32	-1	-1	-1	-1	14	45	-1	-1	18	-1	-1	72	-1	-1	-1	-1	-1	65	38	67	66	-1	-1	-1	26	44	77	22	40	-1	3	-1	15	-1	68	48	28	-1	58	24	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	-1
20	66	-1	-1	42	-1	-1	-1	-1	47	6	13	-1	59	75	-1	19	-1	-1	-1	-1	-1	-1	17	21	63	-1	16	-1	5	11	-1	18	-1	28	48	-1	25	-1	37	23	-1	12	-1	-1	8	1	-1	-1	69	-1	62	53	-1	-1	-1	-1	-1	30	26	31	39	45	-1	-1	-1	-1	-1	-1	-1	-1	33	67	-1	57	-1	-1	-1	77	-1	-1
-1	17	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	-1	61	18	62	81	15	-1	36	-1	28	26	-1	-1	-1	56	20	-1	-1	23	-1	-1	1	31	-1	35	44	-1	57	-1	54	-1	13	78	52	-1	63	43	6	-1	51	34	-1	32	73	53	-1	-1	33	8	-1	76	-1	10	42	-1	21	80	-1	64	-1	16	46	-1	-1	19	-1	12	-1
-1	-1	45	31	-1	-1	-1	8	19	-1	52	-1	-1	58	-1	39	-1	5	-1	-1	-1	-1	-1	-1	-1	72	-1	61	21	78	-1	-1	26	-1	-1	-1	-1	-1	17	-1	62	-1	-1	20	77	-1	-1	15	28	46	-1	-1	3	-1	-1	-1	11	43	76	-1	4	-1	65	-1	-1	29	-1	-1	-1	-1	13	71	-1	30	-1	74	-1	32	-1	-1	54
-1	-1	15	50	-1	44	-1	-1	16	1	-1	-1	-1	-1	7	-1	42	-1	-1	34	47	-1	-1	-1	-1	37	5	-1	-1	-1	73	-1	33	-1	-1	-1	9	53	4	-1	75	-1	38	-1	10	31	-1	74	68	45	-1	35	48	-1	-1	17	-1	-1	-1	23	59	-1	-1	69	78	79	20	-1	-1	3	6	-1	14	-1	-1	-1	61	70	-1	-1	43
-1	28	43	-1	-1	23	-1	-1	-1	14	21	16	29	72	-1	-1	-1	20	10	-1	-1	66	-1	-1	73	-1	51	47	77	-1	64	-1	-1	75	34	-1	65	40	-1	26	-1	-1	22	70	71	-1	9	-1	-1	12	-1	56	-1	-1	-1	19	-1	46	-1	-1	-1	74	-1	50	-1	-1	-1	-1	-1	-1	49	-1	45	-1	39	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	61	-1	4	5	-1	-1	-1	49	12	27	-1	48	80	-1	-1	65	-1	-1	-1	-1	64	70	35	-1	-1	-1	69	-1	17	-1	66	79	-1	52	46	-1	45	2	-1	19	13	-1	7	-1	-1	-1	-1	-1	39	-1	68	-1	-1	-1	-1	-1	81	-1	-1	-1	67	-1	-1	38	-1	73	-1	-1	15	40	63	62	8	26	-1	-1
-1	-1	-1	-1	25	-1	7	-1	81	-1	32	-1	-1	-1	-1	-1	-1	45	69	71	-1	56	-1	14	-1	-1	-1	30	68	37	-1	-1	-1	12	44	-1	43	-1	-1	-1	-1	41	51	15	-1	70	36	-1	-1	-1	-1	-1	-1	57	80	-1	-1	-1	-1	-1	-1	24	6	52	23	-1	-1	-1	39	-1	18	-1	-1	-1	-1	-1	79	34	-1	-1	42
37	70	-1	-1	63	-1	-1	30	-1	54	-1	19	-1	-1	-1	35	61	68	20	-1	14	-1	78	43	66	28	79	-1	-1	-1	-1	42	-1	-1	-1	-1	25	58	-1	44	47	67	6	74	-1	-1	-1	32	-1	-1	-1	-1	80	10	-1	34	-1	-1	-1	-1	7	-1	-1	-1	11	2	41	72	-1	26	-1	-1	33	-1	16	39	-1	-1	-1	49	31
2	-1	46	-1	-1	-1	43	-1	7	31	-1	-1	-1	67	-1	-1	79	22	-1	-1	73	47	-1	-1	-1	-1	-1	-1	10	56	-1	26	-1	-1	-1	60	53	-1	-1	-1	-1	38	-1	57	72	-1	78	62	14	44	8	-1	-1	49	-1	-1	-1	45	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	3	-1	-1	37	23	-1	-1	-1	-1	9	-1
-1	9	-1	-1	-1	-1	-1	79	74	53	38	-1	-1	39	-1	33	-1	27	-1	-1	-1	55	77	-1	41	34	-1	57	45	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	28	-1	-1	54	-1	73	-1	-1	81	-1	-1	-1	31	-1	10	-1	71	-1	68	-1	-1	-1	-1	-1	30	-1	29	19	47	17	-1	-1	-1	64	-1
-1	54	-1	49	-1	66	8	65	67	28	-1	-1	-1	7	-1	-1	-1	75	33	-1	-1	52	1	-1	32	74	-1	-1	-1	-1	-1	-1	35	-1	-1	59	41	-1	80	-1	-1	81	-1	-1	-1	-1	-1	21	-1	-1	51	19	34	-1	22	79	46	-1	-1	30	37	-1	78	57	45	38	69	-1	44	-1	-1	15	73	50	-1	-1	5	13	-1	43	70
