6
1
-1	7	1	30	27	-1	24	-1	-1	36	-1	-1	-1	19	17	-1	23	32	21	-1	34	3	15	-1	14	20	-1	22	-1	29	16	5	31	-1	35	11
15	-1	2	-1	-1	12	26	9	4	-1	19	23	-1	-1	14	6	-1	25	31	-1	-1	-1	20	-1	-1	18	-1	-1	-1	35	-1	3	10	24	32	-1
-1	23	32	3	-1	-1	-1	29	-1	-1	-1	20	-1	-1	18	2	21	35	17	-1	-1	14	-1	-1	34	-1	10	19	-1	7	-1	-1	9	30	13	-1
-1	33	-1	10	14	-1	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	9	25	2	4	29	-1	-1	-1	15	26	32	-1	-1	23	-1	-1	19	-1
7	-1	29	-1	-1	-1	-1	18	24	31	6	-1	-1	1	34	15	14	36	-1	-1	13	-1	2	23	-1	-1	-1	3	-1	-1	5	-1	-1	32	21	-1
-1	15	8	24	10	34	-1	33	-1	11	-1	-1	26	-1	-1	-1	-1	-1	22	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	13	28	-1	-1	6	-1
-1	-1	-1	-1	4	-1	-1	25	-1	10	32	-1	-1	-1	20	31	-1	8	3	-1	30	-1	26	-1	-1	-1	5	-1	18	-1	-1	2	19	14	1	-1
-1	-1	-1	26	30	32	-1	-1	28	34	-1	-1	19	2	-1	-1	24	-1	-1	9	33	12	-1	5	-1	23	1	17	-1	6	29	7	-1	-1	-1	-1
-1	6	-1	11	-1	33	1	-1	-1	-1	-1	36	4	-1	-1	-1	-1	-1	34	-1	35	-1	19	28	16	-1	30	-1	-1	-1	8	-1	20	23	-1	26
35	12	18	1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	29	27	-1	6	-1	-1	-1	-1	11	10	-1	24	-1	-1	36	-1	3	34	30	-1
