6
1
-1	30	-1	-1	24	-1	-1	-1	-1	2	-1	15	-1	-1	-1	4	-1	26	25	-1	28	33	-1	-1	22	-1	-1	-1	34	-1	-1	-1	10	-1	17	16
9	-1	33	23	-1	19	-1	24	-1	14	28	-1	-1	18	-1	7	-1	-1	-1	26	-1	-1	-1	3	-1	17	-1	2	36	-1	-1	-1	-1	-1	34	4
36	32	-1	28	-1	13	3	-1	-1	-1	34	-1	-1	-1	24	17	-1	-1	2	-1	-1	18	-1	-1	-1	14	-1	-1	10	-1	6	19	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	35	25	21	-1	-1	20	-1	-1	30	-1	1	32	-1	-1	-1	16	-1	31	18	-1	29	-1	2	-1	12	8	-1	33
21	-1	-1	-1	1	31	-1	6	-1	-1	-1	25	-1	35	-1	16	-1	-1	17	-1	14	-1	-1	-1	8	-1	23	-1	-1	32	-1	-1	28	33	-1	-1
-1	18	27	-1	2	32	-1	-1	-1	-1	19	-1	22	-1	-1	23	-1	30	-1	-1	3	31	-1	7	-1	-1	-1	34	-1	-1	16	-1	-1	-1	15	-1
-1	6	13	20	-1	28	-1	27	-1	4	-1	23	24	26	2	-1	9	-1	-1	21	-1	16	-1	-1	3	-1	-1	-1	-1	30	17	-1	-1	35	10	-1
33	22	10	26	35	12	17	16	34	-1	-1	-1	32	-1	25	13	3	-1	18	-1	-1	36	-1	30	-1	27	-1	-1	5	-1	-1	-1	-1	1	21	6
-1	-1	-1	-1	-1	-1	-1	-1	22	33	15	30	6	-1	-1	-1	12	-1	4	-1	11	-1	-1	32	-1	-1	14	31	2	10	3	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	25	-1	-1	20	-1	-1	-1	29	4	-1	27	31	34	10	13	1	-1	-1	-1	16	36	-1	-1	-1	-1	30	12	23	9	8	22
-1	-1	-1	-1	-1	34	8	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	14	32	25	7	-1	-1	4	30	-1	35	-1	-1	26	-1	21
-1	25	-1	13	-1	2	-1	3	-1	23	-1	-1	35	5	8	-1	7	-1	28	31	-1	17	36	-1	21	-1	9	14	-1	33	-1	18	15	-1	-1	-1
16	-1	-1	-1	-1	7	-1	-1	-1	22	4	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	27	21	-1	8	34	13	24	-1	-1	-1	-1	-1	-1	23
-1	-1	31	32	9	21	14	-1	24	-1	-1	10	3	13	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	33	-1	4	16	-1	8
-1	8	-1	11	-1	-1	26	31	-1	19	-1	35	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	6	7
20	19	30	35	-1	-1	-1	21	15	-1	-1	28	-1	-1	-1	-1	-1	-1	12	29	-1	-1	34	11	-1	2	-1	1	-1	-1	-1	17	-1	-1	-1	14
6	-1	11	34	-1	5	20	-1	-1	-1	-1	29	-1	1	35	-1	-1	-1	7	-1	21	-1	-1	24	-1	10	-1	-1	-1	17	-1	15	-1	-1	4	-1
19	1	-1	12	-1	4	33	-1	-1	16	-1	31	23	7	15	20	-1	-1	22	30	36	-1	-1	-1	-1	18	32	6	-1	-1	-1	-1	-1	34	24	29
32	9	-1	-1	21	-1	-1	-1	2	6	1	11	-1	-1	-1	34	17	28	-1	-1	-1	4	5	15	12	-1	-1	-1	-1	-1	31	-1	19	-1	7	-1
30	2	-1	22	33	-1	9	-1	25	-1	-1	19	-1	27	-1	32	-1	-1	31	-1	-1	-1	16	8	28	34	-1	-1	-1	26	23	-1	-1	-1	1	-1
15	-1	-1	29	14	18	-1	-1	23	10	-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	32	28	-1	-1	22	-1	11	27	-1	-1	-1	-1	-1	-1	25
27	26	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	29	22	5	4	-1	9	20	-1	-1	-1	-1	35	7	16	-1	-1	-1	12	-1	-1	6	28	32
