6
1
-1	17	7	12	-1	8	34	-1	-1	-1	-1	27	26	-1	-1	6	14	22	-1	-1	36	2	-1	-1	-1	-1	-1	13	5	19	-1	31	-1	-1	1	-1
-1	4	29	21	14	-1	9	18	16	6	-1	-1	24	25	-1	-1	-1	34	-1	32	-1	-1	10	15	31	-1	-1	2	-1	-1	22	-1	-1	-1	-1	5
7	-1	-1	-1	5	-1	-1	10	-1	28	14	-1	12	29	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	13	-1	-1	31	-1	8	-1
27	10	26	36	-1	19	-1	-1	33	-1	21	-1	11	-1	22	-1	15	3	7	-1	31	23	1	29	-1	-1	35	-1	34	-1	18	16	-1	-1	-1	-1
-1	28	-1	-1	-1	-1	2	-1	4	-1	23	-1	-1	-1	14	-1	-1	31	5	16	-1	34	-1	13	19	29	25	24	-1	32	36	-1	-1	-1	-1	30
-1	-1	24	-1	35	3	7	-1	29	31	-1	-1	-1	23	-1	-1	1	6	-1	17	22	-1	-1	28	26	-1	-1	-1	-1	5	-1	-1	19	4	13	-1
8	-1	31	-1	-1	12	30	19	-1	-1	-1	25	-1	-1	-1	-1	-1	36	11	6	-1	-1	-1	-1	-1	7	-1	23	-1	17	26	-1	-1	-1	14	21
21	5	30	-1	18	4	36	-1	14	-1	-1	-1	19	-1	29	33	-1	16	2	-1	28	12	-1	-1	-1	31	-1	-1	11	25	-1	13	-1	7	-1	15
-1	-1	33	-1	-1	9	-1	-1	28	13	22	4	5	30	-1	34	36	17	31	-1	-1	-1	25	-1	14	19	20	-1	6	-1	32	8	-1	-1	23	27
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	3	32	-1	-1	-1	19	18	-1	20	27	-1	-1	30	-1	16	14	-1	9	-1	10	-1
1	-1	-1	13	22	-1	-1	-1	18	-1	5	-1	23	27	25	-1	7	14	26	9	-1	-1	15	-1	-1	-1	-1	32	35	33	-1	-1	17	21	-1	-1
-1	27	14	19	-1	25	1	-1	-1	-1	-1	35	22	8	-1	-1	-1	-1	-1	-1	-1	-1	30	32	29	4	-1	-1	-1	3	-1	2	6	28	34	-1
-1	8	-1	24	-1	-1	-1	34	-1	20	-1	-1	1	-1	28	11	-1	-1	-1	-1	-1	-1	14	3	-1	18	7	5	17	-1	30	-1	22	33	-1	-1
6	12	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	7	-1	-1	26	19	-1	21	17	24	13	34	3	-1	31	-1	15	-1	-1	-1	10	9	-1	-1
-1	-1	-1	-1	16	13	-1	-1	19	-1	6	-1	-1	14	-1	28	-1	-1	27	26	-1	-1	-1	23	9	32	-1	-1	21	-1	-1	30	-1	-1	33	-1
34	-1	3	-1	17	-1	-1	8	26	9	11	31	16	-1	-1	-1	-1	-1	-1	22	32	-1	-1	30	5	-1	-1	-1	19	-1	-1	-1	-1	14	35	25
15	31	8	9	29	-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	17	24	-1	35	-1	-1	28	2	-1	-1	-1	-1	-1	-1	19	26	21	34	32	-1
22	-1	-1	-1	26	-1	16	28	-1	17	13	-1	32	-1	-1	23	-1	18	-1	25	3	-1	-1	-1	34	-1	4	14	-1	-1	-1	24	27	-1	-1	12
-1	-1	-1	28	25	-1	-1	-1	23	-1	-1	18	-1	-1	31	-1	11	33	9	-1	-1	-1	12	-1	-1	13	26	17	22	-1	4	-1	1	-1	-1	-1
11	23	6	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	21	-1	-1	-1	28	-1	-1	-1	31	-1	32	-1	-1	-1	12	35	-1	20	14	-1	-1	-1
5	22	-1	-1	-1	-1	-1	-1	6	-1	33	13	17	-1	-1	14	-1	30	19	3	-1	32	-1	-1	4	8	-1	10	18	-1	12	-1	-1	-1	21	1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	19	32	-1	23	-1	27	14	-1	-1	-1	21	20	34	-1	-1	-1	-1	-1	-1	30	26	-1
18	-1	19	-1	-1	-1	14	1	-1	8	20	-1	-1	12	-1	7	31	-1	34	11	29	-1	-1	-1	-1	-1	-1	9	26	6	-1	-1	-1	-1	-1	-1
16	24	-1	-1	31	-1	28	23	12	-1	-1	34	2	-1	-1	29	-1	5	21	18	20	-1	-1	-1	-1	-1	-1	1	-1	-1	8	32	4	19	-1	22
-1	26	-1	-1	12	-1	-1	16	-1	-1	4	-1	20	-1	-1	-1	-1	11	6	24	-1	-1	5	-1	-1	-1	-1	29	-1	14	-1	-1	23	36	15	-1
