6
1
-1	-1	-1	-1	-1	-1	18	26	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1	25	-1	-1	6	-1	35	-1	-1	21	19	-1	31	14	24	11	29	7
23	26	-1	-1	2	12	-1	8	-1	22	-1	-1	-1	-1	-1	33	17	-1	3	-1	-1	-1	35	36	13	-1	-1	-1	7	-1	-1	27	25	5	1	-1
-1	-1	-1	21	-1	-1	16	-1	-1	-1	-1	-1	29	-1	4	-1	5	28	-1	-1	15	-1	-1	2	-1	-1	-1	-1	24	20	-1	-1	-1	9	-1	36
-1	17	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	-1	-1	-1	14	-1	18	-1	11	2	-1	-1	10	-1	-1
29	-1	-1	36	-1	-1	-1	7	13	17	34	-1	27	-1	-1	-1	10	-1	-1	-1	1	-1	-1	-1	-1	30	-1	4	6	-1	16	3	8	28	12	15
18	-1	-1	8	28	35	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	-1	19	-1	33	21	2	32	-1	22	10	-1	-1	12	15	-1	-1	-1
33	11	-1	31	4	23	28	29	1	-1	-1	-1	18	-1	-1	16	7	-1	36	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
30	-1	13	-1	-1	-1	-1	23	22	36	-1	19	-1	-1	17	28	15	29	31	8	-1	-1	-1	-1	4	-1	-1	-1	-1	14	-1	-1	-1	25	18	34
-1	19	27	-1	7	-1	-1	-1	-1	-1	33	-1	-1	-1	26	6	-1	31	-1	22	28	13	10	9	17	12	8	-1	-1	16	-1	-1	-1	-1	-1	35
6	-1	-1	20	-1	25	-1	-1	11	10	-1	-1	35	-1	14	8	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	7	-1	16	-1	-1	-1	-1
-1	-1	32	-1	16	-1	15	24	-1	-1	25	13	10	-1	27	20	-1	-1	-1	-1	35	-1	-1	14	-1	11	-1	-1	26	23	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	12	18	23	25	29	3	15	28	36	-1	-1	-1	34	-1	-1	24	-1	13	-1	14	-1	7	-1	-1	33	20	-1
-1	-1	-1	-1	-1	28	5	-1	9	-1	1	-1	-1	-1	-1	2	-1	-1	-1	10	-1	6	-1	15	-1	-1	12	-1	36	35	-1	-1	31	-1	-1	-1
16	-1	30	-1	11	-1	-1	17	-1	21	-1	-1	-1	7	-1	18	20	-1	-1	36	-1	-1	28	-1	27	-1	9	23	4	-1	-1	24	29	-1	-1	-1
9	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	33	27	-1	14	22	-1	17	1	30	-1	-1	4	32	25	-1	-1	-1	-1	11	2	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	29	-1	-1	25	6	27	13	34	16	30	8	-1	7	32	-1	-1	-1	-1	11	21	18	33	-1	26	-1	-1	-1	-1	19	-1
27	4	-1	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	32	-1	14	20	-1	19	-1	-1	28	-1	22	-1	5	30	-1	36	-1	-1	-1	-1
