6
1
10	-1	-1	-1	35	-1	27	-1	20	13	-1	21	-1	-1	19	-1	-1	-1	9	36	8	-1	34	11	-1	-1	-1	-1	7	-1	-1	31	23	-1	-1	-1
23	31	-1	17	12	-1	-1	26	36	-1	-1	5	-1	2	21	-1	-1	-1	-1	15	13	18	-1	16	-1	22	8	-1	-1	-1	-1	-1	-1	25	-1	27
-1	32	25	27	-1	-1	-1	-1	22	-1	-1	-1	-1	5	31	-1	17	16	7	33	10	-1	30	23	11	13	-1	-1	6	-1	-1	24	-1	-1	-1	4
12	-1	21	7	25	27	-1	-1	-1	5	-1	-1	-1	17	8	-1	6	4	-1	19	-1	24	-1	28	34	23	22	-1	-1	13	-1	-1	-1	36	32	26
30	-1	-1	16	-1	-1	-1	-1	4	-1	27	-1	20	-1	7	11	29	23	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	13
4	-1	-1	23	-1	-1	13	15	-1	30	28	-1	-1	-1	-1	21	-1	-1	-1	25	34	20	36	-1	-1	-1	-1	12	24	-1	6	33	5	9	-1	-1
28	-1	18	-1	-1	-1	26	33	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	8	13	7	3	-1	2	5	-1	17	11	4	-1	12	15
6	10	-1	33	-1	-1	34	11	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	21	-1	32	1	-1	16	-1	15	-1	25	-1	30	23	-1	-1	27	-1
-1	-1	-1	36	-1	-1	16	23	1	29	-1	-1	-1	-1	-1	26	-1	27	4	-1	5	31	7	-1	6	-1	-1	21	20	-1	2	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	4	-1	-1	-1	17	8	15	13	18	-1	28	30	-1	-1	-1	-1	-1	-1	-1	-1	26	16	33	36	-1	-1	19	-1	14	29	-1
-1	-1	-1	-1	34	-1	10	32	-1	-1	19	-1	-1	24	-1	-1	-1	-1	5	9	-1	4	-1	-1	-1	-1	-1	11	-1	-1	35	12	-1	33	-1	-1
35	7	-1	-1	23	13	4	-1	-1	-1	-1	-1	6	26	-1	19	-1	14	34	-1	-1	-1	25	15	-1	-1	20	29	9	-1	-1	-1	1	-1	11	-1
-1	-1	17	25	10	29	-1	27	13	-1	11	33	-1	-1	36	-1	-1	-1	-1	2	-1	19	6	-1	28	-1	-1	-1	8	1	-1	-1	-1	-1	30	-1
-1	-1	15	18	-1	12	2	-1	9	-1	-1	25	10	35	-1	-1	-1	29	-1	-1	22	-1	-1	8	-1	6	17	7	4	-1	16	21	-1	23	24	36
-1	-1	-1	-1	-1	36	-1	1	23	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	10	3	-1	21	-1	30	-1	-1	4	-1	6	27	-1	17
26	-1	32	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	30	-1	16	-1	-1	-1	13	-1	-1	18
24	4	-1	-1	-1	17	20	-1	25	-1	-1	28	1	-1	6	23	-1	-1	-1	30	-1	26	-1	35	19	15	32	36	-1	18	5	-1	-1	-1	14	-1
1	35	9	-1	5	-1	-1	4	-1	-1	18	2	-1	-1	27	8	-1	10	33	-1	16	15	11	-1	12	34	24	-1	-1	-1	22	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	30	-1	-1	17	-1	-1	22	14	-1	-1	31	34	-1	-1	26	-1	1	-1	27	3	-1	-1	6	21
-1	36	-1	3	-1	16	-1	13	-1	22	29	-1	25	14	-1	4	32	-1	-1	6	18	-1	-1	24	-1	-1	33	27	17	-1	-1	-1	26	12	2	-1
34	18	13	6	30	-1	12	-1	31	8	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	36	-1	-1	3	-1	21	-1	-1	-1	-1	10	32	-1	-1	-1
