6
1
35	33	15	3	-1	-1	12	6	-1	23	-1	-1	13	7	17	21	-1	-1	27	-1	25	-1	11	26	-1	-1	14	28	-1	4	31	20	5	18	-1	36
-1	-1	-1	8	6	1	-1	-1	23	27	-1	16	-1	-1	-1	-1	2	36	9	-1	14	-1	-1	-1	-1	25	3	-1	33	28	-1	21	-1	10	24	29
28	19	-1	20	-1	33	34	-1	15	-1	17	-1	21	31	6	-1	25	-1	-1	5	-1	-1	-1	24	12	26	-1	35	-1	14	8	-1	7	4	9	30
3	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	1	28	-1	23	-1	-1	8	-1	13	19	-1	-1	-1	16	22	-1	-1	32	18	-1	-1	15
-1	-1	4	12	-1	-1	-1	-1	-1	-1	-1	8	-1	34	13	27	-1	-1	-1	-1	-1	-1	15	-1	-1	23	-1	20	5	-1	-1	-1	-1	25	6	-1
26	-1	-1	-1	36	5	-1	-1	28	-1	22	-1	-1	8	-1	3	19	-1	7	10	18	6	-1	17	-1	13	-1	-1	11	2	-1	-1	1	-1	-1	16
-1	-1	27	-1	-1	-1	31	26	-1	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	34	-1	3	30	-1	-1	6	4	-1	-1	-1	-1	-1	33	-1
-1	11	-1	-1	-1	18	20	-1	33	-1	15	-1	2	24	12	22	26	1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	8	-1	-1	-1	-1	-1	7	-1
27	-1	-1	9	-1	6	-1	10	30	-1	18	12	-1	-1	-1	15	3	4	-1	-1	32	11	-1	-1	-1	24	31	-1	-1	7	-1	-1	14	21	-1	-1
-1	-1	-1	36	33	-1	25	32	-1	31	27	-1	-1	-1	21	-1	8	13	24	-1	12	-1	7	16	3	-1	-1	10	-1	-1	34	4	30	15	2	20
-1	2	-1	-1	12	30	-1	23	-1	13	-1	-1	35	-1	-1	34	11	7	-1	-1	-1	-1	27	-1	6	15	-1	-1	-1	16	-1	-1	-1	-1	-1	18
10	-1	8	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	34	-1	-1	4	-1	-1	12	-1	-1	17	-1	19	-1	-1	36	26	-1
-1	-1	26	35	-1	15	-1	-1	-1	-1	-1	34	-1	-1	27	17	-1	25	3	-1	-1	31	8	18	-1	32	23	11	-1	-1	6	-1	-1	13	22	-1
