6
1
-1	29	-1	-1	-1	3	-1	25	-1	19	-1	7	30	-1	-1	27	22	6	-1	34	1	-1	-1	33	15	-1	-1	-1	16	11	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	16	-1	36	20	29	34	-1	7	5	-1	13	-1	3	-1	31	12	14	19	18	-1	4	-1	-1	-1	-1	9	-1	11	2
-1	-1	9	13	31	16	-1	32	-1	-1	11	14	-1	4	27	22	24	-1	-1	-1	-1	29	-1	-1	-1	5	-1	8	30	-1	-1	-1	15	-1	20	21
-1	1	32	-1	-1	-1	29	27	-1	-1	-1	4	28	-1	-1	30	-1	-1	-1	-1	8	-1	36	3	31	12	-1	-1	-1	-1	19	-1	-1	2	-1	7
-1	-1	-1	-1	-1	21	2	20	-1	-1	10	18	8	15	34	-1	19	16	-1	5	-1	33	26	25	-1	-1	-1	1	-1	-1	-1	-1	36	-1	-1	35
14	15	-1	-1	-1	5	-1	-1	-1	-1	22	30	32	11	13	35	20	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	-1	9	-1	31	28	24	-1
33	3	-1	-1	-1	18	-1	-1	15	-1	-1	24	6	-1	-1	31	-1	-1	-1	-1	-1	-1	1	19	-1	4	-1	-1	-1	-1	-1	22	-1	-1	34	-1
19	30	25	27	-1	17	-1	36	-1	33	-1	-1	2	-1	-1	12	1	7	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	6	29	-1
21	17	-1	-1	11	1	15	22	-1	18	25	-1	20	-1	36	-1	32	9	-1	-1	6	8	-1	10	26	-1	-1	19	24	35	-1	-1	-1	-1	-1	5
27	36	-1	28	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	15	19	-1	-1	14	13	3	35	-1	9	32	6	-1	7	-1	-1	21	25	4	-1
-1	33	5	-1	24	-1	-1	17	11	12	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	-1	23	18	27	-1	8	-1	-1	36	-1	35	22	-1	-1	-1
32	34	7	-1	-1	26	14	-1	27	-1	-1	-1	10	-1	5	28	-1	24	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	-1	8	3	6	10	-1	-1	-1	-1	36	-1	-1	-1	23	1	-1	27	24	17	-1	7	9	15	-1	20	-1	-1	-1	-1	11	-1	34	32	19	14
-1	-1	-1	35	23	-1	19	24	-1	21	-1	-1	26	-1	4	14	11	12	28	32	27	-1	-1	31	1	15	30	-1	22	34	16	-1	-1	-1	8	-1
26	-1	17	25	33	2	36	28	14	-1	-1	31	27	-1	-1	15	-1	3	8	-1	18	-1	20	7	6	-1	-1	16	-1	12	-1	5	23	1	-1	-1
22	-1	-1	18	-1	-1	-1	19	-1	-1	-1	17	-1	-1	9	-1	-1	31	11	-1	-1	-1	-1	32	36	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	32	-1	-1	4	8	6	35	30	-1	-1	-1	-1	20	18	-1	-1	21	19	29	-1	-1	33	5	17	-1	-1	22	-1	26	12	9	-1	-1	7	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	22	36	10	25	-1	6	-1	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	-1	2	-1	8	-1	-1	-1
30	-1	-1	6	-1	-1	-1	2	-1	-1	-1	10	5	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	28	-1	-1	16
10	20	23	7	3	-1	5	-1	18	-1	-1	-1	12	32	-1	13	-1	-1	-1	2	17	-1	-1	-1	24	-1	-1	-1	15	-1	14	-1	19	-1	31	-1
