6
1
14	-1	16	22	21	-1	7	15	3	23	18	27	-1	-1	-1	-1	-1	-1	28	17	-1	-1	-1	9	-1	-1	34	-1	-1	31	-1	-1	-1	30	-1	-1
25	8	15	2	5	23	14	-1	6	36	-1	-1	-1	20	-1	7	30	34	-1	-1	-1	22	3	16	21	-1	-1	-1	-1	-1	18	-1	13	28	-1	17
-1	9	27	-1	16	28	20	-1	-1	35	32	-1	6	-1	22	17	-1	11	13	-1	-1	18	-1	34	30	-1	29	-1	10	2	-1	-1	4	-1	33	-1
36	-1	-1	4	6	32	-1	26	18	34	-1	25	-1	21	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	35	-1	-1	-1	-1	22	-1	3	-1	-1	7
-1	-1	24	-1	31	7	-1	-1	9	-1	-1	29	-1	-1	32	35	3	-1	-1	-1	19	36	-1	15	28	-1	14	17	22	-1	27	-1	-1	-1	21	25
35	-1	13	-1	-1	11	28	-1	22	-1	24	-1	4	-1	-1	-1	14	2	-1	-1	30	-1	-1	-1	34	-1	-1	6	-1	3	9	10	15	32	19	23
-1	14	-1	-1	22	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	36	16	13	8	-1	-1	-1	-1	28	-1	-1	11	-1	-1	1	30	-1	-1	35	20	-1
-1	29	-1	17	32	-1	36	-1	-1	19	-1	-1	-1	-1	-1	4	-1	3	-1	-1	-1	-1	20	-1	22	-1	-1	18	-1	30	33	-1	-1	26	-1	27
11	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	1	3	33	-1	-1	27	2	20	-1	-1	9	-1	-1	13
-1	-1	18	-1	-1	21	-1	-1	11	20	2	-1	8	14	30	12	7	33	-1	-1	32	-1	31	-1	-1	-1	10	-1	1	6	-1	19	28	-1	15	29
9	28	-1	6	33	-1	-1	-1	-1	-1	-1	8	-1	32	35	11	-1	36	-1	-1	18	16	7	-1	3	-1	4	-1	-1	-1	31	20	-1	5	-1	10
-1	20	26	36	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	27	8	-1	33	7	-1	-1	19	-1	9	-1	-1	21	-1	32	-1
-1	19	5	-1	1	-1	-1	4	-1	15	12	23	-1	-1	-1	16	-1	31	-1	30	-1	-1	-1	29	-1	-1	-1	-1	11	34	-1	36	6	-1	-1	-1
-1	-1	14	-1	-1	3	-1	-1	36	10	-1	-1	25	-1	-1	18	13	4	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	-1
8	6	-1	-1	-1	33	11	-1	7	3	9	2	32	31	-1	14	36	15	20	21	-1	26	-1	-1	-1	34	27	10	30	5	-1	-1	29	24	-1	-1
21	-1	-1	-1	25	-1	-1	22	-1	-1	-1	26	-1	6	3	-1	1	19	-1	35	-1	34	-1	17	-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1
-1	12	-1	20	-1	26	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	30	31	-1	-1	29	-1	25	16	-1	24	-1	15	35	2	3	36	1	-1	-1
-1	-1	36	18	35	-1	-1	34	17	-1	27	15	16	-1	-1	-1	21	8	-1	-1	-1	-1	-1	6	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	14
28	-1	-1	32	-1	-1	13	31	-1	-1	-1	-1	26	7	-1	-1	-1	27	-1	14	3	-1	-1	36	-1	-1	-1	2	21	-1	-1	-1	-1	23	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	30	19	17	-1	-1	-1	-1	27	28	29	6	-1	-1	31	16	-1	-1	-1	-1	-1	34	-1	-1	-1	11
30	22	-1	-1	2	-1	-1	36	32	26	-1	34	-1	-1	4	25	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	12	21	9	-1	-1	13	10	-1	-1	3
-1	-1	-1	-1	-1	-1	16	35	19	-1	-1	-1	-1	-1	5	30	-1	-1	-1	8	-1	17	32	-1	2	-1	-1	-1	-1	10	-1	-1	-1	-1	6	28
-1	32	-1	24	-1	-1	23	-1	5	17	-1	12	36	-1	-1	-1	-1	-1	10	-1	-1	21	22	-1	-1	15	-1	3	6	26	-1	-1	-1	14	29	1
12	3	-1	26	-1	19	-1	11	-1	-1	31	13	-1	24	-1	-1	32	-1	25	15	36	-1	35	7	-1	-1	1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	10	-1	17	-1	-1	-1	-1	-1	8	21	-1	27	-1	3	15	-1	-1	-1	12	2	30	31	14	-1	32	35	34	19	23	-1	-1	-1	5	26
