6
1
-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	14	22	-1	-1	8	-1	-1	-1	34	-1	-1	28	-1	-1	-1	-1	-1	5	-1	24	18	23	9	-1	4
-1	23	2	-1	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	25	-1	18	12	-1	36	16	-1	22
-1	14	-1	27	-1	10	23	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	33	2	-1	-1	-1	-1
11	-1	-1	15	18	-1	-1	-1	-1	19	13	20	-1	-1	-1	34	16	32	27	-1	36	-1	-1	-1	3	-1	-1	23	24	-1	-1	10	-1	-1	-1	31
-1	33	-1	-1	25	-1	15	-1	-1	-1	-1	-1	-1	23	18	24	2	19	10	29	-1	4	32	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	34	-1	20
-1	-1	-1	19	4	-1	-1	-1	-1	24	31	-1	-1	10	-1	6	5	15	16	8	-1	13	-1	-1	12	-1	-1	26	-1	-1	28	-1	-1	29	3	32
23	-1	25	20	24	-1	17	-1	-1	-1	4	21	-1	-1	-1	12	10	-1	-1	-1	2	-1	15	11	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
5	28	15	30	8	11	2	26	-1	-1	32	-1	-1	31	7	18	21	27	-1	-1	9	3	13	-1	-1	-1	-1	-1	34	-1	-1	-1	33	20	-1	19
21	13	-1	4	-1	-1	7	-1	3	34	23	-1	-1	-1	-1	-1	26	-1	-1	30	-1	28	-1	16	8	-1	-1	-1	-1	20	2	12	25	-1	-1	9
26	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	13	-1	24	9	-1	12	7	-1	-1	-1	-1	17	25	28	27	-1	30	34	4	10	23	8
16	-1	9	-1	7	-1	-1	-1	-1	29	-1	12	-1	-1	-1	-1	15	-1	-1	-1	-1	27	-1	4	23	-1	2	-1	-1	-1	21	35	6	-1	-1	-1
-1	-1	-1	-1	33	6	9	36	10	-1	-1	-1	-1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	11	-1	1	-1	22	-1
-1	-1	33	-1	29	-1	36	13	23	-1	-1	-1	27	25	-1	1	8	21	-1	-1	15	17	14	-1	-1	-1	-1	-1	-1	6	-1	16	11	22	26	18
-1	-1	19	32	13	30	-1	-1	20	-1	-1	11	10	6	23	-1	34	-1	-1	-1	-1	25	-1	-1	-1	33	3	-1	1	-1	-1	-1	2	5	31	12
6	-1	-1	-1	23	18	-1	28	2	-1	17	-1	-1	-1	-1	7	-1	-1	31	-1	35	24	29	13	-1	-1	-1	34	-1	-1	14	9	-1	-1	-1	1
-1	20	12	17	-1	-1	26	-1	-1	32	29	5	9	22	11	-1	-1	18	23	2	-1	7	27	34	24	-1	8	36	-1	-1	3	25	10	-1	-1	-1
-1	-1	-1	22	-1	21	3	14	-1	-1	27	7	-1	16	36	26	-1	31	-1	-1	-1	-1	-1	20	-1	-1	-1	5	23	4	29	-1	13	24	-1	28
4	-1	27	-1	1	7	34	6	-1	33	9	10	-1	14	-1	-1	-1	-1	-1	18	5	-1	-1	26	-1	-1	13	-1	-1	31	-1	-1	32	-1	21	-1
