6
1
-1	-1	-1	-1	31	3	-1	23	6	-1	13	-1	30	5	-1	35	-1	-1	29	32	27	-1	15	-1	25	-1	36	16	17	2	33	1	-1	-1	-1	-1
-1	24	-1	-1	26	23	34	11	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	31
29	1	5	-1	11	33	-1	-1	-1	-1	35	-1	34	31	-1	15	-1	27	4	-1	-1	-1	12	18	-1	19	-1	23	9	-1	8	-1	-1	32	-1	6
32	36	-1	6	2	30	10	-1	-1	-1	-1	19	-1	-1	11	9	-1	-1	-1	7	-1	-1	17	-1	-1	-1	35	-1	-1	-1	5	25	3	-1	16	27
20	13	-1	-1	-1	18	-1	-1	15	27	-1	32	16	-1	-1	-1	-1	36	-1	5	-1	14	2	31	28	4	-1	-1	-1	22	7	35	10	17	-1	-1
-1	22	-1	35	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	7	1	-1	31	8	-1	-1	-1	-1	-1	-1	18
5	-1	-1	13	29	-1	-1	-1	21	-1	-1	11	-1	-1	17	-1	34	-1	-1	35	-1	-1	32	3	2	25	-1	-1	7	-1	12	-1	-1	-1	-1	23
33	-1	-1	3	-1	-1	12	13	8	6	-1	24	9	14	5	4	11	-1	26	28	19	-1	-1	-1	17	29	-1	-1	-1	35	-1	15	31	-1	-1	16
-1	-1	-1	24	-1	-1	-1	-1	10	-1	28	15	26	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1	30	34	-1	-1	16	23	-1	18	11	-1	-1	-1
-1	18	9	8	15	21	-1	-1	-1	-1	32	25	-1	-1	2	-1	-1	1	-1	14	33	23	-1	16	19	-1	-1	-1	10	6	17	-1	-1	36	-1	29
-1	-1	-1	4	-1	-1	23	16	-1	-1	17	-1	3	-1	25	-1	36	35	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	18	1	-1	6	24	8	-1
-1	10	28	-1	-1	-1	20	27	36	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	5	-1	14	-1	12	-1	1	24	19	3	-1	-1	-1	2
25	-1	-1	23	7	-1	-1	-1	17	-1	14	-1	-1	18	-1	-1	26	2	-1	-1	-1	27	3	12	-1	22	19	-1	-1	-1	36	-1	-1	6	-1	-1
-1	-1	33	-1	17	8	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	4	34	13	29	26	23	27	-1	20	10	-1	-1	-1	-1	-1	-1
-1	16	-1	20	-1	-1	9	-1	-1	25	34	-1	27	-1	-1	14	-1	12	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	8	33	-1	-1
-1	-1	6	27	4	-1	22	10	1	-1	23	-1	-1	-1	30	-1	-1	11	25	-1	-1	-1	14	32	-1	-1	28	24	5	33	-1	29	13	12	-1	34
19	-1	-1	-1	35	-1	26	-1	16	-1	-1	27	-1	-1	23	-1	28	21	-1	-1	-1	11	6	-1	3	-1	-1	-1	30	1	24	32	-1	20	-1	4
-1	-1	-1	-1	21	5	-1	20	32	24	4	36	33	10	34	6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	15	-1	14	9	27	17	19	-1	-1	-1
