6
1
3	-1	-1	19	18	-1	-1	21	30	23	-1	-1	27	-1	25	1	16	2	-1	34	9	-1	26	-1	4	-1	20	24	12	-1	15	-1	-1	-1	10	-1
-1	9	-1	-1	-1	31	-1	3	-1	12	-1	-1	32	34	-1	-1	-1	15	-1	33	4	-1	-1	-1	-1	21	13	-1	-1	28	-1	-1	8	-1	-1	-1
-1	1	-1	-1	15	-1	-1	2	20	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	36	13	21	26	-1	-1	32	14	-1	29	16	-1	24	-1	25	10
-1	17	25	-1	20	24	14	-1	-1	-1	-1	-1	-1	10	36	-1	-1	27	28	-1	-1	1	32	7	-1	34	11	-1	-1	-1	-1	-1	-1	-1	30	-1
21	-1	-1	28	36	3	24	31	-1	35	-1	16	-1	-1	7	-1	17	-1	9	23	30	-1	-1	-1	-1	-1	25	19	20	10	29	-1	-1	-1	26	4
4	-1	35	7	-1	-1	-1	-1	26	1	32	19	31	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33	-1	2	22	12	3	-1	36	-1	9	-1
-1	32	-1	-1	30	19	-1	-1	33	-1	-1	6	-1	25	-1	3	-1	-1	-1	12	2	-1	20	34	7	-1	-1	9	4	-1	31	23	-1	-1	-1	-1
-1	30	33	-1	17	11	-1	-1	29	15	-1	-1	-1	-1	19	-1	-1	-1	34	8	-1	16	-1	-1	-1	-1	31	-1	-1	-1	12	32	20	-1	-1	2
23	2	1	-1	8	-1	-1	11	14	-1	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	29	-1	-1	35	30	18	-1	-1	25
16	34	15	6	-1	-1	1	-1	17	18	31	-1	35	26	33	14	-1	29	11	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	10	3	5	-1	-1	6	-1	21	24	-1	-1	25	22	-1	-1	-1	-1	-1	-1	-1	23	12	15	19	7	30	8	-1	34	-1	14	11	-1	16	-1
-1	35	26	14	-1	-1	12	7	-1	30	-1	23	16	2	-1	20	-1	3	-1	-1	18	10	-1	4	28	-1	-1	22	11	25	-1	15	-1	8	34	-1
7	-1	-1	12	-1	18	34	27	-1	-1	-1	10	-1	30	-1	-1	8	-1	-1	-1	-1	33	-1	-1	-1	13	-1	-1	6	-1	-1	-1	28	-1	-1	-1
14	8	24	-1	-1	16	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	12	-1	4	-1	2	35	21	26	7	-1	-1	-1	-1	-1	-1	-1
-1	6	19	-1	-1	-1	-1	33	-1	-1	-1	-1	26	-1	-1	-1	2	36	27	-1	25	8	16	-1	-1	18	-1	3	-1	17	-1	34	35	14	21	-1
31	-1	-1	-1	26	-1	35	-1	2	16	23	-1	-1	-1	-1	-1	10	-1	1	-1	7	11	18	-1	-1	-1	-1	13	-1	-1	6	-1	12	-1	33	30
15	20	18	25	-1	-1	3	12	-1	-1	26	-1	13	-1	-1	-1	9	5	-1	29	-1	2	35	-1	-1	-1	1	23	8	-1	10	22	-1	16	7	-1
-1	11	-1	-1	7	-1	18	4	-1	19	21	8	30	29	-1	27	-1	-1	26	3	-1	17	6	-1	-1	12	28	-1	-1	14	13	-1	9	-1	15	-1
-1	-1	2	-1	-1	-1	-1	6	25	-1	20	-1	18	-1	8	35	-1	16	23	15	-1	-1	13	14	-1	11	-1	10	24	-1	-1	36	-1	5	-1	-1
-1	-1	23	-1	-1	-1	31	-1	-1	-1	16	25	33	5	-1	7	29	32	35	-1	10	-1	-1	12	-1	-1	-1	-1	27	-1	-1	9	-1	-1	13	-1
10	15	-1	-1	-1	-1	8	34	18	21	-1	3	-1	24	2	-1	-1	25	-1	11	-1	29	-1	-1	-1	23	-1	-1	28	20	-1	-1	16	31	12	-1
18	-1	17	34	-1	-1	23	-1	24	2	-1	11	-1	27	-1	-1	26	21	7	-1	-1	3	15	30	36	31	-1	-1	-1	-1	33	-1	25	1	-1	-1
-1	27	8	16	-1	36	-1	-1	6	-1	-1	12	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	18	30	4	14	-1
24	-1	7	-1	-1	-1	9	14	-1	-1	-1	-1	17	-1	23	15	11	-1	31	-1	-1	-1	-1	-1	34	-1	-1	33	30	5	8	10	-1	-1	-1	-1
13	-1	29	-1	35	26	-1	-1	-1	-1	28	15	9	20	-1	-1	14	1	8	36	-1	19	25	-1	3	-1	22	-1	-1	-1	-1	-1	7	-1	6	17
