6
1
-1	-1	-1	-1	22	28	-1	14	-1	-1	24	-1	-1	-1	9	-1	-1	-1	30	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	31	13
-1	22	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	20	12	-1	17	-1	26	-1	-1	25	23	-1	9	11	-1	27	-1	14	-1	-1	-1	6	-1	3
17	3	6	-1	-1	-1	20	25	-1	-1	29	35	18	10	-1	1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	15	-1	-1	-1	9
15	-1	-1	5	-1	12	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	30	-1	20	10	28	4	-1	-1	34	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	15	-1	17	6	-1	25	-1	14	-1	9	-1	-1	-1	-1	-1	3	-1	22	34	31	-1	-1	-1	-1	-1	-1	20	-1	-1
32	33	27	-1	-1	-1	10	34	-1	-1	-1	-1	24	-1	2	-1	-1	-1	36	-1	35	4	17	-1	-1	13	-1	16	-1	-1	1	28	-1	22	18	-1
20	13	-1	-1	-1	-1	-1	-1	-1	22	11	1	6	-1	-1	-1	-1	29	21	32	12	-1	-1	-1	35	-1	30	-1	15	-1	25	-1	-1	-1	-1	-1
25	26	7	-1	-1	20	27	23	9	-1	5	-1	-1	22	13	18	-1	10	14	-1	34	-1	12	-1	-1	21	11	3	-1	-1	17	-1	-1	8	-1	-1
-1	-1	15	11	-1	-1	-1	-1	-1	25	1	28	20	12	7	-1	32	2	18	-1	-1	23	-1	-1	-1	9	24	31	17	-1	-1	5	-1	26	36	-1
35	-1	-1	-1	-1	17	-1	7	-1	11	8	34	1	-1	-1	15	-1	26	-1	-1	-1	22	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	14	-1	-1	6	2	-1	24	17	-1	12	-1	29	4	-1	-1	5	-1	-1	-1	-1	-1	21	-1	-1	23	20	-1	33	-1	-1	-1	-1	34	-1	-1
-1	28	-1	-1	-1	-1	-1	26	15	19	-1	33	-1	14	-1	25	34	27	-1	-1	-1	35	8	-1	-1	-1	5	-1	-1	-1	-1	11	20	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	4	35	-1	-1	20	19	-1	-1	-1	21	-1	-1	-1	10	11	16	-1	-1	-1	22	-1	-1	-1	32	12	30	-1	7	33
2	36	13	4	-1	15	-1	-1	-1	8	-1	6	22	-1	11	-1	-1	-1	16	-1	-1	-1	29	25	-1	-1	23	-1	3	-1	-1	-1	18	30	21	-1
6	-1	3	-1	5	33	26	35	-1	32	-1	15	-1	-1	10	-1	-1	7	-1	-1	8	31	20	-1	14	27	-1	25	-1	-1	36	-1	-1	-1	-1	22
-1	19	-1	-1	26	-1	-1	-1	12	-1	-1	5	-1	8	-1	-1	20	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	3	-1	9	17	-1
24	17	34	7	-1	31	25	-1	28	9	21	-1	15	-1	36	-1	-1	33	-1	-1	30	-1	13	22	10	-1	29	-1	-1	32	-1	-1	-1	-1	2	14
9	23	-1	10	-1	18	24	-1	-1	-1	-1	36	27	19	-1	3	1	28	12	14	17	26	-1	-1	-1	16	-1	13	-1	-1	5	-1	-1	-1	33	-1
30	11	-1	-1	8	-1	14	-1	-1	-1	-1	-1	31	25	18	-1	-1	-1	5	-1	-1	-1	-1	-1	33	22	36	-1	-1	2	19	-1	4	-1	26	-1
10	-1	19	-1	7	-1	-1	-1	-1	-1	13	-1	28	-1	30	-1	23	-1	-1	4	-1	32	-1	-1	5	-1	12	14	-1	20	-1	8	22	33	-1	26
-1	-1	11	-1	-1	-1	29	-1	-1	4	-1	-1	35	21	-1	13	-1	-1	-1	2	-1	19	-1	12	31	3	16	32	-1	22	-1	-1	34	28	6	10
-1	-1	-1	-1	-1	-1	28	-1	32	20	-1	-1	10	26	-1	-1	4	-1	29	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1	-1	7	-1	-1	19	-1
-1	6	-1	32	14	25	-1	3	30	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	27	34	-1	28	-1	-1	1	-1	-1	-1	-1	-1	21	29	20	5
-1	35	-1	8	-1	13	-1	5	-1	23	2	-1	-1	7	-1	27	18	-1	-1	-1	26	-1	31	-1	-1	-1	-1	9	10	-1	14	-1	32	36	-1	1
23	-1	12	-1	-1	-1	-1	19	10	-1	-1	14	9	32	-1	33	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	21	-1	34	31	-1	24	-1	-1	-1
