6
1
-1	7	4	22	-1	25	10	-1	16	33	-1	-1	-1	26	34	-1	-1	-1	-1	1	-1	-1	35	27	36	17	-1	-1	-1	11	-1	-1	-1	6	14	-1
-1	-1	-1	1	8	10	22	-1	5	-1	-1	-1	-1	21	-1	-1	-1	4	-1	32	13	-1	20	-1	3	16	14	24	23	28	-1	35	-1	-1	-1	-1
17	-1	-1	34	-1	-1	-1	19	11	15	-1	-1	-1	-1	8	2	-1	-1	-1	4	29	-1	-1	-1	18	9	-1	6	-1	7	31	-1	-1	-1	30	25
-1	-1	-1	-1	16	20	-1	-1	-1	14	-1	2	-1	-1	1	9	7	-1	23	-1	-1	-1	31	11	4	-1	12	-1	22	34	-1	5	28	33	-1	-1
-1	-1	-1	28	-1	29	-1	18	6	-1	-1	-1	-1	5	-1	-1	33	-1	25	14	30	21	-1	9	31	19	-1	-1	-1	35	22	-1	34	-1	1	-1
1	-1	-1	11	-1	-1	5	24	-1	-1	-1	23	-1	-1	7	30	31	-1	-1	-1	-1	4	26	-1	-1	-1	6	18	10	-1	2	-1	25	16	36	-1
31	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	15	29	-1	-1	-1	34	-1	-1	33	-1	7	-1	30	17	23	27	32	10	-1	-1	26	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	8	-1	12	-1	-1	-1	-1	-1	17	-1	-1	11	-1	18	-1	-1	-1	-1	15	-1	21	24	23	-1	4	-1	-1	-1
-1	9	-1	33	-1	-1	3	10	26	18	30	-1	8	12	11	4	21	-1	6	-1	-1	-1	-1	25	-1	-1	5	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	29	-1	13	-1	25	-1	27	-1	-1	17	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	9	4	-1	-1	-1	-1	-1	-1
-1	36	10	23	-1	27	9	-1	33	-1	-1	16	-1	19	6	-1	32	26	-1	13	14	-1	-1	-1	11	34	-1	-1	-1	-1	-1	3	-1	-1	8	-1
14	20	3	32	-1	7	18	16	-1	-1	24	-1	-1	27	-1	34	-1	28	-1	6	5	1	25	-1	-1	-1	31	21	13	-1	-1	17	15	-1	35	2
-1	5	27	-1	24	-1	21	-1	-1	-1	6	10	36	25	-1	17	-1	-1	4	20	8	-1	28	-1	12	35	7	9	29	18	-1	11	-1	-1	13	-1
-1	-1	28	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	22	12	26	-1	5	-1	36	24	19	-1	-1	-1	3	-1	-1
-1	30	12	25	-1	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	14	27	20	-1	-1	-1	-1	-1	28	-1	18	-1	34
-1	-1	36	19	29	-1	33	35	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	7	15	23	8	28	14	-1	30	-1	31	-1	-1	-1	-1
-1	10	-1	-1	31	-1	-1	27	-1	29	2	-1	5	18	-1	-1	-1	-1	-1	35	32	19	-1	-1	-1	-1	3	17	-1	-1	7	36	-1	-1	-1	-1
