6
1
-1	31	-1	-1	13	15	27	18	-1	-1	-1	-1	9	12	28	17	-1	32	14	11	25	-1	-1	5	24	-1	-1	19	-1	-1	16	21	1	4	-1	3
2	12	-1	3	10	26	32	20	-1	33	-1	-1	18	-1	-1	22	7	5	-1	27	1	-1	-1	24	-1	-1	8	-1	-1	23	-1	31	-1	30	19	17
-1	-1	25	-1	35	-1	-1	-1	-1	23	-1	-1	30	-1	-1	20	24	-1	32	8	-1	16	-1	22	-1	6	15	3	-1	-1	10	-1	11	9	-1	18
-1	-1	-1	-1	11	16	-1	-1	-1	5	24	-1	-1	-1	23	-1	-1	-1	-1	30	34	9	19	3	22	-1	18	-1	-1	-1	6	-1	-1	-1	-1	25
-1	6	26	7	20	3	25	-1	-1	-1	-1	-1	-1	17	4	9	-1	-1	1	-1	-1	-1	29	-1	-1	23	34	-1	-1	-1	15	12	-1	-1	-1	21
-1	-1	-1	-1	-1	27	34	-1	-1	24	-1	17	-1	31	-1	-1	10	-1	-1	33	35	3	23	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	29
-1	5	14	-1	-1	-1	-1	9	33	29	-1	31	22	-1	-1	-1	3	34	30	-1	-1	-1	18	-1	2	10	-1	-1	-1	-1	-1	-1	24	26	20	-1
-1	29	17	35	-1	-1	-1	16	-1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	27	-1	-1	3	33	13	-1	15	7	-1	8	19	-1	-1	-1
12	-1	-1	-1	-1	36	14	-1	20	-1	23	-1	-1	5	7	15	-1	-1	16	-1	-1	13	26	-1	-1	-1	11	-1	-1	-1	17	33	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	15	-1	18	-1	30	-1	26	6	8	-1	-1	-1	20	-1	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	25	-1	-1	22
-1	-1	29	27	-1	-1	-1	26	28	-1	32	15	-1	-1	12	5	-1	21	-1	7	-1	-1	-1	-1	-1	36	-1	34	3	20	-1	-1	-1	-1	9	-1
-1	-1	-1	6	12	31	4	-1	-1	11	-1	-1	19	30	-1	16	27	-1	36	26	29	-1	-1	-1	-1	-1	-1	28	1	10	-1	14	22	-1	-1	32
14	1	-1	10	5	-1	3	-1	-1	22	-1	-1	15	28	-1	18	20	-1	-1	17	-1	-1	-1	-1	-1	2	6	-1	-1	-1	-1	23	-1	-1	34	-1
-1	13	-1	-1	26	-1	21	-1	-1	-1	-1	-1	6	-1	1	-1	31	-1	-1	5	28	-1	12	-1	-1	4	-1	-1	-1	16	-1	-1	18	3	-1	-1
32	-1	16	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	29	-1	23	10	11	18	31	14	34	6	-1	-1	27	21	-1	22	12	26	28	1	7	-1
-1	-1	-1	-1	28	-1	18	10	25	-1	6	12	-1	34	33	-1	-1	-1	-1	-1	32	1	15	16	35	-1	-1	-1	5	30	31	2	-1	-1	-1	-1
