6
1
17	-1	19	-1	15	-1	-1	-1	20	14	-1	-1	24	22	-1	-1	-1	-1	18	-1	-1	-1	5	-1	4	36	-1	9	33	-1	-1	-1	-1	27	13	6
34	-1	28	8	-1	36	-1	35	-1	-1	17	-1	10	2	-1	6	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	5	-1	3	4	22	7	-1	32
-1	-1	-1	31	3	-1	24	-1	-1	-1	-1	6	-1	-1	14	28	33	-1	29	17	-1	-1	11	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	25	-1	-1	5	-1	-1	10	4	13	-1	-1	-1	31	-1	-1	8	-1	35	-1	22	12	-1	-1	-1	-1	28	17	-1	21	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	28	-1	34	33	-1	29	-1	-1	-1	-1	-1	27	10	16	6	-1	-1	-1	35	-1	11	26	-1	23	-1	-1	17	19	24	-1
-1	-1	-1	23	-1	-1	-1	21	2	19	-1	4	22	13	-1	-1	-1	-1	27	-1	28	6	-1	24	-1	-1	31	7	30	14	-1	-1	-1	-1	20	16
-1	16	-1	19	-1	28	13	-1	18	25	-1	-1	17	-1	7	-1	9	-1	5	4	-1	2	-1	31	-1	-1	-1	8	29	-1	11	-1	-1	24	-1	22
25	-1	-1	4	13	30	-1	-1	-1	11	5	32	-1	-1	-1	-1	35	14	34	-1	-1	-1	-1	29	-1	-1	-1	3	-1	20	8	-1	-1	36	21	-1
-1	26	-1	12	-1	31	23	20	-1	-1	-1	15	-1	-1	4	-1	-1	34	3	11	14	36	-1	-1	16	-1	18	17	-1	-1	-1	-1	19	-1	9	1
24	34	11	7	-1	14	-1	-1	9	31	-1	-1	-1	29	-1	-1	25	36	-1	-1	26	35	21	-1	-1	15	4	-1	-1	-1	2	3	-1	17	-1	23
-1	15	-1	-1	21	-1	-1	-1	24	-1	-1	36	-1	6	-1	-1	-1	-1	19	-1	-1	17	-1	1	-1	13	2	11	-1	-1	14	26	-1	30	-1	-1
