6
1
-1	18	-1	-1	-1	-1	16	-1	27	34	1	11	-1	-1	-1	-1	-1	31	-1	32	-1	-1	20	14	35	-1	-1	-1	19	25	-1	-1	4	22	29	21
8	-1	7	-1	-1	-1	-1	-1	22	33	-1	19	12	-1	-1	-1	-1	25	-1	-1	-1	31	-1	-1	16	-1	-1	-1	-1	28	-1	-1	15	-1	24	-1
19	-1	-1	-1	-1	21	15	31	-1	-1	9	-1	33	-1	-1	-1	36	18	35	11	-1	-1	-1	30	12	-1	13	-1	4	32	-1	14	23	-1	34	-1
13	-1	22	-1	2	9	-1	-1	23	10	4	-1	-1	5	-1	17	29	-1	33	-1	15	-1	-1	19	1	26	24	-1	-1	-1	3	-1	-1	-1	-1	-1
23	-1	15	-1	27	35	-1	-1	13	21	-1	-1	6	28	19	-1	4	-1	36	-1	25	-1	10	-1	-1	-1	-1	-1	29	17	-1	26	5	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	-1	6	28	2	-1	7	-1	-1	-1	-1	-1	-1	-1	23	3	26	18	-1	14	-1	-1	21	-1	36
9	-1	-1	-1	3	-1	-1	-1	28	-1	6	-1	-1	-1	18	-1	-1	-1	-1	23	26	27	-1	10	34	7	14	16	-1	1	-1	25	-1	-1	-1	24
-1	27	-1	32	-1	2	-1	9	-1	29	-1	16	-1	14	3	-1	-1	-1	-1	-1	-1	7	-1	28	-1	-1	10	-1	-1	11	-1	-1	22	-1	30	13
-1	-1	-1	-1	23	18	11	-1	-1	14	-1	-1	24	29	-1	22	10	32	13	17	8	-1	-1	-1	-1	-1	2	4	35	33	-1	-1	28	-1	-1	6
-1	-1	-1	14	-1	-1	24	-1	-1	8	-1	-1	-1	-1	30	4	-1	-1	34	-1	-1	-1	3	-1	28	22	-1	-1	25	-1	-1	16	18	-1	20	-1
28	29	31	-1	25	6	12	-1	4	-1	26	-1	-1	8	-1	-1	-1	-1	-1	-1	11	22	14	2	-1	-1	21	32	-1	9	19	-1	-1	-1	-1	-1
-1	-1	12	31	-1	13	8	-1	1	7	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	-1	-1	3	11	4	9	-1	15	21	22	18	33	27	-1	34
-1	-1	27	24	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	18	7	1	31	20	-1	12	21	8	-1	-1	-1	-1	34	2	23	36	-1	10	-1	-1
21	-1	-1	-1	5	3	-1	-1	10	-1	34	2	-1	-1	-1	-1	28	13	-1	18	-1	9	6	33	25	-1	35	-1	-1	36	32	-1	-1	-1	8	26
-1	-1	16	-1	-1	-1	26	17	-1	-1	36	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	35	13	10	14	-1	12	1	31	-1	-1	24	25	-1	28
-1	19	34	9	-1	-1	-1	16	-1	24	-1	-1	11	26	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	28	30	3	-1	-1	-1	-1	7	-1	14	-1
-1	-1	-1	36	6	28	-1	29	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	2	11	-1	19	-1	-1	-1	-1	20	-1	-1	-1	13	5
