6
1
-1	-1	-1	-1	-1	7	-1	3	-1	-1	17	22	-1	36	20	-1	28	27	33	-1	-1	8	-1	34	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	10	8	5	31	11	-1	-1	-1	35	-1	16	1	-1	-1	20	-1	19	-1	24	-1	4	-1	30	-1	-1	14	-1	36	3	17	27
-1	-1	-1	35	-1	23	7	9	10	-1	-1	-1	29	-1	-1	31	11	4	-1	-1	-1	25	3	1	-1	24	-1	17	34	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	24	-1	21	-1	-1	-1	-1	-1	15	-1	17	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	28	11	-1	-1
16	-1	-1	-1	17	-1	4	32	13	28	36	-1	-1	12	3	14	-1	5	-1	-1	-1	-1	-1	-1	25	10	9	-1	27	8	-1	1	33	24	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	27	15	-1	-1	30	13	18	-1	-1	-1	-1	-1	4	-1	17	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	34
-1	20	-1	28	16	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	22	-1	-1	18	33	12	13	-1	-1	-1	-1	27	-1	-1	29	-1	-1	31	3	-1
-1	1	-1	2	7	-1	-1	-1	-1	-1	20	35	25	18	33	27	-1	19	6	-1	28	21	-1	10	-1	-1	11	13	14	-1	12	-1	-1	-1	5	30
27	-1	-1	4	6	-1	-1	-1	17	-1	-1	-1	13	26	-1	1	-1	20	31	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	2	-1
-1	-1	-1	-1	9	-1	-1	33	-1	22	15	-1	3	29	21	28	-1	2	-1	19	-1	20	5	-1	-1	-1	24	-1	-1	-1	4	27	-1	14	7	26
33	-1	-1	-1	18	25	-1	-1	9	12	27	-1	-1	-1	7	30	-1	-1	-1	-1	14	-1	26	-1	8	-1	21	-1	29	22	-1	13	-1	-1	28	-1
23	-1	-1	31	22	-1	1	-1	-1	-1	34	-1	10	-1	-1	-1	12	-1	-1	17	-1	27	15	-1	-1	-1	6	-1	-1	28	21	35	-1	8	20	-1
-1	2	15	-1	25	12	35	-1	-1	24	-1	-1	-1	21	31	-1	26	1	-1	10	20	4	-1	-1	28	-1	-1	-1	30	-1	-1	-1	-1	-1	33	-1
-1	-1	27	-1	35	11	-1	16	-1	-1	1	5	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	18	31	-1	-1	-1	-1	-1	15	23	8	-1	-1	32
14	-1	-1	34	-1	22	25	-1	18	-1	-1	-1	-1	11	-1	-1	29	-1	-1	24	-1	-1	1	32	20	23	-1	-1	9	-1	-1	-1	3	28	12	6
-1	23	-1	24	30	-1	-1	6	20	-1	-1	13	-1	-1	-1	34	5	-1	14	12	-1	31	-1	29	15	27	-1	-1	35	7	-1	4	-1	-1	-1	-1
-1	8	10	-1	-1	9	-1	-1	34	-1	-1	-1	-1	14	-1	-1	18	-1	35	33	5	-1	-1	-1	26	19	-1	-1	-1	4	13	-1	20	-1	-1	22
29	33	-1	3	32	-1	26	-1	-1	-1	-1	15	-1	-1	-1	8	-1	-1	-1	16	30	9	6	28	34	-1	-1	-1	22	-1	-1	24	5	2	-1	35
