6
1
-1	-1	4	18	23	31	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	25	-1	-1	35	5	7	20	-1	-1	-1	15	21	16	19	8	-1	-1
-1	21	-1	25	12	5	-1	-1	14	-1	-1	-1	22	7	-1	15	8	36	-1	9	-1	-1	19	-1	-1	-1	2	1	-1	28	-1	-1	4	30	3	-1
-1	10	-1	14	-1	27	-1	7	29	2	5	9	-1	21	3	25	-1	16	-1	-1	23	6	11	8	-1	4	19	18	-1	17	-1	34	-1	12	-1	-1
1	8	-1	-1	22	-1	-1	-1	4	-1	35	-1	-1	5	30	-1	-1	12	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	-1	29	-1	33	13	28
29	-1	-1	-1	-1	6	-1	34	-1	-1	-1	-1	-1	18	24	-1	-1	19	36	-1	-1	3	-1	2	30	-1	-1	9	26	31	14	-1	-1	-1	-1	10
-1	-1	34	12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	13	18	-1	36	-1	31	-1	35	6	-1	21	14	-1	-1	28	-1	-1	-1	-1
18	4	-1	-1	16	-1	-1	-1	7	30	36	-1	-1	15	5	12	20	24	-1	-1	14	-1	-1	10	-1	-1	-1	-1	25	-1	29	-1	-1	19	-1	-1
21	-1	7	9	15	23	-1	-1	25	-1	3	1	-1	28	2	6	-1	-1	5	-1	19	-1	-1	-1	-1	-1	-1	31	8	-1	-1	36	-1	-1	32	-1
31	6	-1	32	-1	-1	-1	-1	18	8	-1	33	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	29	-1	-1	28	19	-1	3	-1	-1	21	-1	10	-1
-1	24	-1	35	20	1	-1	-1	-1	4	13	-1	3	10	-1	19	32	14	-1	-1	2	22	7	-1	-1	-1	-1	26	15	-1	11	-1	12	9	17	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	16	-1	-1	33	-1	31	4	-1	-1	3	-1	-1	28	25	-1	18	-1	32	10	9	-1	-1	7	-1	-1	6
35	11	21	-1	-1	-1	24	-1	-1	20	-1	36	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	18	23	15	4	-1	-1	1	19	13	-1	3	12	-1
-1	-1	6	-1	5	3	9	-1	-1	13	30	34	-1	11	-1	22	-1	32	29	28	4	17	-1	-1	-1	2	35	27	12	-1	-1	33	-1	36	31	21
-1	-1	-1	34	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	30	24	-1	18	31	-1	-1	33	8	26	-1	-1	17	-1	15
-1	-1	33	-1	-1	-1	-1	-1	-1	26	27	-1	-1	-1	1	13	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	9	-1	-1	7	-1	-1	4	-1
4	19	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	10	30	-1	18	27	-1	3	-1	-1	26	-1	16	32	34	24	6	-1	1	14	-1	8	11
-1	-1	8	-1	27	32	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	15	19	13	-1	20	-1	12	25	14	-1	36	-1	-1	2	23	28	5	6	-1
23	-1	14	-1	8	-1	-1	36	9	-1	29	-1	-1	20	13	28	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	7	30	-1	-1	-1	-1
7	-1	-1	33	3	13	-1	22	10	-1	28	-1	-1	24	11	-1	31	2	23	-1	-1	14	27	-1	-1	-1	-1	6	-1	16	25	5	-1	-1	15	-1
-1	22	5	-1	-1	-1	13	-1	33	7	31	-1	10	-1	19	-1	21	29	2	-1	-1	-1	4	-1	15	11	27	-1	-1	14	3	-1	-1	24	-1	-1
27	31	16	15	29	-1	35	-1	19	-1	-1	26	-1	30	7	-1	-1	-1	-1	-1	5	-1	33	-1	-1	-1	9	28	2	-1	18	32	-1	14	21	-1
25	35	-1	-1	19	34	-1	-1	27	16	14	11	-1	-1	-1	-1	-1	-1	7	10	-1	-1	36	1	17	-1	-1	4	-1	-1	-1	-1	8	28	-1	20
11	28	-1	6	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	34	3	-1	-1	-1	12	15	8	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1
