6
1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	26	27	-1	-1	34	-1	-1	33	6	-1	-1	-1	5	-1	35	17	22	-1	15	29	-1	-1
21	-1	-1	22	-1	-1	-1	8	-1	-1	16	-1	-1	1	-1	7	33	-1	17	35	4	-1	-1	-1	-1	-1	3	2	-1	10	-1	-1	-1	-1	-1	23
-1	-1	16	-1	3	-1	-1	-1	-1	28	20	-1	5	18	12	24	-1	10	13	32	7	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	6	31	-1	-1
24	-1	7	17	-1	32	18	12	33	-1	-1	-1	28	-1	-1	13	34	14	-1	20	10	15	-1	-1	11	29	-1	-1	-1	22	-1	-1	-1	4	-1	19
-1	11	-1	35	-1	-1	-1	4	-1	19	24	6	-1	-1	17	-1	15	-1	-1	30	3	-1	2	-1	16	-1	-1	18	13	-1	5	8	-1	28	-1	-1
1	30	-1	-1	-1	-1	-1	3	2	29	7	-1	21	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35	-1	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1
26	-1	31	-1	-1	15	9	-1	-1	-1	-1	-1	-1	5	8	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	13	-1	-1	30	-1	28	21
14	34	-1	-1	-1	24	-1	28	18	-1	-1	-1	31	12	27	-1	-1	-1	22	-1	29	-1	9	33	23	-1	-1	-1	-1	35	-1	-1	-1	20	-1	8
-1	-1	8	21	-1	25	35	14	24	-1	-1	13	17	23	1	36	-1	15	18	-1	-1	12	30	-1	-1	7	32	22	6	-1	-1	16	-1	-1	-1	31
-1	33	32	-1	-1	-1	1	-1	-1	16	-1	-1	-1	20	-1	34	18	2	36	-1	15	-1	7	13	-1	27	-1	-1	31	21	10	-1	11	-1	22	-1
36	-1	-1	-1	11	-1	22	31	-1	-1	25	5	-1	32	-1	-1	3	28	-1	24	-1	2	-1	-1	-1	26	-1	17	-1	-1	12	-1	13	1	-1	35
-1	5	6	-1	26	14	20	16	1	-1	-1	-1	-1	-1	29	15	27	8	-1	10	-1	7	-1	-1	4	34	35	-1	-1	25	31	13	-1	2	-1	-1
16	-1	1	-1	-1	-1	5	6	-1	-1	9	3	7	4	25	-1	-1	-1	21	-1	-1	-1	-1	-1	29	-1	27	-1	22	-1	34	-1	17	-1	12	26
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	6	-1	2	-1	15	-1	36	11	20	-1	-1	-1	16	23	-1	9	-1	18
-1	21	11	36	34	-1	8	15	-1	22	14	7	19	17	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	5	26	-1	-1	-1	30	-1	28
-1	-1	-1	30	24	-1	36	-1	17	-1	27	19	34	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	15	-1	7	-1	23	-1	35	-1	-1	29	-1
-1	-1	28	-1	19	-1	23	30	-1	-1	31	24	2	22	16	-1	-1	-1	-1	29	-1	-1	32	36	-1	-1	12	-1	9	-1	20	-1	27	15	4	7
