6
1
24	15	10	11	-1	23	-1	-1	14	12	-1	4	-1	35	-1	32	20	30	-1	33	13	31	17	-1	-1	-1	-1	-1	34	16	-1	-1	22	-1	6	21
8	-1	33	20	7	6	23	-1	31	-1	-1	34	18	-1	16	29	5	-1	-1	-1	-1	-1	35	-1	13	-1	-1	-1	-1	-1	1	32	17	-1	15	25
5	34	18	-1	12	32	8	16	-1	13	7	-1	15	-1	-1	25	10	-1	1	30	-1	-1	-1	21	2	-1	14	-1	4	-1	23	-1	-1	20	-1	35
-1	30	-1	21	-1	-1	29	20	22	-1	-1	15	12	-1	11	-1	27	-1	14	16	-1	25	24	36	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	4
-1	35	-1	22	-1	-1	3	-1	-1	30	-1	11	-1	-1	21	13	-1	-1	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24
-1	26	-1	-1	-1	-1	-1	21	9	-1	22	-1	-1	-1	-1	-1	-1	33	-1	28	2	-1	4	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	22	-1	13	-1	20	19	10	-1	-1	-1	14	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1	32	1	35	34	25	23	-1	-1	18	-1
20	-1	12	17	-1	-1	-1	-1	-1	6	-1	-1	-1	36	5	34	-1	16	24	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	33	7
-1	-1	28	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	29	23	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	26	5	22	35	-1
-1	10	-1	-1	-1	-1	-1	32	-1	-1	16	35	28	31	-1	3	18	15	22	12	-1	6	-1	-1	30	-1	-1	-1	29	-1	-1	14	24	-1	-1	19
30	11	-1	32	19	-1	-1	-1	34	-1	-1	26	2	29	-1	6	1	23	10	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1	-1	-1	28	-1	-1
-1	21	7	-1	36	-1	27	12	-1	9	13	-1	-1	15	-1	-1	30	-1	-1	22	-1	11	8	1	-1	-1	-1	-1	26	2	6	31	-1	35	16	-1
15	-1	17	26	8	-1	7	-1	10	-1	33	-1	-1	27	20	-1	28	-1	-1	-1	34	16	-1	32	12	-1	36	-1	-1	-1	30	21	-1	25	-1	-1
34	-1	23	-1	-1	-1	22	-1	-1	8	28	-1	32	16	-1	-1	17	5	6	-1	-1	27	-1	29	33	-1	-1	10	-1	-1	-1	-1	13	-1	-1	1
29	-1	11	-1	-1	3	-1	-1	15	35	6	-1	26	7	-1	-1	12	21	-1	-1	-1	18	-1	-1	-1	32	34	16	22	27	-1	8	-1	-1	-1	-1
4	-1	30	-1	6	22	-1	17	-1	-1	3	-1	-1	-1	-1	2	34	-1	26	15	-1	-1	10	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	34	19	-1	-1	-1	-1	25	36	-1	-1	-1	-1	21	-1	17	2	7	-1	-1	24	-1	-1	35	10	3	-1	-1	28	-1
