6
1
-1	23	-1	6	21	-1	-1	1	17	-1	-1	-1	-1	-1	14	-1	-1	30	33	-1	11	-1	-1	3	-1	34	-1	25	-1	18	12	-1	-1	16	-1	-1
8	-1	-1	-1	17	10	-1	-1	-1	-1	-1	-1	28	11	-1	-1	-1	1	-1	-1	30	18	-1	25	13	-1	31	29	-1	-1	-1	-1	-1	-1	15	6
11	-1	-1	-1	18	-1	33	4	-1	-1	-1	-1	29	-1	-1	-1	16	32	27	21	-1	-1	-1	35	3	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1
9	33	-1	-1	-1	3	15	-1	12	26	22	8	13	23	-1	24	-1	-1	10	29	31	4	-1	14	-1	-1	-1	-1	17	28	-1	27	30	34	-1	-1
-1	30	-1	-1	4	20	-1	-1	27	-1	-1	-1	-1	-1	-1	6	5	-1	-1	-1	17	-1	-1	23	-1	-1	14	26	-1	-1	-1	11	-1	29	3	32
-1	32	25	-1	-1	-1	-1	-1	-1	35	4	-1	-1	3	16	12	-1	-1	6	5	2	34	-1	11	-1	-1	33	19	-1	9	13	28	27	26	18	7
-1	28	15	-1	8	-1	2	-1	22	6	32	-1	23	31	7	-1	21	-1	-1	35	-1	-1	-1	17	-1	-1	4	14	-1	10	-1	29	33	-1	-1	19
21	13	-1	4	-1	-1	-1	27	-1	34	23	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	8	24	6	-1	22	20	2	12	-1	-1	5	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	5	16	18	-1	-1	13	33	-1	9	-1	-1	7	-1	36	32	21	-1	25	-1	-1	-1	-1	-1	-1	10	23	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	30	-1	15	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1	-1	-1
12	27	-1	-1	33	-1	9	-1	10	-1	-1	-1	34	28	-1	4	17	-1	21	23	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	3
2	35	-1	-1	29	-1	-1	13	-1	-1	19	31	-1	-1	-1	1	8	-1	-1	32	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	26	-1
14	-1	-1	32	-1	30	21	-1	-1	18	-1	-1	10	-1	23	29	34	17	-1	-1	16	-1	-1	-1	26	-1	-1	27	-1	22	-1	15	2	-1	-1	-1
6	26	36	11	23	-1	8	-1	2	-1	-1	22	-1	32	4	-1	-1	-1	-1	3	35	24	-1	-1	-1	30	21	34	25	-1	14	-1	-1	-1	27	1
-1	20	-1	-1	15	-1	26	-1	1	-1	-1	-1	-1	-1	11	13	35	18	23	2	21	-1	27	34	-1	-1	-1	-1	14	19	-1	-1	-1	-1	4	-1
-1	34	10	22	-1	-1	3	-1	-1	-1	27	-1	-1	16	-1	26	-1	31	19	11	-1	1	-1	-1	35	-1	32	-1	-1	-1	29	-1	13	-1	-1	28
-1	16	27	-1	-1	7	-1	-1	25	-1	9	-1	-1	-1	-1	-1	20	-1	-1	18	-1	12	-1	-1	29	11	-1	-1	-1	31	-1	-1	32	23	-1	-1
