6
1
20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	1	-1	-1	-1	6	-1	-1	19	13	27	5	-1	-1	34	7	-1	-1	28	-1	10	35	24	-1
-1	35	4	-1	-1	13	-1	-1	30	-1	17	22	20	-1	25	34	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	14	16	-1	6
30	28	-1	-1	-1	-1	-1	27	7	5	-1	14	35	-1	3	13	26	12	-1	18	-1	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	33
10	-1	-1	-1	31	7	-1	-1	28	-1	-1	35	30	9	27	-1	16	24	4	-1	-1	-1	23	-1	12	-1	26	32	18	13	-1	34	1	-1	29	-1
-1	-1	-1	-1	-1	-1	13	9	3	31	21	-1	23	22	18	14	-1	15	24	17	-1	16	-1	35	25	20	30	33	28	6	-1	36	-1	11	-1	-1
-1	-1	32	-1	-1	24	-1	-1	-1	1	-1	-1	-1	5	-1	22	6	-1	-1	30	-1	35	28	14	21	9	13	-1	12	-1	-1	-1	11	-1	27	-1
25	1	22	-1	-1	4	33	3	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	26	11	-1	-1	21	28	-1	14	-1
-1	2	19	-1	3	29	-1	28	6	23	-1	-1	-1	36	-1	31	11	16	26	10	-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	33	7	15	-1	8
5	-1	12	23	-1	14	-1	-1	-1	-1	22	-1	25	13	35	19	-1	21	-1	7	-1	11	-1	-1	-1	-1	6	-1	-1	28	32	-1	-1	-1	-1	26
-1	-1	28	11	-1	-1	26	-1	13	12	20	-1	-1	-1	-1	30	-1	-1	1	5	8	-1	29	-1	32	14	-1	4	-1	3	17	-1	31	19	-1	-1
21	30	-1	-1	-1	8	-1	11	-1	-1	-1	31	-1	-1	26	-1	-1	-1	12	-1	-1	-1	22	13	-1	-1	-1	-1	-1	19	-1	-1	-1	4	-1	3
