6
1
9	-1	-1	-1	10	-1	26	17	1	19	-1	29	-1	35	-1	5	-1	-1	-1	-1	-1	-1	21	-1	-1	8	27	-1	-1	-1	-1	-1	34	32	13	16
-1	-1	35	-1	7	18	-1	23	-1	-1	28	-1	36	-1	17	1	34	10	2	5	-1	-1	-1	31	4	33	-1	-1	-1	19	-1	-1	-1	21	-1	-1
-1	12	23	-1	-1	-1	33	27	-1	-1	-1	21	-1	19	28	32	-1	-1	10	-1	36	-1	-1	7	1	2	31	17	16	20	-1	-1	-1	9	15	-1
-1	-1	4	21	-1	-1	5	-1	7	12	-1	-1	23	-1	30	-1	-1	-1	20	-1	-1	-1	31	-1	-1	-1	-1	8	9	11	17	-1	-1	-1	36	27
15	19	-1	9	-1	-1	11	-1	-1	-1	-1	30	-1	-1	8	20	28	6	-1	16	-1	13	-1	27	-1	36	1	18	26	12	10	-1	-1	-1	-1	-1
-1	-1	26	20	35	30	-1	-1	-1	18	-1	-1	-1	21	5	-1	27	-1	15	1	14	22	-1	29	-1	31	7	3	-1	-1	13	-1	32	6	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	7	25	35	-1	-1	11	10	28	-1	-1	12	27	22	-1	16	-1	-1	34	-1	-1	-1	21	14
22	-1	25	11	-1	33	-1	26	-1	29	13	-1	17	9	-1	14	4	-1	-1	-1	8	-1	-1	5	19	-1	-1	-1	2	-1	24	3	7	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	14	23	1	25	8	32	-1	33	36	-1	31	-1	-1	17	18	7	-1	-1	-1	-1	20	28	35	-1	-1	4	-1	-1	-1
32	-1	12	17	-1	-1	-1	-1	35	-1	36	-1	8	-1	-1	-1	-1	30	22	-1	6	-1	33	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	11	5
-1	10	31	-1	36	-1	23	11	16	26	-1	3	-1	-1	-1	-1	-1	-1	35	-1	-1	12	-1	-1	-1	24	-1	-1	15	14	28	-1	-1	7	-1	-1
28	-1	-1	-1	-1	-1	14	4	-1	32	-1	-1	27	-1	11	17	-1	36	-1	25	29	-1	-1	21	-1	35	23	-1	22	26	-1	20	8	15	-1	19
14	-1	-1	-1	-1	5	-1	-1	12	-1	6	19	-1	-1	-1	9	-1	-1	36	-1	10	15	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	32	22
6	-1	29	26	-1	23	-1	22	-1	-1	-1	-1	34	2	12	-1	-1	-1	32	-1	27	-1	-1	-1	-1	9	8	33	-1	36	-1	17	10	-1	1	4
18	27	-1	3	19	11	-1	30	-1	-1	29	20	-1	24	-1	-1	5	32	23	-1	-1	4	-1	-1	10	-1	-1	-1	1	-1	-1	36	12	31	-1	-1
