6
1
-1	-1	21	20	4	-1	10	-1	24	-1	30	8	-1	-1	19	-1	27	-1	16	-1	12	-1	-1	-1	7	-1	18	-1	29	33	6	-1	-1	26	-1	25
10	22	-1	29	-1	32	-1	9	25	26	18	-1	33	-1	-1	-1	-1	-1	-1	3	-1	17	-1	-1	-1	14	6	-1	-1	21	-1	2	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	12	23	11	5	-1	17	26	2	15	-1	29	8	-1	-1	34	-1	-1	-1	-1	36	10	35	-1	-1	14	-1	-1	-1	9	18
9	-1	11	-1	-1	-1	3	4	-1	-1	1	-1	16	28	-1	-1	13	19	22	33	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30
-1	16	13	-1	34	-1	31	8	10	-1	28	2	-1	11	5	-1	25	-1	-1	-1	35	32	9	-1	22	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	31	-1	-1	13	-1	-1	16	29	20	-1	-1	-1	-1	-1	33	17	8	19	-1	26	18	-1	-1	-1	14	5	-1	-1	7	24	-1	-1	10
15	12	-1	18	-1	-1	-1	33	-1	-1	-1	24	4	14	-1	17	3	35	-1	2	-1	-1	-1	10	-1	19	7	-1	-1	-1	-1	32	-1	8	-1	-1
8	-1	17	-1	33	-1	19	35	14	22	-1	-1	9	10	-1	-1	-1	30	15	-1	-1	21	7	23	-1	27	-1	20	-1	31	-1	-1	-1	-1	5	29
-1	-1	-1	8	36	17	-1	-1	-1	-1	-1	30	-1	34	-1	28	-1	-1	-1	-1	-1	15	23	26	4	-1	-1	6	-1	-1	-1	22	-1	13	24	-1
3	7	-1	10	-1	-1	-1	31	-1	35	9	27	-1	-1	-1	25	6	-1	-1	-1	-1	8	12	-1	-1	-1	36	-1	28	-1	1	-1	-1	-1	-1	21
-1	13	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	23	8	-1	-1	-1	-1	18	-1	-1	30	-1	-1	14	-1	10	22	-1	-1	19	-1	-1	7
-1	4	-1	-1	32	2	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	21	-1	-1	30	-1	-1	9	12	-1	-1	34	-1
-1	-1	9	30	14	-1	15	36	19	28	-1	-1	-1	-1	26	-1	-1	24	25	34	6	7	10	-1	27	17	-1	-1	31	3	23	-1	8	-1	4	16
22	-1	-1	1	24	-1	-1	-1	34	-1	-1	-1	36	33	30	-1	4	3	21	-1	-1	-1	-1	-1	-1	32	13	9	-1	15	-1	-1	2	-1	-1	31
