6
1
8	-1	16	-1	11	32	-1	-1	33	31	-1	-1	-1	-1	-1	3	1	35	-1	-1	-1	30	19	-1	21	29	15	-1	26	-1	-1	-1	2	22	5	-1
-1	-1	35	-1	-1	22	-1	-1	-1	13	15	28	-1	-1	34	31	25	-1	24	-1	-1	-1	-1	9	-1	18	29	-1	-1	-1	30	-1	27	32	-1	-1
14	-1	21	-1	29	-1	22	-1	-1	-1	24	26	-1	-1	5	-1	32	-1	-1	-1	-1	16	1	-1	3	-1	-1	-1	-1	-1	-1	7	33	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	18	-1	-1	24	-1	7	-1	3	22	-1	12	-1	33	6	10	4	20	-1	14	-1	13	5	23	35	-1	-1	2
-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	1	5	32	-1	-1	-1	-1	-1	-1
10	3	18	-1	-1	27	-1	31	-1	-1	23	-1	28	-1	11	-1	15	29	-1	-1	14	35	-1	8	26	-1	-1	6	21	-1	-1	17	-1	24	-1	22
33	-1	26	-1	-1	-1	16	-1	35	-1	-1	-1	20	-1	-1	-1	6	12	-1	-1	25	2	22	-1	9	-1	-1	-1	28	-1	11	4	-1	14	21	-1
3	5	-1	35	-1	2	7	-1	-1	14	12	31	9	-1	6	-1	-1	-1	-1	16	-1	-1	25	-1	27	34	-1	13	10	-1	4	1	15	-1	-1	36
27	30	-1	8	-1	-1	-1	-1	-1	3	10	9	-1	24	-1	20	-1	16	-1	14	-1	-1	12	-1	36	-1	7	33	2	-1	-1	-1	32	-1	18	-1
-1	-1	6	36	13	14	35	-1	-1	26	-1	1	33	29	-1	-1	10	-1	-1	-1	5	21	28	24	15	-1	32	25	-1	31	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	6	36	15	23	-1	19	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
29	33	9	-1	12	31	27	20	-1	-1	-1	15	11	-1	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	23	5	19	-1	-1	8	25	-1
25	-1	23	-1	18	26	32	34	5	8	17	-1	-1	13	36	19	-1	-1	7	-1	27	9	-1	-1	35	30	-1	29	-1	4	-1	-1	-1	-1	16	-1
-1	36	-1	5	4	-1	26	-1	-1	19	-1	10	-1	-1	35	24	-1	9	-1	-1	-1	27	-1	-1	-1	17	30	-1	-1	14	-1	-1	34	18	3	-1
22	27	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	3	15	23	-1	-1	36	-1	24	-1	14	8	-1	10	-1	-1	-1	-1	-1	11	17	4	16
9	35	10	-1	-1	25	-1	32	-1	-1	-1	3	-1	-1	12	27	-1	-1	1	23	20	34	16	17	11	36	33	-1	4	26	15	-1	19	-1	-1	5
-1	34	-1	15	6	-1	4	12	-1	17	-1	23	30	19	8	-1	13	-1	35	-1	29	-1	-1	-1	2	27	-1	-1	18	-1	24	-1	26	-1	28	-1
-1	-1	13	-1	-1	-1	-1	24	-1	-1	-1	16	6	-1	-1	4	-1	34	-1	-1	18	-1	30	3	28	-1	1	15	-1	-1	-1	-1	12	-1	7	14
28	29	-1	26	-1	20	-1	-1	18	-1	5	-1	17	36	-1	22	-1	-1	15	11	33	-1	-1	-1	23	12	19	-1	24	-1	35	31	-1	9	1	-1
19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	25	22	-1	8	16	24	-1	-1	-1	32	-1	-1	36	18	-1	-1	23
18	-1	-1	14	15	-1	-1	25	2	4	-1	-1	27	-1	-1	6	9	17	-1	-1	-1	5	-1	33	-1	-1	23	21	-1	-1	-1	-1	-1	-1	20	-1
-1	-1	5	32	16	-1	-1	-1	-1	11	-1	-1	14	-1	-1	18	19	-1	23	-1	-1	4	-1	36	20	-1	27	-1	29	-1	-1	21	-1	-1	-1	25
-1	-1	-1	3	28	10	-1	-1	21	-1	-1	-1	32	12	-1	-1	-1	-1	-1	31	1	11	-1	-1	17	16	-1	-1	13	-1	14	6	7	-1	29	-1
-1	-1	25	-1	-1	34	-1	17	-1	36	27	-1	-1	-1	16	-1	31	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	14	-1	-1	13	-1	30	-1	15
20	-1	27	-1	-1	-1	28	-1	-1	-1	-1	22	-1	26	33	29	34	7	-1	21	-1	-1	14	15	18	-1	-1	4	-1	25	2	-1	24	1	-1	-1
