6
1
6	12	-1	-1	-1	11	31	-1	-1	27	-1	15	16	25	30	-1	4	26	-1	19	35	33	-1	36	20	-1	18	-1	9	21	-1	5	28	-1	-1	17
23	11	-1	-1	-1	1	-1	-1	-1	22	27	8	13	19	16	18	25	9	20	17	24	7	12	-1	-1	34	-1	31	-1	5	-1	-1	35	36	28	30
-1	-1	5	25	16	-1	14	1	-1	-1	18	12	-1	-1	20	2	24	-1	-1	6	-1	31	11	-1	27	21	4	-1	-1	-1	-1	-1	15	9	-1	-1
7	24	-1	-1	-1	22	-1	25	5	-1	-1	35	-1	-1	-1	15	-1	3	-1	-1	-1	-1	-1	2	-1	17	-1	36	26	-1	-1	29	10	-1	-1	-1
14	3	29	-1	-1	-1	-1	-1	10	17	31	-1	-1	6	-1	-1	-1	-1	-1	26	-1	1	25	-1	-1	12	30	-1	-1	-1	27	22	5	16	13	2
32	15	-1	-1	17	-1	24	-1	-1	11	-1	19	-1	10	31	28	-1	12	-1	-1	-1	-1	5	16	25	-1	2	-1	-1	8	-1	6	-1	4	-1	-1
-1	-1	10	12	13	-1	-1	-1	30	-1	6	36	17	-1	-1	-1	23	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	16	1	24	31	18	-1	-1	14
11	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	26	36	32	20	-1	1	-1	3	17	23	-1	-1	33	-1	-1	29	25	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	13	-1	3	9	4	-1	-1	-1	22	-1	-1	6	-1	-1	35	-1	-1	12	-1	28	-1	-1	30	23	-1	17	-1	16	-1	-1	32	-1	25
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	-1	-1	11	22	30	17	36	10	32	9	-1	6	-1	28	21	-1	-1	-1	-1	-1	20	15	2	-1
16	-1	-1	6	-1	29	-1	20	-1	35	26	-1	-1	3	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	34	5	31	-1	23	28	13	17	-1	-1
27	-1	17	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	-1	31	-1	-1	16	-1	19	-1	26	5	-1	-1	35	10	-1	-1	-1	33	-1	30	-1	7
-1	-1	30	-1	26	32	7	-1	6	-1	-1	23	28	-1	-1	-1	-1	-1	-1	-1	2	27	-1	35	24	9	-1	-1	19	-1	29	8	-1	14	-1	11
21	-1	-1	9	5	24	-1	16	19	7	35	32	15	31	-1	30	-1	13	8	25	36	-1	-1	-1	-1	26	1	-1	-1	-1	14	-1	-1	27	-1	20
28	-1	4	10	22	-1	-1	-1	13	2	-1	-1	5	-1	-1	-1	19	-1	-1	12	-1	-1	-1	-1	-1	-1	24	16	-1	14	7	-1	25	-1	-1	-1
-1	-1	26	31	-1	-1	-1	-1	3	15	28	-1	36	-1	-1	-1	-1	-1	7	24	-1	22	-1	-1	-1	5	13	21	23	-1	11	-1	-1	35	-1	32
-1	29	11	30	-1	16	-1	14	9	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	17	32	-1	-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	26	-1	31	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	16	-1	10	34	9	32	-1	2	-1	-1	-1	13	29	23	30	-1
25	-1	-1	-1	-1	-1	6	11	-1	23	-1	-1	4	-1	-1	26	-1	-1	31	-1	-1	5	14	20	35	-1	-1	30	-1	34	-1	-1	9	-1	1	22
