8
1
42	-1	-1	59	43	24	-1	-1	-1	-1	32	-1	9	-1	-1	20	15	-1	-1	60	5	26	34	21	14	48	-1	40	12	33	61	16	41	-1	-1	17	-1	62	-1	53	-1	56	2	6	-1	28	-1	-1	10	-1	64	-1	8	-1	47	31	-1	51	-1	29	58	-1	-1	45
-1	-1	8	-1	-1	53	19	-1	26	-1	51	5	14	48	54	-1	42	-1	-1	-1	-1	-1	-1	20	-1	7	-1	9	-1	31	32	41	-1	60	25	56	59	55	27	36	40	-1	47	63	33	-1	-1	57	-1	61	1	-1	17	43	21	-1	38	18	-1	-1	-1	10	49	44
64	10	-1	60	17	54	61	44	-1	47	57	-1	-1	-1	13	41	29	7	18	55	40	56	1	22	27	-1	3	49	-1	-1	-1	-1	50	9	16	-1	46	45	20	63	32	-1	36	12	26	31	-1	43	11	62	58	-1	6	14	38	-1	19	52	4	33	-1	28	37	42
56	40	31	-1	25	36	9	34	-1	17	28	30	45	22	49	64	-1	24	38	-1	19	-1	57	-1	23	50	62	-1	59	51	-1	63	6	1	39	-1	14	-1	-1	54	52	48	60	35	5	11	-1	37	-1	42	20	44	27	46	-1	55	32	-1	15	-1	21	3	61	26
50	6	52	55	7	2	62	46	-1	1	16	53	-1	-1	61	-1	11	59	37	-1	49	-1	-1	47	58	-1	-1	19	-1	-1	35	38	-1	48	-1	-1	26	40	-1	-1	-1	-1	20	-1	22	8	25	-1	-1	-1	18	-1	5	-1	32	41	-1	43	-1	-1	60	9	-1	31
5	34	18	46	-1	32	-1	-1	53	-1	35	52	13	26	-1	-1	50	60	-1	-1	28	22	42	6	40	-1	33	-1	37	25	36	4	58	45	-1	27	49	47	7	31	8	-1	19	62	63	59	43	24	-1	-1	17	55	51	-1	-1	14	-1	16	-1	15	9	38	21	-1
-1	21	-1	15	14	59	-1	62	38	-1	12	47	16	-1	-1	45	63	5	-1	-1	52	24	26	58	61	-1	9	39	-1	20	2	-1	29	11	32	-1	13	23	-1	51	64	-1	17	-1	55	-1	46	53	27	18	57	-1	49	42	-1	30	-1	36	-1	-1	33	-1	-1	-1
30	-1	47	-1	-1	60	7	-1	44	42	14	-1	63	11	10	2	37	62	20	-1	-1	-1	-1	8	53	-1	-1	-1	45	-1	-1	64	33	-1	59	16	-1	5	46	-1	-1	50	54	49	61	38	18	-1	-1	9	-1	24	40	6	-1	-1	-1	4	31	13	41	26	55	58
4	3	55	-1	-1	10	-1	37	-1	-1	50	9	56	57	43	51	45	-1	33	32	38	59	-1	30	-1	44	14	11	1	24	-1	-1	-1	25	18	36	-1	6	-1	-1	15	-1	52	-1	-1	21	42	-1	-1	-1	26	-1	47	64	-1	19	49	20	34	23	61	62	54	-1
-1	51	58	-1	50	12	29	-1	-1	-1	20	-1	4	-1	-1	28	-1	-1	-1	11	39	15	-1	-1	19	-1	55	48	18	-1	34	3	-1	-1	-1	38	35	-1	-1	2	-1	26	-1	22	-1	-1	-1	-1	16	-1	60	-1	-1	13	56	8	42	59	37	-1	27	63	5	53
-1	-1	-1	2	42	-1	-1	9	-1	18	-1	54	30	-1	37	5	3	-1	19	57	35	44	-1	14	-1	41	-1	-1	63	49	31	62	48	43	64	-1	34	20	53	-1	36	11	33	47	28	-1	-1	7	32	59	25	58	12	-1	46	29	1	-1	-1	52	50	17	-1	-1
28	36	38	-1	63	-1	17	-1	-1	-1	29	6	60	-1	-1	-1	51	31	47	2	64	55	9	-1	5	59	-1	42	-1	15	-1	22	24	-1	-1	8	19	61	-1	-1	35	20	39	34	23	48	41	-1	53	-1	-1	52	43	-1	37	4	18	45	11	-1	-1	-1	30	12
6	16	-1	61	20	-1	-1	-1	-1	59	33	32	64	-1	34	36	-1	18	-1	-1	-1	-1	27	53	7	43	28	38	23	-1	57	51	-1	63	-1	39	-1	42	-1	4	-1	9	56	3	-1	-1	13	12	5	-1	31	62	1	11	-1	-1	14	46	8	-1	29	35	60	47
32	9	-1	62	59	-1	-1	58	49	-1	64	35	10	14	-1	22	-1	27	26	40	-1	38	-1	-1	57	29	15	-1	4	11	3	54	16	30	61	48	43	39	-1	5	-1	51	41	25	-1	56	8	47	60	12	-1	50	52	2	42	-1	24	44	17	34	-1	-1	46	-1
38	49	17	-1	15	-1	57	-1	28	31	1	19	61	33	52	-1	22	-1	55	63	-1	3	4	-1	-1	-1	-1	-1	32	62	56	36	64	37	27	23	-1	51	-1	9	59	43	34	50	54	20	6	29	-1	53	-1	-1	-1	47	-1	-1	-1	-1	-1	10	11	16	2	18
-1	52	-1	-1	8	31	-1	61	4	37	60	-1	50	5	-1	53	-1	33	13	-1	-1	41	64	-1	63	17	49	-1	40	14	51	46	12	-1	-1	35	1	26	2	24	-1	-1	22	58	11	39	-1	30	-1	38	-1	32	34	57	62	54	21	9	-1	56	42	19	45	55
39	18	-1	-1	-1	5	24	4	-1	51	38	-1	34	30	45	-1	9	42	-1	62	-1	47	-1	60	10	-1	44	7	-1	64	25	37	15	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	53	-1	48	1	17	-1	-1	-1	26	27	-1	6	-1	-1	29	35	54	-1	-1	-1
35	-1	10	33	-1	42	-1	-1	15	62	-1	56	-1	7	39	-1	16	34	-1	49	-1	5	2	24	13	-1	-1	59	31	23	6	43	22	20	-1	-1	36	-1	-1	50	-1	37	-1	32	17	18	-1	-1	28	-1	11	63	-1	30	-1	1	26	60	-1	57	-1	-1	64	-1
60	64	48	-1	1	50	-1	54	8	-1	-1	55	25	-1	16	9	56	-1	58	19	-1	-1	-1	12	2	27	-1	34	-1	47	30	-1	57	-1	41	13	17	33	6	-1	28	3	21	15	42	-1	31	4	-1	-1	-1	49	24	22	43	10	-1	63	-1	62	-1	5	53	59
16	56	34	27	41	-1	22	30	42	54	-1	-1	-1	-1	48	-1	52	-1	39	59	11	-1	28	29	9	8	-1	-1	55	-1	21	45	-1	-1	31	25	53	4	62	-1	5	12	10	-1	49	-1	24	63	15	19	-1	20	35	58	36	13	50	37	43	-1	6	51	47	-1
23	-1	-1	-1	-1	6	37	45	27	11	63	-1	43	-1	24	59	-1	32	-1	14	-1	-1	-1	-1	-1	53	-1	20	-1	52	-1	1	49	56	34	28	10	8	21	42	60	-1	62	13	-1	-1	-1	61	-1	-1	39	-1	9	40	64	-1	-1	-1	58	4	36	-1	25	-1
-1	47	-1	-1	-1	-1	-1	14	59	20	15	8	24	37	7	63	-1	26	27	52	56	45	-1	50	34	39	-1	4	46	2	22	-1	-1	-1	1	-1	21	-1	11	-1	48	-1	64	28	-1	-1	-1	23	-1	44	54	36	61	-1	51	17	35	6	-1	-1	16	42	9	5
51	22	56	42	-1	40	27	16	-1	44	-1	-1	46	-1	47	61	59	-1	7	-1	-1	-1	-1	57	52	9	23	-1	64	-1	-1	-1	-1	35	55	62	-1	-1	5	30	6	-1	24	1	-1	-1	-1	-1	45	34	50	-1	38	29	41	-1	8	-1	33	-1	19	31	-1	3
53	20	4	17	28	-1	-1	63	33	41	19	16	22	-1	14	38	49	21	9	-1	-1	51	-1	-1	-1	24	-1	-1	-1	59	40	5	26	50	47	15	6	37	25	-1	39	57	-1	45	-1	12	10	-1	-1	58	27	64	30	35	8	32	-1	48	18	2	43	23	56	13
-1	5	60	24	44	55	38	18	64	27	43	4	52	6	51	40	17	53	2	16	3	34	58	39	-1	13	-1	32	62	10	37	48	9	46	33	54	7	12	23	8	-1	-1	31	19	15	50	-1	35	14	-1	-1	-1	20	59	1	28	-1	49	-1	-1	-1	21	29	63
-1	-1	-1	-1	21	-1	33	-1	-1	28	-1	49	-1	-1	11	-1	8	37	40	-1	32	-1	6	13	-1	25	-1	31	36	-1	29	7	-1	-1	51	19	56	3	4	16	27	53	30	14	44	43	5	42	47	-1	52	-1	22	15	24	-1	-1	62	54	17	-1	-1	-1	-1
-1	23	-1	54	-1	43	35	19	-1	13	45	42	2	-1	5	-1	-1	-1	-1	-1	22	33	62	10	44	38	8	27	-1	-1	-1	47	-1	24	60	53	20	59	-1	61	17	49	-1	52	34	63	9	58	-1	-1	16	46	57	-1	55	-1	51	50	-1	11	1	15	41	37
-1	-1	13	45	-1	15	2	26	9	34	-1	17	1	23	18	60	44	63	24	-1	-1	11	41	-1	28	35	50	14	-1	-1	43	-1	42	-1	48	10	22	-1	36	38	29	8	16	-1	-1	37	51	40	25	-1	62	-1	3	4	33	12	-1	47	32	53	-1	-1	-1	7
-1	37	-1	29	-1	-1	32	-1	62	3	53	57	55	21	30	-1	-1	-1	1	5	-1	18	47	35	51	33	-1	-1	16	-1	54	-1	17	-1	45	40	64	28	39	-1	-1	36	25	7	41	22	56	-1	31	-1	-1	10	-1	-1	-1	63	46	34	61	-1	4	44	14	24
