8
1
13	-1	-1	2	-1	25	20	59	18	22	1	26	-1	60	50	45	27	-1	12	-1	56	-1	34	19	6	43	32	14	-1	53	-1	24	54	-1	-1	62	55	31	28	4	-1	30	-1	51	35	-1	42	64	46	15	5	-1	-1	-1	11	33	-1	39	49	-1	23	29	-1	-1
-1	-1	-1	-1	33	16	6	63	32	49	43	-1	-1	-1	3	38	36	10	14	-1	42	5	-1	-1	20	2	28	-1	-1	13	4	-1	-1	46	19	45	64	-1	-1	40	9	-1	17	-1	-1	59	31	-1	-1	-1	-1	-1	48	22	50	44	56	-1	25	-1	8	53	-1	-1
52	-1	17	35	-1	-1	-1	29	25	30	-1	-1	42	-1	2	10	9	33	-1	23	20	53	49	46	-1	19	3	18	44	12	-1	63	60	8	61	32	-1	-1	-1	43	-1	-1	58	-1	15	-1	21	24	-1	59	36	37	40	-1	51	26	50	16	47	13	-1	4	11	57
47	-1	-1	-1	-1	-1	44	56	41	-1	20	24	53	-1	48	57	38	21	4	43	25	18	-1	8	26	-1	60	52	-1	17	61	51	-1	1	13	16	15	50	10	42	-1	27	6	22	33	-1	49	-1	-1	-1	62	14	-1	28	55	-1	12	-1	37	36	46	63	19	31
15	60	-1	26	32	61	-1	21	31	23	44	-1	62	-1	59	34	-1	35	2	-1	7	57	63	17	46	-1	16	30	-1	50	42	48	18	-1	-1	12	-1	-1	-1	39	-1	-1	36	11	-1	1	53	47	-1	-1	-1	-1	20	27	25	43	51	33	-1	6	10	52	-1	22
19	18	-1	3	-1	31	55	-1	46	54	40	51	39	-1	11	15	-1	-1	-1	13	26	-1	-1	24	22	33	38	25	-1	-1	36	10	-1	35	47	-1	-1	-1	44	-1	12	23	16	37	52	56	48	-1	60	7	63	-1	53	32	8	-1	42	5	-1	-1	14	2	62	-1
29	-1	39	-1	-1	27	61	-1	40	-1	48	62	51	35	30	56	47	58	-1	19	44	6	20	28	50	38	34	31	-1	-1	24	9	-1	13	1	63	54	42	-1	32	-1	17	-1	-1	14	52	15	41	-1	-1	-1	11	5	12	-1	55	-1	3	-1	49	53	8	-1	18
-1	54	58	14	56	5	2	48	43	12	57	8	-1	-1	44	-1	46	-1	-1	25	23	-1	60	-1	62	61	1	3	64	45	17	-1	59	18	-1	-1	-1	11	37	36	4	-1	38	10	-1	-1	6	21	20	-1	40	52	31	42	-1	28	55	-1	51	-1	-1	7	32	41
63	40	15	7	21	-1	-1	64	50	5	52	-1	-1	-1	-1	31	-1	59	18	42	53	-1	-1	-1	51	11	41	-1	25	33	14	44	57	28	6	34	35	20	9	23	62	-1	13	61	-1	60	30	49	-1	19	-1	-1	56	45	-1	-1	46	43	16	54	47	36	1	12
11	-1	-1	19	4	55	-1	-1	-1	39	63	46	6	-1	-1	-1	40	-1	30	-1	-1	-1	62	31	2	48	20	36	-1	23	49	22	50	-1	38	51	-1	-1	-1	60	-1	44	-1	64	-1	5	8	57	37	9	-1	53	-1	-1	34	-1	-1	35	29	-1	-1	21	14	61
-1	1	10	12	30	28	-1	62	38	-1	29	23	3	-1	-1	4	55	13	64	57	43	34	51	49	-1	-1	-1	37	-1	35	-1	59	61	-1	14	17	52	5	24	-1	25	32	-1	-1	9	-1	50	31	-1	-1	44	-1	46	16	-1	-1	-1	-1	56	45	-1	11	-1	2
38	-1	45	53	-1	50	41	-1	17	15	16	-1	-1	14	-1	18	24	11	-1	63	35	54	21	-1	52	-1	13	-1	32	-1	29	30	-1	2	25	-1	-1	-1	-1	31	43	-1	-1	-1	36	-1	51	28	47	60	1	10	57	3	59	23	5	-1	-1	4	44	34	48	58
33	44	-1	-1	-1	22	13	-1	47	-1	-1	-1	-1	1	-1	-1	-1	61	5	2	41	16	14	9	-1	53	-1	40	18	10	26	43	7	-1	29	4	-1	19	3	48	24	-1	20	34	-1	-1	55	37	6	-1	58	-1	-1	-1	38	30	31	50	28	-1	15	23	17	62
35	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	22	-1	64	13	-1	-1	-1	-1	36	45	-1	-1	21	63	15	-1	28	46	-1	-1	30	53	58	41	44	43	56	-1	1	16	39	29	-1	11	-1	40	-1	-1	50	51	14	61	-1	2	60	20	-1	19	25	-1	10	-1
48	-1	20	8	14	23	-1	9	52	-1	-1	56	2	27	38	-1	11	-1	57	58	31	28	54	61	32	50	-1	-1	-1	-1	55	6	45	10	3	46	26	29	22	-1	13	19	40	-1	62	18	59	12	33	-1	15	4	43	-1	-1	-1	35	-1	60	5	16	37	-1	-1
59	-1	43	33	36	60	-1	27	15	-1	-1	54	13	-1	28	30	25	-1	24	34	46	8	35	52	-1	42	-1	45	-1	51	57	-1	19	-1	48	18	23	-1	41	12	-1	47	21	14	44	-1	-1	-1	32	16	17	-1	2	9	31	-1	6	-1	10	40	38	-1	20	39
-1	24	54	21	-1	38	62	-1	-1	-1	-1	49	31	17	-1	64	1	-1	-1	6	-1	2	41	32	44	13	19	-1	12	20	-1	3	15	7	42	-1	58	55	40	28	50	-1	-1	56	8	-1	43	9	29	-1	-1	23	35	25	61	-1	27	51	-1	63	-1	45	-1	4
40	5	32	-1	-1	6	42	34	9	-1	4	-1	8	-1	29	50	7	12	-1	-1	47	62	15	-1	49	27	39	16	41	64	-1	31	38	61	59	52	-1	-1	13	21	-1	-1	26	35	11	-1	45	-1	58	57	-1	20	-1	60	37	-1	43	48	23	17	2	-1	-1	1
18	35	-1	10	-1	2	28	-1	51	-1	47	16	5	-1	-1	46	-1	45	42	48	-1	9	-1	3	59	37	36	-1	22	14	21	4	56	-1	44	-1	27	34	-1	30	-1	31	32	20	17	39	-1	61	-1	1	8	63	55	11	-1	50	-1	15	33	41	54	26	-1	25
50	47	63	31	3	15	45	57	-1	53	-1	12	14	-1	10	-1	-1	19	27	33	-1	-1	18	26	58	46	2	61	17	-1	8	-1	36	37	35	25	-1	-1	-1	9	-1	-1	1	-1	60	4	41	38	-1	54	6	59	13	-1	-1	5	-1	-1	34	32	21	56	28	-1
64	11	55	-1	61	49	26	-1	58	6	32	-1	43	45	1	-1	23	22	-1	-1	-1	21	50	-1	-1	25	33	-1	-1	-1	7	-1	5	-1	20	54	-1	4	-1	14	30	-1	48	46	-1	-1	28	2	-1	3	38	56	-1	-1	41	-1	62	-1	9	59	24	57	47	13
-1	29	-1	41	-1	58	-1	-1	-1	-1	60	-1	63	57	-1	39	14	-1	13	-1	-1	4	55	5	54	35	-1	9	15	-1	-1	-1	2	32	-1	-1	51	-1	1	-1	-1	64	22	-1	16	37	25	-1	-1	48	42	45	49	-1	44	36	8	12	7	-1	-1	-1	-1	46
-1	45	28	18	8	51	12	3	10	-1	-1	59	7	-1	34	-1	20	-1	40	39	4	-1	47	-1	-1	15	22	-1	31	25	23	-1	-1	60	26	5	56	-1	53	38	27	6	43	-1	19	24	-1	-1	64	61	-1	42	30	54	63	17	21	1	46	-1	-1	-1	-1	16
24	15	-1	-1	34	-1	59	-1	4	-1	-1	-1	49	-1	-1	16	-1	-1	-1	26	52	-1	-1	-1	7	10	45	8	-1	18	37	60	48	58	32	-1	41	3	14	35	11	-1	46	5	-1	54	29	-1	51	33	56	27	47	19	-1	62	-1	63	-1	-1	50	12	39	43
-1	-1	19	23	44	-1	4	-1	2	-1	-1	-1	27	-1	-1	-1	37	-1	-1	-1	57	25	43	63	11	6	-1	-1	24	40	52	62	34	-1	21	-1	59	-1	31	18	-1	50	53	-1	12	-1	35	16	13	-1	26	-1	8	46	5	60	33	17	-1	-1	58	38	51	29
6	-1	-1	46	62	9	40	-1	24	63	61	31	-1	15	5	32	-1	-1	11	27	8	-1	45	33	43	17	57	2	29	34	44	39	25	36	-1	-1	47	12	50	64	-1	60	42	58	21	-1	18	51	22	23	37	-1	4	53	28	49	54	-1	-1	56	-1	3	26	-1
31	20	56	57	52	-1	22	-1	-1	-1	19	-1	12	29	51	60	16	-1	61	24	58	50	32	6	4	-1	5	42	-1	36	38	-1	-1	27	-1	9	62	-1	11	55	39	63	3	-1	28	-1	-1	26	-1	-1	45	21	-1	40	48	-1	-1	25	-1	-1	30	10	18	-1
21	-1	36	5	17	26	53	54	1	57	-1	6	11	46	-1	48	51	-1	34	-1	22	14	-1	42	-1	41	-1	28	63	-1	-1	32	29	23	-1	19	20	37	-1	-1	59	-1	45	13	-1	31	-1	8	-1	-1	43	-1	24	50	2	18	7	-1	27	60	35	49	-1	40
43	-1	-1	-1	-1	-1	-1	2	8	17	21	30	-1	64	39	-1	3	18	-1	-1	-1	-1	19	60	27	1	14	13	26	-1	33	56	4	54	-1	24	-1	-1	-1	61	-1	36	62	-1	-1	38	-1	52	25	12	55	-1	34	58	-1	-1	45	41	31	53	57	9	-1	-1
58	41	-1	25	27	37	39	60	-1	-1	-1	-1	28	-1	43	62	56	64	21	-1	59	36	10	53	19	51	50	-1	-1	61	-1	-1	13	-1	57	40	22	-1	6	-1	17	-1	-1	4	1	30	23	-1	-1	31	52	38	3	-1	29	35	32	2	24	14	-1	5	8	-1
-1	12	13	58	-1	8	21	11	60	-1	2	-1	-1	47	-1	26	62	-1	-1	-1	45	22	-1	-1	40	24	-1	-1	49	-1	-1	46	32	14	56	48	3	23	35	-1	44	20	19	30	41	-1	-1	43	7	39	-1	28	-1	6	36	29	1	38	50	-1	37	64	59	17
25	22	-1	42	59	-1	23	36	3	-1	14	-1	45	-1	13	-1	-1	16	41	-1	-1	39	31	50	30	-1	54	58	56	38	6	1	44	-1	5	-1	40	8	64	-1	-1	11	-1	-1	-1	12	57	18	-1	27	51	35	60	20	10	47	52	-1	63	-1	4	28	53	7
56	34	-1	61	49	47	60	-1	36	-1	-1	-1	-1	50	46	52	10	23	7	55	-1	-1	59	-1	3	12	-1	57	-1	-1	39	-1	6	-1	53	-1	-1	-1	20	63	33	-1	51	38	54	21	14	45	31	-1	11	32	15	30	19	58	-1	22	48	2	62	42	44	5
55	-1	44	-1	28	62	64	33	-1	-1	34	-1	-1	10	-1	1	6	38	37	36	-1	60	-1	-1	45	59	-1	-1	4	-1	-1	8	-1	19	-1	21	42	57	30	7	-1	26	35	31	53	58	47	-1	-1	56	12	18	25	5	-1	-1	24	11	39	61	41	32	-1	54
41	31	18	-1	-1	29	51	-1	48	-1	-1	7	-1	-1	62	25	-1	-1	58	49	-1	24	11	-1	-1	22	61	-1	-1	32	63	33	55	50	-1	26	10	-1	43	-1	52	2	5	28	3	27	36	39	40	-1	23	8	-1	-1	-1	-1	9	-1	-1	20	6	35	-1	15
-1	19	40	30	-1	52	-1	-1	-1	-1	9	-1	54	32	-1	-1	-1	51	-1	-1	15	35	-1	-1	-1	47	7	43	-1	-1	28	17	37	33	4	31	1	46	-1	-1	42	61	64	50	-1	23	-1	63	14	24	2	55	59	48	-1	45	3	49	36	12	-1	58	25	-1
54	-1	7	32	63	45	14	46	5	58	53	-1	18	11	-1	-1	33	47	-1	29	-1	64	40	-1	-1	34	9	-1	60	-1	20	19	12	62	28	38	39	36	59	49	6	1	-1	25	-1	10	16	-1	57	42	-1	41	21	52	-1	61	26	31	8	-1	56	51	-1	30
-1	3	-1	20	26	17	-1	6	39	-1	12	28	24	51	-1	43	48	-1	54	61	19	-1	-1	25	36	64	-1	41	-1	21	31	42	-1	22	16	58	18	52	-1	-1	46	59	-1	15	7	40	60	56	-1	-1	33	-1	1	-1	53	63	10	13	55	29	45	14	57	-1
