8
1
-1	40	-1	-1	53	44	-1	39	12	5	28	15	46	58	41	59	13	63	8	3	-1	29	24	42	27	-1	-1	17	54	23	61	6	-1	34	22	-1	14	-1	-1	50	36	26	1	55	25	49	33	56	-1	-1	-1	37	35	60	-1	-1	-1	-1	9	20	-1	-1	7	62
-1	-1	-1	-1	17	-1	8	7	56	39	33	-1	2	61	-1	54	43	11	-1	53	45	49	-1	1	30	14	24	21	-1	48	31	28	52	-1	29	-1	-1	20	15	-1	4	-1	13	34	-1	-1	51	-1	36	27	-1	58	63	-1	-1	19	-1	57	12	10	40	16	-1	46
-1	-1	29	-1	-1	-1	4	56	-1	34	-1	48	-1	14	19	-1	46	7	40	31	-1	-1	32	36	20	55	-1	13	15	10	-1	25	-1	-1	-1	59	53	-1	3	-1	57	35	-1	17	41	-1	63	30	5	33	45	44	21	6	62	39	37	28	42	52	23	-1	64	26
57	61	-1	-1	38	59	36	52	37	53	20	13	9	-1	44	-1	15	48	25	-1	-1	-1	12	58	29	-1	26	56	32	34	64	18	-1	5	-1	23	10	35	24	42	2	3	7	31	-1	-1	6	-1	46	-1	43	-1	-1	49	1	-1	19	39	45	51	63	8	55	41
14	12	25	-1	32	-1	60	34	21	-1	-1	31	6	24	11	17	-1	-1	30	26	-1	-1	10	-1	37	38	-1	22	-1	16	44	40	28	-1	8	-1	-1	-1	7	36	-1	43	15	46	58	52	-1	-1	54	9	18	-1	-1	57	-1	59	56	-1	-1	1	49	33	-1	3
10	-1	62	20	9	3	50	31	-1	-1	4	-1	-1	-1	-1	30	44	-1	51	38	-1	-1	37	28	-1	-1	63	-1	-1	59	45	42	-1	43	18	-1	32	58	56	-1	14	-1	29	-1	-1	-1	22	-1	8	7	64	55	-1	41	40	-1	-1	2	60	-1	17	-1	34	15
60	13	-1	43	-1	-1	12	27	-1	22	36	57	17	19	7	47	59	30	9	-1	62	1	35	49	-1	40	-1	42	-1	-1	26	14	-1	6	50	16	20	-1	52	-1	-1	-1	46	15	24	23	5	64	18	-1	-1	29	33	21	8	53	-1	56	-1	58	38	-1	48	-1
29	1	36	6	26	56	-1	30	14	-1	23	9	16	51	59	-1	60	47	-1	58	-1	19	-1	21	54	-1	-1	5	53	-1	12	-1	-1	-1	7	-1	-1	-1	-1	-1	18	-1	-1	-1	50	-1	42	2	22	35	-1	-1	62	63	-1	27	33	-1	11	34	32	-1	-1	37
53	9	10	47	-1	-1	-1	32	-1	52	-1	56	58	35	-1	-1	5	15	27	-1	55	-1	-1	-1	39	19	23	-1	-1	-1	-1	59	13	11	25	45	-1	63	12	1	-1	-1	43	-1	60	16	-1	17	26	6	7	-1	42	54	-1	-1	44	8	64	-1	2	-1	-1	50
50	-1	45	61	-1	28	15	23	27	4	54	1	60	33	3	-1	14	-1	7	-1	-1	57	-1	-1	18	-1	58	29	-1	63	11	-1	5	-1	10	41	-1	9	64	30	62	47	-1	44	21	-1	-1	35	59	-1	48	2	-1	55	20	37	-1	42	26	49	-1	39	53	-1
18	20	19	-1	-1	-1	-1	-1	53	44	11	-1	30	10	45	42	6	23	43	-1	-1	25	54	16	-1	27	52	60	-1	55	56	15	32	-1	-1	22	-1	33	59	-1	-1	63	31	-1	34	8	61	58	-1	51	12	-1	39	50	5	9	36	-1	40	46	29	47	62	4
8	52	7	-1	-1	22	-1	40	63	28	-1	39	21	48	-1	55	-1	34	37	12	51	-1	50	44	2	13	32	30	-1	57	47	16	-1	54	43	58	62	42	-1	46	9	29	20	33	-1	26	-1	4	10	17	61	-1	-1	-1	36	64	27	31	15	18	24	60	41	19
54	-1	-1	17	-1	-1	57	33	-1	15	2	43	-1	32	50	26	-1	41	56	42	22	-1	64	45	-1	20	9	49	-1	6	4	-1	47	18	60	35	34	37	29	61	51	-1	52	27	36	39	-1	53	1	40	3	-1	16	-1	58	38	12	5	-1	23	21	59	30	-1
-1	63	46	42	-1	-1	58	-1	62	-1	49	-1	-1	38	-1	20	-1	52	-1	10	53	48	-1	18	-1	22	50	36	-1	41	-1	44	23	19	3	-1	24	26	28	27	55	30	-1	57	54	25	12	14	31	43	11	-1	47	-1	-1	15	-1	35	17	13	51	61	1	45
16	7	24	-1	-1	-1	11	37	-1	33	8	-1	40	-1	-1	22	58	62	34	-1	-1	54	-1	-1	-1	-1	55	43	-1	2	6	51	-1	32	53	25	-1	45	61	57	50	13	35	-1	4	10	1	-1	-1	18	-1	52	14	48	64	31	46	38	29	15	-1	3	-1	39
17	-1	-1	57	-1	32	3	48	-1	-1	61	24	-1	-1	2	10	28	1	-1	49	41	50	-1	25	-1	-1	27	-1	60	-1	13	35	26	8	55	52	5	-1	34	64	46	-1	63	-1	7	31	43	-1	62	-1	-1	-1	-1	-1	-1	36	20	-1	21	30	6	9	11	18
4	55	33	-1	5	19	9	-1	-1	32	1	46	57	53	6	38	26	-1	52	24	35	44	-1	37	56	17	-1	14	-1	-1	16	47	62	-1	59	18	13	28	10	-1	30	-1	36	21	3	20	-1	51	39	23	-1	43	-1	8	45	2	61	58	-1	-1	48	-1	-1	-1
-1	-1	39	18	31	63	6	-1	50	19	37	30	23	-1	-1	-1	48	-1	22	57	-1	-1	-1	53	-1	61	7	54	3	-1	-1	45	35	46	-1	4	9	16	20	24	58	-1	47	-1	56	-1	17	-1	-1	55	28	1	32	51	15	60	-1	62	36	8	13	12	10	-1
-1	53	-1	-1	13	-1	22	-1	18	59	26	-1	-1	15	63	64	-1	3	-1	-1	-1	-1	-1	39	46	-1	21	-1	52	29	-1	9	1	14	-1	-1	31	-1	-1	48	38	25	60	32	33	-1	8	-1	-1	61	50	27	-1	40	-1	5	-1	-1	35	-1	-1	51	56	7
-1	-1	61	41	-1	38	10	62	7	-1	-1	-1	12	56	49	34	-1	51	20	21	2	-1	60	-1	22	11	15	25	58	-1	-1	-1	-1	27	-1	-1	30	50	-1	6	-1	-1	-1	59	45	-1	18	55	63	-1	37	26	-1	13	-1	24	-1	-1	-1	40	-1	64	17	14
45	-1	50	34	28	-1	47	-1	58	-1	43	-1	55	62	-1	-1	7	8	-1	61	9	36	-1	46	63	-1	-1	-1	49	-1	18	30	-1	37	2	-1	56	15	-1	38	27	57	16	-1	12	22	64	6	-1	41	35	11	-1	20	44	10	-1	33	-1	-1	-1	52	-1	-1
52	51	12	8	29	43	-1	2	35	45	48	17	27	31	36	-1	-1	55	18	33	-1	64	13	40	1	37	-1	-1	20	-1	-1	-1	58	47	49	-1	63	60	-1	3	-1	-1	14	62	11	61	-1	26	6	46	54	-1	-1	-1	9	-1	-1	41	-1	-1	-1	-1	24	34
-1	21	6	3	8	-1	24	1	-1	-1	31	-1	-1	28	35	43	17	16	12	-1	25	52	-1	62	-1	59	-1	40	39	60	48	-1	57	9	37	-1	-1	22	49	51	32	56	-1	42	29	-1	10	-1	19	45	63	-1	46	-1	30	58	11	50	13	-1	44	26	-1	5
48	-1	20	44	7	-1	-1	57	16	-1	13	6	32	-1	26	25	-1	24	14	64	-1	30	33	-1	-1	51	-1	37	-1	54	-1	10	-1	45	46	56	-1	18	5	63	-1	53	50	8	23	59	31	62	9	15	49	36	22	2	21	17	35	3	-1	47	55	41	38	58
39	-1	-1	38	-1	-1	-1	64	-1	20	-1	44	22	7	56	-1	42	6	59	55	-1	-1	58	-1	52	-1	-1	-1	-1	32	-1	-1	36	-1	-1	3	-1	1	8	13	40	-1	54	-1	-1	19	-1	61	-1	34	-1	-1	37	28	14	-1	31	-1	24	-1	43	27	-1	57
9	-1	51	4	12	52	31	19	30	11	57	-1	-1	45	14	46	35	5	48	-1	-1	26	29	-1	43	50	18	-1	-1	-1	53	-1	20	10	39	-1	23	-1	-1	15	-1	60	38	63	16	-1	2	3	56	-1	55	-1	-1	-1	-1	-1	62	-1	-1	59	-1	42	49	40
40	-1	59	32	-1	-1	26	18	-1	-1	34	23	62	-1	33	49	51	-1	31	13	43	53	-1	-1	-1	45	46	2	7	12	-1	-1	19	16	6	47	38	-1	-1	29	-1	1	21	-1	57	37	-1	24	50	3	20	-1	-1	-1	-1	-1	10	-1	8	63	-1	-1	28	-1
42	47	16	-1	58	-1	54	63	59	-1	19	8	61	-1	60	27	39	-1	15	18	21	41	49	50	36	1	-1	55	-1	44	24	64	34	40	-1	-1	33	-1	26	52	35	-1	30	28	5	13	9	25	43	-1	53	51	23	-1	-1	-1	32	-1	56	-1	4	46	2	-1
28	50	53	10	-1	-1	56	14	-1	21	15	40	54	-1	1	-1	-1	-1	3	47	38	34	61	22	9	-1	6	63	17	25	-1	-1	-1	12	64	-1	-1	24	27	58	-1	-1	51	48	-1	43	4	7	35	11	16	-1	57	52	-1	62	-1	29	-1	45	20	-1	37	-1
41	2	43	13	15	17	-1	-1	-1	-1	-1	-1	-1	64	48	9	-1	-1	60	37	-1	45	36	19	38	31	-1	57	29	-1	-1	26	-1	59	-1	32	21	30	55	35	47	6	11	58	-1	-1	-1	-1	-1	-1	1	-1	27	25	18	61	-1	-1	23	33	14	53	51	12
56	4	14	52	-1	-1	38	-1	15	-1	53	-1	-1	27	29	11	36	46	47	22	-1	8	-1	9	3	-1	12	16	10	-1	42	1	-1	64	-1	24	19	39	-1	-1	5	21	-1	-1	13	48	37	50	-1	-1	-1	34	6	61	31	18	-1	-1	-1	-1	7	55	40	51
15	48	44	62	16	-1	13	-1	33	54	40	-1	-1	5	34	24	-1	-1	1	59	7	-1	25	-1	60	29	-1	28	31	-1	55	19	17	38	56	-1	37	-1	14	-1	53	4	41	-1	6	-1	26	12	-1	21	23	39	36	46	-1	63	45	64	-1	-1	-1	57	58	22
6	-1	-1	-1	10	-1	39	45	-1	-1	42	21	50	-1	-1	-1	3	37	29	43	-1	15	16	34	-1	-1	2	51	-1	-1	17	63	9	20	35	-1	-1	44	-1	23	7	52	64	19	47	-1	25	18	-1	14	41	49	-1	5	33	-1	13	30	4	24	54	-1	-1	27
-1	42	-1	12	-1	31	34	-1	32	51	-1	26	25	37	57	3	45	39	-1	63	6	5	30	41	4	9	44	64	-1	61	59	-1	10	-1	52	13	-1	-1	18	-1	-1	-1	22	-1	-1	-1	23	43	-1	-1	-1	54	-1	-1	38	56	1	48	-1	-1	-1	29	15	11
20	-1	-1	7	59	49	2	-1	-1	-1	17	61	48	-1	-1	56	23	14	-1	-1	33	-1	-1	13	-1	26	35	52	-1	45	-1	50	27	22	21	-1	16	3	-1	-1	15	-1	40	-1	-1	1	-1	36	47	30	-1	42	9	-1	-1	8	41	34	31	-1	-1	32	12	-1
-1	24	23	-1	41	51	64	36	45	-1	-1	-1	8	9	-1	52	-1	-1	-1	17	11	55	-1	57	49	5	30	48	25	39	-1	56	31	-1	1	-1	12	-1	63	-1	-1	2	-1	16	44	3	-1	54	-1	62	-1	-1	43	-1	29	26	14	19	18	37	42	6	59	-1
-1	-1	-1	-1	47	-1	-1	50	1	14	-1	-1	-1	6	-1	-1	-1	12	35	44	24	40	38	-1	-1	7	8	-1	-1	22	32	23	-1	15	34	26	45	-1	42	59	17	-1	56	-1	62	57	-1	20	-1	-1	-1	-1	28	10	-1	52	-1	-1	46	2	39	25	-1	9
-1	-1	9	25	61	-1	63	55	44	62	-1	-1	-1	13	-1	19	-1	-1	10	50	31	51	-1	52	40	57	-1	18	-1	58	14	11	-1	-1	28	48	-1	46	54	-1	24	-1	49	38	-1	42	39	27	-1	37	2	45	-1	-1	-1	7	60	23	-1	-1	16	-1	20	-1
13	36	38	-1	-1	-1	48	-1	22	25	56	37	41	-1	-1	16	-1	64	62	-1	54	33	21	-1	35	10	14	32	-1	3	60	46	53	-1	30	-1	-1	-1	19	43	-1	61	24	39	52	4	-1	-1	45	42	-1	7	-1	1	63	51	50	-1	28	-1	9	-1	31	59
61	33	-1	-1	-1	35	41	-1	10	30	-1	19	44	26	46	15	22	58	-1	-1	36	60	47	-1	17	-1	54	23	28	-1	-1	43	63	-1	16	34	18	56	62	31	21	-1	59	-1	-1	6	7	38	53	50	13	4	52	11	2	40	-1	14	-1	32	-1	-1	5	8
25	3	60	30	49	-1	44	-1	5	-1	14	-1	64	18	38	39	1	61	13	-1	-1	-1	-1	32	26	-1	4	-1	48	56	-1	-1	11	17	20	42	35	-1	-1	-1	16	-1	45	51	31	53	-1	28	27	-1	19	33	29	62	-1	55	63	47	-1	-1	15	-1	-1	52
22	59	47	14	57	42	52	6	-1	49	-1	27	-1	50	51	2	4	43	-1	46	3	12	7	10	16	34	38	19	-1	9	63	36	39	25	45	8	26	21	-1	44	13	-1	5	1	15	-1	32	33	37	20	-1	31	64	58	-1	28	-1	-1	61	-1	56	-1	35	-1
51	-1	31	-1	63	-1	53	20	-1	12	58	-1	28	23	-1	-1	56	-1	-1	40	39	59	48	15	64	30	-1	-1	33	52	50	-1	-1	4	-1	1	6	32	13	14	34	17	27	-1	19	18	-1	22	-1	24	-1	-1	60	-1	-1	49	-1	10	38	-1	37	11	42	-1
37	10	4	56	-1	-1	40	-1	9	63	7	-1	36	57	-1	29	34	17	-1	-1	16	-1	52	38	53	-1	20	59	45	11	25	49	-1	24	61	2	-1	27	51	12	8	64	58	43	42	-1	35	23	44	-1	47	-1	5	32	39	-1	-1	-1	33	-1	3	-1	22	55
-1	-1	-1	2	19	-1	-1	9	61	40	45	-1	-1	-1	52	33	-1	-1	-1	-1	20	28	18	31	41	-1	-1	-1	5	-1	-1	55	37	48	57	-1	59	38	60	54	44	46	12	47	30	-1	14	49	15	16	56	35	-1	43	3	-1	64	-1	51	4	26	58	39	-1
21	5	8	-1	55	45	28	43	34	17	32	62	-1	-1	-1	13	49	-1	42	-1	37	-1	44	30	15	39	40	-1	61	31	51	-1	46	52	47	9	-1	64	-1	33	3	50	-1	56	2	63	60	10	-1	54	38	-1	-1	14	23	-1	57	16	48	19	36	18	-1	-1
-1	56	-1	-1	40	64	16	26	19	48	-1	-1	52	44	61	-1	27	49	-1	-1	-1	37	-1	51	28	21	17	-1	2	18	35	4	-1	-1	36	-1	11	53	45	-1	42	-1	34	29	59	60	47	9	12	-1	-1	15	25	-1	57	54	38	43	-1	55	-1	14	-1	33
7	62	35	53	-1	-1	20	21	24	37	-1	14	-1	55	27	50	-1	-1	26	56	60	43	-1	23	25	15	1	-1	47	5	-1	3	-1	-1	13	30	-1	10	33	-1	-1	16	17	-1	-1	51	38	-1	64	-1	36	-1	40	4	-1	32	28	-1	-1	-1	-1	22	-1	42
33	11	28	55	-1	10	-1	22	38	43	-1	-1	45	20	8	-1	-1	4	21	48	-1	58	40	63	-1	-1	37	-1	23	-1	27	39	-1	26	19	-1	50	61	1	9	-1	32	2	30	18	15	-1	52	29	-1	46	3	41	-1	59	-1	34	-1	-1	-1	53	-1	36	54
24	-1	54	-1	42	57	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	25	33	19	15	10	-1	1	-1	-1	32	41	-1	26	50	-1	-1	-1	2	51	-1	27	59	37	60	-1	48	44	6	43	-1	-1	5	-1	53	21	-1	8	9	-1	47	-1	-1	7	-1	-1	-1	23	-1
-1	19	-1	27	-1	36	23	-1	26	35	25	32	-1	2	15	28	50	-1	11	8	-1	16	41	64	57	56	51	44	30	43	-1	58	21	-1	-1	40	4	-1	48	47	54	33	53	7	37	-1	-1	13	14	39	-1	63	55	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1
-1	15	30	51	14	-1	59	17	49	9	-1	53	34	46	23	6	38	44	32	-1	57	-1	-1	61	-1	63	-1	-1	-1	8	40	60	29	-1	5	54	39	-1	16	28	11	12	4	-1	20	62	-1	45	-1	56	33	-1	24	-1	43	22	47	26	1	25	19	-1	18	2
-1	-1	2	9	37	4	-1	61	57	47	60	51	56	-1	22	63	54	59	53	-1	42	13	28	3	11	36	-1	12	-1	33	52	34	8	-1	23	20	17	-1	46	41	-1	58	19	-1	26	50	55	21	7	44	10	-1	-1	16	6	-1	15	-1	-1	31	62	-1	-1	30
3	60	63	50	45	8	-1	47	4	18	64	41	-1	17	-1	7	9	-1	36	-1	34	24	46	14	19	-1	-1	-1	59	-1	29	-1	25	58	42	55	15	-1	38	56	39	28	-1	-1	10	35	57	1	-1	-1	-1	5	51	27	11	20	48	49	-1	16	12	21	-1	-1
