8
1
-1	44	42	37	54	-1	-1	-1	-1	-1	56	17	11	26	-1	-1	-1	12	24	15	51	34	39	61	22	-1	-1	-1	-1	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	-1	13	-1	32	-1	57	43	3	-1	20	31	-1	45	6	4	29	53	-1	28	33	-1	36	-1	-1
14	-1	36	-1	-1	59	18	49	51	27	63	35	37	62	-1	64	-1	-1	13	26	-1	-1	47	57	33	-1	9	31	-1	-1	-1	16	28	-1	11	-1	22	48	43	-1	60	-1	2	-1	34	6	5	-1	-1	-1	-1	-1	30	32	17	55	19	29	45	40	8	61	21	12
-1	12	-1	34	38	1	46	64	41	-1	54	-1	58	20	40	-1	60	6	17	10	63	11	-1	55	15	14	8	-1	4	-1	23	28	2	29	-1	-1	45	52	-1	26	62	9	24	50	36	16	-1	27	-1	18	-1	-1	-1	-1	-1	44	-1	30	57	-1	7	5	31	43
29	17	-1	60	47	-1	62	-1	36	45	22	-1	23	32	-1	38	41	59	7	19	52	-1	-1	43	10	-1	50	-1	-1	-1	64	-1	-1	15	58	-1	12	31	-1	9	1	33	37	4	20	28	-1	49	21	39	56	-1	-1	-1	57	-1	44	63	-1	2	-1	-1	34	11
63	24	15	26	9	31	10	-1	16	57	-1	-1	1	-1	-1	30	64	-1	36	5	28	35	62	45	43	-1	-1	-1	3	49	40	-1	60	-1	55	56	-1	-1	18	37	23	21	14	-1	17	29	-1	-1	-1	34	-1	7	54	-1	50	59	-1	25	22	-1	47	-1	-1	-1
33	30	45	-1	25	22	-1	48	-1	-1	-1	-1	42	50	43	-1	-1	-1	58	-1	14	54	-1	16	-1	-1	-1	1	53	-1	44	-1	-1	62	59	61	5	-1	36	10	11	63	-1	47	7	-1	-1	26	-1	38	9	49	-1	28	52	40	3	39	-1	18	41	32	15	37
10	3	58	59	-1	21	52	-1	20	17	38	-1	7	35	32	-1	56	14	-1	2	30	47	57	-1	40	51	54	46	42	8	62	29	-1	5	23	-1	-1	43	44	-1	-1	19	63	12	37	26	16	34	18	60	24	61	33	50	-1	9	22	55	27	13	53	15	36	-1
35	2	28	-1	7	47	56	-1	-1	-1	-1	26	5	27	-1	37	11	23	21	16	-1	51	-1	20	41	-1	43	30	-1	-1	32	48	-1	49	3	46	6	63	31	58	42	60	29	-1	9	36	62	-1	45	15	38	-1	64	55	-1	19	14	18	-1	4	-1	33	-1	-1
-1	43	-1	6	34	18	-1	37	14	23	-1	4	-1	51	39	-1	-1	42	52	59	27	-1	24	35	21	15	10	44	56	55	22	11	12	9	-1	-1	47	26	38	33	-1	64	-1	-1	1	-1	32	-1	53	13	-1	29	-1	-1	16	-1	58	28	-1	50	40	-1	54	30
-1	14	54	-1	-1	48	64	27	28	42	-1	-1	6	-1	60	31	9	-1	26	62	5	58	-1	-1	3	45	-1	18	36	61	-1	-1	56	-1	22	-1	32	-1	-1	-1	-1	-1	40	55	-1	51	49	-1	63	57	23	59	-1	11	10	30	-1	37	-1	-1	-1	-1	7	44
-1	-1	-1	8	42	15	51	-1	22	3	1	43	-1	-1	49	16	-1	29	-1	45	55	-1	33	19	37	60	28	-1	12	4	13	-1	10	-1	25	24	30	59	61	36	52	50	21	35	11	54	-1	23	56	-1	20	-1	41	-1	5	34	47	2	-1	-1	46	38	-1	39
-1	22	25	-1	17	11	38	33	52	58	53	59	10	36	-1	-1	-1	-1	-1	8	43	41	-1	64	27	9	2	-1	-1	26	14	50	-1	-1	13	-1	16	7	20	39	6	47	56	46	15	4	-1	28	-1	44	-1	-1	48	31	12	-1	-1	21	23	34	29	-1	-1	5
-1	32	16	41	23	39	24	44	-1	9	34	-1	-1	-1	-1	-1	31	18	4	-1	48	-1	-1	53	20	38	19	47	57	5	7	-1	55	14	2	62	17	28	29	35	61	25	22	58	-1	30	-1	-1	40	42	-1	-1	-1	-1	-1	-1	26	64	51	60	59	11	1	49
5	50	55	-1	-1	60	20	46	62	47	11	-1	-1	40	-1	54	-1	10	12	28	25	32	36	6	-1	23	-1	-1	-1	16	53	49	19	-1	15	51	-1	-1	-1	52	-1	59	17	18	-1	14	-1	38	-1	21	35	22	4	2	-1	-1	56	-1	9	41	45	42	3	57
50	36	47	35	-1	-1	-1	-1	56	21	25	30	9	61	45	49	-1	8	34	-1	7	44	-1	40	17	31	53	60	54	15	4	20	22	12	-1	16	-1	33	26	-1	51	-1	6	-1	28	-1	46	2	59	58	48	52	37	1	3	-1	42	13	-1	14	39	-1	-1	-1
56	4	22	-1	41	42	-1	5	54	29	48	-1	-1	-1	35	36	14	24	3	25	23	20	-1	17	13	-1	16	57	49	19	-1	-1	64	60	10	55	44	-1	9	63	21	18	53	40	33	50	30	-1	61	62	43	-1	34	39	-1	46	-1	6	15	-1	-1	59	-1	-1
-1	26	6	25	28	63	-1	-1	-1	16	-1	-1	24	43	17	-1	-1	-1	59	58	-1	37	1	10	18	61	55	14	-1	-1	41	46	4	50	-1	45	52	35	-1	56	7	57	36	-1	-1	12	-1	60	-1	49	32	-1	20	5	-1	11	-1	33	-1	31	30	8	9	-1
-1	11	33	54	-1	64	31	-1	38	5	59	-1	-1	-1	18	28	46	-1	-1	-1	26	-1	-1	13	-1	-1	48	50	-1	-1	30	35	29	17	-1	-1	-1	42	39	-1	-1	20	16	-1	56	3	19	-1	51	25	-1	9	-1	-1	-1	12	-1	-1	7	43	57	-1	63	61
9	20	7	62	-1	44	61	57	-1	6	-1	1	60	-1	-1	63	-1	-1	28	-1	-1	19	4	18	38	8	24	2	-1	43	59	52	36	31	-1	23	54	46	51	25	-1	-1	-1	13	-1	15	-1	42	41	29	14	10	50	21	-1	-1	-1	5	35	55	-1	-1	-1	34
-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	50	-1	44	-1	23	22	62	-1	-1	41	-1	6	-1	-1	-1	26	45	-1	3	34	12	59	48	-1	38	-1	18	1	21	-1	5	58	-1	61	17	47	25	15	-1	63	42	7	30	-1	16	27	19	-1	37	-1	-1	-1	20
1	38	-1	48	-1	16	-1	30	47	7	55	-1	40	-1	58	62	5	-1	-1	21	45	29	-1	15	39	-1	-1	-1	-1	-1	56	25	-1	3	49	-1	13	20	32	-1	63	44	31	37	43	35	-1	9	19	6	-1	-1	-1	-1	-1	24	18	53	46	26	12	52	4	50
-1	60	17	-1	39	19	-1	12	64	-1	-1	34	22	-1	-1	13	30	61	56	50	-1	9	-1	2	-1	-1	-1	33	-1	42	-1	58	15	-1	14	-1	43	27	41	-1	-1	-1	26	52	54	24	-1	59	28	47	18	-1	-1	45	-1	35	36	16	-1	3	-1	-1	40	21
23	37	-1	-1	24	56	50	43	48	8	45	-1	-1	-1	5	32	10	55	-1	-1	-1	-1	44	42	28	29	36	-1	58	-1	51	62	-1	-1	63	-1	40	13	-1	4	30	26	3	-1	-1	11	20	-1	17	53	-1	34	46	7	-1	31	54	41	19	9	38	49	18	15
11	27	20	15	6	29	32	14	13	28	9	62	35	37	-1	46	-1	43	19	53	-1	45	18	36	-1	10	44	-1	47	-1	61	57	16	59	33	2	60	34	-1	22	-1	51	-1	42	24	56	-1	52	-1	48	49	40	21	-1	-1	-1	-1	-1	12	-1	1	63	-1	-1
-1	-1	-1	22	63	-1	36	42	-1	64	30	53	19	-1	-1	-1	52	9	54	7	-1	17	29	56	48	20	46	43	8	1	-1	-1	11	47	62	18	21	-1	-1	-1	31	38	-1	10	55	-1	37	-1	-1	3	-1	-1	-1	-1	24	28	-1	14	13	-1	-1	-1	59	33
-1	-1	52	51	10	-1	-1	-1	63	-1	61	47	27	24	29	40	35	37	-1	-1	-1	-1	59	-1	14	42	11	-1	41	9	21	3	-1	-1	-1	-1	-1	-1	-1	31	44	7	-1	-1	19	46	18	-1	55	4	36	57	-1	20	6	-1	-1	56	30	-1	16	64	-1	45
-1	25	-1	61	30	-1	-1	19	-1	-1	51	41	-1	60	14	-1	12	5	-1	24	46	27	28	26	-1	64	13	7	33	39	63	-1	-1	44	-1	-1	53	56	-1	20	17	35	62	8	57	-1	-1	15	16	22	54	32	29	47	9	10	-1	-1	3	-1	-1	-1	-1	42
17	-1	18	45	62	26	-1	-1	-1	4	-1	3	-1	-1	59	-1	51	13	-1	47	11	22	23	8	53	-1	32	12	27	56	50	30	42	1	9	10	15	36	-1	29	41	40	-1	34	-1	-1	-1	-1	33	63	52	35	39	38	64	2	43	-1	44	46	-1	-1	37	24
-1	33	12	21	46	-1	48	-1	39	10	-1	-1	56	49	-1	17	-1	41	16	30	-1	1	63	14	55	22	-1	-1	52	35	37	18	5	-1	50	-1	28	25	-1	7	-1	27	59	45	53	58	9	4	8	-1	42	11	62	13	-1	51	2	31	-1	57	34	26	29	-1
41	-1	35	-1	57	-1	9	-1	33	15	-1	-1	31	-1	42	-1	-1	50	32	49	64	61	20	48	-1	-1	17	23	-1	-1	-1	5	51	-1	8	30	-1	-1	-1	45	47	29	-1	54	-1	13	21	36	14	37	44	-1	59	56	27	43	-1	62	-1	-1	28	-1	6	58
-1	54	49	42	59	62	30	-1	15	60	35	29	-1	-1	41	51	26	40	8	43	-1	2	-1	-1	46	-1	-1	-1	48	33	27	31	-1	57	16	4	-1	-1	22	18	50	3	7	14	21	34	-1	20	24	56	-1	63	-1	53	39	25	-1	10	6	44	-1	-1	-1	19
-1	-1	8	2	20	17	-1	35	31	46	50	-1	-1	19	-1	42	28	7	-1	54	-1	15	38	32	-1	-1	12	29	6	-1	24	-1	-1	36	-1	25	-1	53	-1	61	33	37	52	39	30	10	-1	-1	11	27	57	21	-1	18	-1	64	49	9	59	5	22	-1	-1	55
-1	-1	41	-1	29	-1	44	47	17	18	3	-1	33	14	-1	5	-1	56	30	48	-1	-1	-1	27	8	-1	57	13	2	-1	25	26	50	37	21	49	11	-1	19	46	22	6	-1	59	-1	9	24	-1	12	10	34	-1	28	40	-1	-1	32	-1	43	51	63	62	-1	1
-1	48	37	7	-1	-1	-1	51	-1	62	-1	40	-1	23	-1	20	13	22	-1	-1	18	-1	-1	46	44	55	47	49	50	-1	10	43	34	-1	-1	58	64	-1	63	24	57	-1	32	1	16	-1	17	56	3	-1	45	5	-1	9	-1	4	-1	11	-1	-1	-1	30	42	26
6	-1	-1	46	19	43	5	24	-1	-1	-1	12	34	38	25	59	21	4	-1	-1	36	-1	-1	-1	30	58	39	40	-1	-1	-1	61	47	33	45	-1	-1	-1	10	-1	-1	42	44	63	-1	48	55	29	-1	-1	-1	-1	-1	23	37	22	7	-1	-1	-1	18	56	-1	14
58	-1	-1	-1	3	57	-1	50	21	-1	39	22	47	52	36	48	-1	20	1	55	6	-1	5	-1	34	-1	64	59	-1	11	18	-1	26	-1	-1	44	-1	-1	-1	41	35	61	45	-1	38	27	51	31	7	19	62	30	-1	42	-1	32	4	46	8	54	-1	40	24	-1
22	18	10	28	40	33	26	-1	30	61	-1	37	53	9	-1	58	-1	63	-1	-1	49	-1	-1	-1	-1	-1	7	-1	16	45	36	-1	31	-1	42	-1	-1	-1	52	-1	-1	11	-1	5	-1	47	25	-1	20	-1	-1	2	-1	60	46	14	-1	35	-1	-1	50	48	23	27
-1	-1	56	32	12	-1	55	34	-1	24	44	63	-1	57	64	10	-1	25	-1	37	62	14	35	59	9	41	38	42	51	22	-1	19	-1	7	-1	20	2	5	-1	54	-1	4	8	-1	26	18	13	-1	6	33	-1	-1	1	-1	48	-1	31	60	61	21	58	-1	39	-1
-1	40	48	-1	58	-1	35	17	3	22	-1	-1	-1	-1	-1	34	45	49	18	-1	37	-1	43	7	-1	-1	21	39	20	-1	-1	-1	-1	10	-1	59	46	-1	12	8	26	36	4	11	-1	53	33	47	5	54	16	19	31	25	62	60	-1	52	-1	24	9	-1	61	-1
-1	-1	44	56	52	10	12	-1	26	-1	28	57	41	33	63	-1	59	-1	-1	20	-1	-1	-1	39	23	6	62	53	11	2	-1	22	37	-1	54	15	-1	61	14	-1	38	34	-1	17	35	8	60	19	27	46	7	50	58	36	-1	42	45	40	5	48	3	18	51	31
54	-1	19	-1	50	-1	-1	38	10	-1	-1	-1	20	-1	7	11	62	30	-1	27	-1	63	-1	-1	49	26	42	9	17	12	3	-1	-1	45	4	29	-1	-1	21	32	-1	14	-1	43	-1	41	1	64	39	-1	33	56	13	34	23	47	-1	-1	58	28	-1	60	53	-1
16	51	-1	11	-1	-1	-1	-1	-1	-1	29	54	64	17	48	43	36	-1	-1	-1	19	56	-1	12	25	57	-1	-1	18	28	-1	33	52	2	24	47	-1	50	13	-1	55	62	23	44	-1	22	-1	63	49	35	40	38	6	61	-1	-1	30	-1	-1	-1	42	39	10	-1
18	-1	53	-1	60	34	-1	62	-1	30	27	32	39	15	50	61	2	-1	14	35	-1	6	-1	47	52	56	4	36	-1	31	46	10	-1	-1	26	3	-1	1	33	44	5	54	28	-1	-1	40	58	21	-1	51	-1	8	11	-1	-1	-1	64	7	38	12	20	17	43	63
15	61	4	31	37	30	43	-1	45	-1	62	49	8	-1	12	-1	58	17	46	-1	-1	28	-1	5	35	-1	-1	64	60	-1	54	40	39	22	-1	-1	-1	6	42	11	3	16	13	-1	25	20	-1	32	-1	9	2	1	14	10	53	-1	-1	-1	-1	-1	27	44	-1	-1
28	59	-1	-1	33	24	45	20	35	40	-1	-1	-1	25	47	52	3	11	22	31	-1	-1	8	23	-1	34	37	61	-1	-1	19	-1	-1	58	-1	-1	-1	-1	7	-1	-1	2	-1	-1	12	-1	10	-1	43	32	15	4	18	44	21	17	50	54	56	1	14	6	16	-1
-1	6	23	5	1	8	-1	39	58	59	-1	9	36	4	-1	53	-1	34	15	44	10	38	54	-1	47	-1	51	48	-1	41	16	14	17	55	-1	-1	20	60	40	-1	18	-1	-1	-1	50	-1	7	30	64	28	3	24	-1	-1	-1	57	-1	22	-1	35	-1	-1	-1	29
