8
1
-1	-1	-1	27	32	14	-1	-1	51	55	31	23	63	-1	29	58	50	33	49	24	20	5	16	-1	-1	47	-1	45	56	18	52	62	40	41	-1	25	54	-1	12	60	-1	-1	-1	35	-1	1	-1	7	-1	-1	21	2	-1	-1	9	57	59	-1	22	64	10	11	44	-1
-1	-1	19	10	30	51	35	36	-1	64	47	50	-1	-1	28	-1	-1	3	-1	14	39	27	12	41	9	43	-1	40	-1	-1	13	38	1	24	29	-1	21	-1	-1	6	52	-1	22	56	-1	31	-1	-1	-1	42	7	-1	-1	-1	-1	32	17	-1	62	-1	58	23	33	63
-1	47	18	8	59	-1	33	48	-1	24	-1	10	12	38	-1	49	-1	-1	-1	-1	36	-1	-1	-1	44	63	-1	-1	-1	2	50	-1	15	-1	26	62	-1	64	28	14	60	6	25	-1	-1	-1	55	46	-1	-1	51	-1	52	22	13	53	-1	4	3	-1	43	-1	-1	41
6	-1	2	40	55	1	23	4	-1	-1	32	8	-1	19	-1	-1	42	-1	35	-1	-1	62	25	44	49	39	17	64	34	59	26	-1	-1	52	27	10	-1	13	45	48	36	29	38	41	-1	-1	57	33	63	60	50	56	3	16	-1	-1	51	-1	-1	61	37	12	-1	28
49	26	44	41	63	7	-1	62	-1	2	13	-1	56	46	-1	-1	32	38	9	-1	-1	60	-1	-1	-1	33	5	-1	-1	20	4	8	-1	16	-1	42	37	-1	43	-1	-1	23	-1	39	51	-1	3	-1	-1	-1	45	25	-1	19	35	29	-1	24	15	30	53	57	34	55
25	-1	-1	37	34	-1	60	-1	-1	15	-1	-1	36	-1	57	-1	2	17	51	19	-1	28	-1	6	-1	55	7	24	-1	22	21	53	-1	-1	9	20	39	-1	63	33	59	62	-1	5	49	-1	-1	-1	64	-1	-1	12	4	23	27	10	13	-1	-1	26	38	48	14	56
16	25	-1	-1	36	47	6	18	-1	-1	30	28	-1	-1	-1	21	51	39	14	54	7	42	-1	-1	-1	46	-1	15	10	-1	24	-1	-1	50	45	9	23	-1	58	2	41	12	44	-1	-1	11	22	-1	8	-1	-1	62	13	-1	37	40	3	38	-1	56	33	-1	-1	52
-1	51	34	33	-1	22	-1	13	-1	3	5	-1	47	20	25	18	26	10	-1	-1	58	46	37	2	53	54	-1	62	60	-1	-1	36	29	42	41	6	12	-1	30	43	19	48	61	63	-1	-1	16	52	4	27	57	23	35	-1	-1	-1	31	59	45	17	8	-1	11	-1
23	-1	1	61	-1	2	44	9	-1	48	19	54	57	-1	52	31	28	-1	50	62	25	29	17	12	39	3	-1	7	-1	14	37	-1	8	-1	10	-1	-1	27	51	-1	-1	-1	-1	21	-1	-1	42	-1	38	-1	-1	-1	45	20	53	59	47	26	-1	36	13	60	-1	58
10	-1	57	43	8	42	53	38	-1	-1	-1	51	44	56	-1	-1	-1	41	6	-1	-1	48	-1	-1	-1	-1	-1	-1	27	47	25	32	-1	37	46	17	20	7	5	31	14	50	4	33	62	15	23	45	52	3	-1	-1	-1	36	39	49	61	35	40	-1	-1	16	-1	-1
-1	-1	15	48	-1	28	-1	-1	59	-1	-1	-1	-1	-1	-1	16	5	-1	57	-1	-1	-1	-1	18	-1	-1	43	-1	2	-1	23	9	38	40	47	-1	24	-1	-1	-1	55	1	-1	32	7	53	-1	30	56	14	11	22	-1	44	17	34	-1	64	20	-1	-1	21	46	10
58	4	24	32	-1	11	17	-1	-1	50	7	-1	27	43	-1	46	-1	-1	33	31	60	40	30	-1	-1	-1	18	20	35	45	16	28	13	22	21	59	52	-1	44	36	29	8	3	37	-1	-1	-1	54	-1	47	63	19	-1	61	-1	48	-1	-1	1	-1	57	-1	-1	5
50	-1	29	63	52	-1	-1	-1	15	37	9	-1	8	23	10	-1	-1	19	20	-1	16	22	-1	43	55	26	-1	31	38	-1	34	-1	60	-1	64	48	-1	53	39	-1	-1	-1	-1	-1	-1	56	59	58	30	25	41	54	-1	-1	-1	18	14	-1	-1	6	24	44	-1	4
37	20	41	5	12	-1	-1	59	-1	61	38	11	35	17	-1	62	34	52	15	-1	45	32	53	24	51	-1	-1	58	4	-1	8	-1	14	-1	16	18	33	57	-1	55	49	-1	9	-1	26	-1	-1	31	60	21	46	-1	-1	29	-1	6	-1	22	-1	50	25	7	30	23
11	-1	-1	31	25	33	-1	54	-1	51	56	7	37	-1	49	34	21	45	-1	26	-1	-1	28	64	10	52	20	13	18	58	-1	-1	46	12	-1	29	42	6	-1	-1	39	55	-1	15	23	-1	63	35	-1	-1	16	48	40	3	60	-1	57	36	17	-1	44	61	38	-1
-1	53	27	42	47	62	37	63	22	59	40	24	38	-1	5	-1	46	7	43	-1	13	-1	6	-1	-1	35	-1	-1	29	36	44	-1	39	58	-1	64	-1	-1	54	20	3	-1	-1	51	41	60	56	-1	28	-1	34	4	-1	-1	14	-1	-1	23	31	1	30	-1	-1	-1
46	44	45	12	61	-1	-1	-1	29	28	33	6	-1	54	13	36	20	35	-1	-1	23	-1	-1	-1	63	5	-1	14	49	-1	-1	59	24	15	1	57	-1	3	52	40	47	-1	-1	27	-1	25	21	2	-1	-1	-1	-1	11	51	-1	-1	7	-1	-1	-1	60	22	19	39
39	36	30	-1	-1	-1	58	35	1	16	55	15	41	25	-1	-1	40	-1	-1	12	17	9	2	50	38	-1	34	46	47	-1	-1	23	59	62	61	31	60	-1	-1	7	57	-1	14	-1	-1	-1	54	-1	27	-1	5	-1	43	33	63	44	-1	-1	-1	42	-1	-1	48	21
-1	-1	40	26	-1	-1	15	-1	-1	-1	-1	42	32	58	60	53	-1	-1	16	18	63	56	-1	30	12	25	24	-1	11	61	-1	45	35	-1	8	47	50	-1	38	4	48	17	7	28	-1	-1	34	-1	29	37	-1	36	19	52	23	54	55	-1	64	10	-1	33	3	14
21	14	56	-1	-1	57	-1	24	20	43	35	61	-1	-1	-1	23	-1	55	-1	15	3	52	-1	54	-1	1	42	-1	53	60	6	41	2	27	-1	32	-1	44	17	-1	12	18	-1	45	-1	5	31	-1	-1	-1	64	-1	30	10	22	-1	-1	37	58	-1	40	34	-1	13
3	-1	52	-1	17	-1	20	-1	-1	-1	14	12	-1	21	2	-1	10	31	-1	25	-1	38	8	51	-1	-1	-1	43	-1	-1	30	16	-1	18	11	37	-1	-1	13	-1	-1	-1	-1	44	61	32	4	-1	-1	-1	58	-1	24	46	-1	-1	-1	6	50	63	-1	45	15	-1
-1	7	50	2	-1	-1	10	5	3	-1	-1	64	45	63	46	30	14	-1	-1	44	42	37	22	33	26	-1	9	-1	54	-1	-1	-1	16	34	55	28	-1	56	23	21	13	58	-1	-1	-1	6	-1	43	-1	61	39	8	53	-1	-1	31	41	29	-1	47	35	24	4	11
43	33	-1	-1	-1	31	-1	-1	-1	1	60	9	-1	11	-1	-1	39	4	-1	48	-1	20	3	29	-1	56	53	55	51	-1	7	14	-1	-1	22	23	6	-1	-1	24	28	-1	-1	50	47	-1	-1	-1	-1	2	27	-1	32	-1	-1	61	8	18	-1	-1	45	30	-1	44
44	56	11	-1	53	18	29	-1	16	-1	42	3	21	-1	45	32	55	12	25	-1	27	47	35	58	60	6	-1	9	23	-1	10	24	33	-1	38	-1	-1	-1	-1	-1	-1	15	-1	64	19	51	52	26	20	1	59	13	-1	34	43	41	48	54	-1	22	46	17	37	-1
22	27	12	3	-1	36	64	30	-1	-1	-1	57	52	14	8	4	-1	56	40	60	62	45	1	42	32	-1	-1	26	-1	43	19	50	61	-1	49	11	58	-1	47	10	-1	54	-1	-1	13	34	25	29	5	-1	6	33	39	15	46	-1	24	31	53	2	-1	-1	-1	-1
-1	-1	63	1	35	-1	-1	51	46	-1	27	-1	-1	-1	12	47	33	50	10	28	-1	61	52	-1	-1	44	-1	8	64	-1	-1	17	26	3	-1	19	18	59	21	-1	45	-1	-1	53	-1	62	48	-1	-1	58	-1	60	23	7	16	-1	25	-1	39	-1	56	42	40	6
-1	6	-1	21	23	8	50	-1	-1	17	-1	39	58	44	20	2	9	53	-1	7	18	13	-1	11	3	59	16	22	36	-1	1	47	42	4	5	-1	46	40	32	56	31	14	-1	-1	24	61	-1	37	51	19	62	35	48	54	-1	28	-1	60	-1	38	41	10	-1	-1
-1	-1	39	54	41	37	42	16	13	-1	-1	-1	25	35	7	-1	-1	-1	-1	23	49	-1	44	32	52	48	-1	61	46	62	12	5	-1	-1	-1	45	55	34	9	15	-1	10	60	8	-1	3	43	-1	-1	24	40	21	47	56	50	-1	-1	-1	-1	11	-1	19	-1	1
60	-1	-1	47	7	17	24	2	5	-1	6	55	53	-1	-1	54	31	-1	30	-1	21	43	14	-1	11	27	45	33	15	38	20	-1	-1	25	28	44	1	41	48	-1	-1	42	63	-1	22	58	-1	-1	-1	18	-1	64	-1	-1	-1	8	-1	61	-1	3	29	-1	23	-1
32	10	-1	-1	-1	-1	26	46	61	56	-1	62	-1	-1	-1	-1	19	-1	-1	2	37	-1	38	15	21	-1	-1	-1	-1	30	-1	58	53	39	51	54	27	29	60	-1	23	7	-1	1	16	-1	6	-1	-1	44	-1	45	-1	42	-1	-1	33	50	5	-1	47	13	36	-1
34	17	8	-1	-1	54	-1	37	58	-1	49	2	62	26	4	52	18	44	60	-1	48	-1	-1	22	35	9	-1	29	-1	-1	-1	-1	11	-1	25	30	43	33	-1	59	40	20	56	61	32	10	50	-1	24	39	42	7	64	-1	47	-1	21	-1	36	13	19	-1	5	57
-1	-1	47	30	-1	-1	25	-1	44	12	8	-1	1	-1	-1	-1	62	-1	31	55	56	-1	-1	9	-1	53	59	5	-1	7	-1	-1	-1	45	13	49	28	-1	-1	32	42	16	-1	54	-1	63	35	38	22	-1	23	-1	34	14	-1	-1	11	17	4	-1	15	2	6	50
-1	-1	60	22	-1	10	-1	-1	19	42	-1	27	50	-1	-1	56	64	43	-1	21	40	16	4	14	17	45	28	49	24	13	2	34	41	-1	7	-1	-1	47	37	-1	-1	36	-1	11	6	23	53	48	-1	-1	-1	-1	44	57	51	-1	-1	-1	46	-1	39	52	61	-1
41	-1	-1	-1	20	56	-1	12	10	6	45	47	31	-1	-1	29	-1	25	28	50	2	63	-1	-1	43	57	-1	-1	52	-1	38	26	54	-1	44	16	-1	60	55	-1	9	19	46	-1	4	27	37	17	-1	35	13	40	5	8	62	11	-1	53	34	23	22	64	24	48
27	1	48	11	39	-1	2	21	9	13	16	17	5	-1	-1	22	54	37	26	-1	8	23	32	35	-1	60	25	50	-1	-1	61	51	6	57	15	-1	19	24	36	-1	7	34	62	12	31	29	41	14	-1	-1	-1	3	-1	-1	38	46	42	63	44	28	-1	43	-1	47
4	-1	16	36	45	6	-1	57	-1	-1	-1	25	43	-1	30	35	47	24	38	42	52	-1	5	3	-1	32	64	39	-1	-1	48	10	22	63	17	40	2	-1	-1	-1	8	-1	-1	-1	55	44	-1	-1	54	50	-1	15	60	58	-1	19	26	62	9	14	-1	-1	31	37
24	46	7	18	43	-1	40	50	11	32	-1	48	23	-1	-1	55	53	51	19	17	29	10	-1	-1	-1	62	54	6	-1	-1	42	-1	9	31	14	27	-1	39	20	-1	64	45	13	-1	33	57	5	59	-1	-1	-1	-1	37	41	-1	52	60	-1	-1	16	1	-1	-1	-1
62	42	-1	-1	-1	35	9	52	38	-1	37	41	46	51	54	60	30	61	1	20	12	-1	13	27	-1	23	-1	36	-1	-1	11	18	-1	56	50	5	-1	48	34	26	-1	24	43	22	-1	47	-1	3	33	-1	17	-1	-1	25	31	-1	29	32	49	-1	55	58	10	-1
-1	5	-1	23	-1	20	36	-1	-1	25	43	18	-1	55	27	-1	44	-1	61	56	-1	30	64	45	-1	31	39	-1	6	28	22	-1	-1	21	-1	2	8	9	-1	49	1	63	37	59	48	52	-1	53	-1	-1	33	-1	-1	-1	3	15	4	51	-1	34	26	54	-1	46
13	31	42	17	-1	41	4	-1	52	8	23	-1	30	-1	9	57	-1	-1	2	-1	50	12	26	53	54	-1	35	11	21	-1	-1	43	37	-1	58	-1	-1	-1	33	27	5	22	16	6	56	45	-1	60	-1	28	14	34	-1	18	-1	7	36	-1	47	-1	3	62	63	-1
28	3	62	15	51	46	18	27	64	54	61	4	29	-1	56	7	43	5	36	37	59	25	58	8	57	17	44	63	-1	53	-1	60	48	10	-1	13	38	52	-1	-1	-1	-1	30	26	50	33	-1	47	11	12	19	31	20	40	-1	1	9	-1	41	55	-1	14	-1	-1
-1	-1	61	-1	64	26	57	43	39	-1	3	33	-1	15	51	-1	60	-1	-1	9	47	17	-1	20	59	16	56	-1	-1	8	58	-1	18	-1	40	1	4	32	42	23	-1	44	55	-1	11	13	29	-1	46	-1	30	63	27	35	-1	-1	38	28	37	-1	21	25	12	45
-1	58	59	25	-1	39	-1	-1	45	-1	46	-1	22	-1	47	28	35	-1	42	-1	-1	-1	23	31	-1	37	10	-1	41	51	40	27	20	14	63	-1	-1	-1	-1	54	61	-1	-1	34	43	12	7	-1	17	48	38	55	-1	-1	4	2	-1	-1	60	44	6	-1	64	33
54	22	-1	45	60	16	7	47	-1	31	-1	-1	59	34	36	6	-1	-1	4	46	-1	55	48	40	-1	38	13	52	26	25	14	-1	-1	-1	-1	56	-1	61	-1	28	-1	51	23	62	58	-1	-1	19	-1	32	-1	37	-1	43	10	5	-1	-1	11	24	17	29	-1	35
-1	-1	6	-1	37	40	-1	-1	26	11	20	63	-1	1	17	19	41	32	-1	3	-1	-1	-1	13	4	-1	23	-1	7	9	5	-1	47	53	-1	-1	-1	-1	25	62	46	-1	36	14	64	-1	8	28	-1	-1	-1	44	29	39	52	24	56	15	61	58	27	-1	-1	42
63	21	33	49	29	19	-1	-1	-1	-1	-1	58	2	37	-1	12	57	-1	18	-1	-1	14	24	52	-1	36	46	34	61	-1	-1	20	30	6	39	41	59	-1	26	-1	4	-1	15	25	10	42	17	9	-1	-1	56	51	62	13	-1	-1	1	-1	-1	31	5	8	16	40
42	52	-1	20	2	32	-1	-1	-1	-1	-1	14	40	61	24	17	63	48	3	4	44	36	-1	-1	28	50	30	16	59	11	9	-1	45	60	-1	-1	10	25	-1	38	26	21	33	7	35	43	49	-1	13	-1	-1	-1	22	31	-1	64	19	1	29	-1	34	46	-1	-1
-1	63	-1	-1	4	-1	12	-1	-1	26	-1	45	11	57	-1	39	24	58	52	10	-1	35	-1	60	22	-1	3	-1	-1	-1	15	-1	23	-1	-1	21	-1	30	-1	-1	50	38	17	2	29	-1	-1	27	-1	5	47	61	-1	59	25	14	-1	44	-1	-1	48	40	9	36
-1	18	21	39	50	30	-1	19	-1	-1	-1	34	7	-1	31	59	12	15	-1	41	-1	-1	54	49	46	-1	47	10	-1	24	36	-1	43	-1	-1	35	16	-1	-1	53	63	60	-1	20	44	4	-1	-1	-1	51	48	-1	2	27	8	33	-1	-1	-1	45	52	6	-1	64
61	-1	-1	-1	15	58	45	41	23	49	4	22	-1	52	62	44	27	42	39	59	-1	33	-1	-1	48	7	-1	-1	57	-1	43	54	-1	51	-1	26	14	12	19	63	10	31	8	36	1	55	-1	-1	16	30	29	-1	38	9	-1	-1	28	13	2	35	50	5	47	25
36	9	-1	56	-1	24	-1	29	43	-1	-1	-1	55	16	32	38	-1	-1	-1	34	19	2	31	-1	14	12	-1	35	1	26	-1	64	-1	44	20	61	-1	-1	-1	-1	51	46	47	48	-1	54	62	25	7	40	28	52	58	50	21	-1	15	11	-1	-1	4	39	-1	-1
35	55	-1	34	57	25	1	17	8	-1	2	37	54	29	3	20	61	13	-1	32	-1	21	11	-1	45	-1	38	51	-1	23	33	-1	64	36	4	24	48	-1	-1	9	-1	59	42	52	-1	28	-1	-1	-1	46	-1	41	63	-1	-1	-1	43	-1	16	53	31	18	7	60
47	-1	3	28	31	48	49	7	27	21	-1	46	6	-1	53	50	23	40	-1	-1	9	-1	29	38	-1	4	62	60	-1	-1	-1	61	-1	33	-1	15	41	-1	1	13	34	-1	39	19	18	-1	-1	56	35	36	44	57	17	-1	-1	20	30	-1	24	8	63	37	-1	26
-1	11	26	44	-1	23	54	-1	56	-1	51	13	19	48	35	15	-1	8	7	64	-1	-1	50	16	2	58	-1	-1	17	-1	-1	52	28	55	59	46	-1	-1	40	22	6	30	12	3	45	37	-1	24	43	-1	60	32	-1	4	-1	39	10	57	38	21	42	20	62	61
