8
1
-1	63	6	5	-1	51	55	-1	-1	18	43	25	13	49	44	57	42	-1	-1	29	47	-1	53	-1	40	-1	46	-1	24	41	-1	48	31	-1	58	37	16	38	4	35	39	34	54	26	-1	11	30	-1	-1	14	33	45	-1	-1	-1	-1	32	60	15	-1	-1	61	50	36
-1	15	-1	60	3	-1	20	46	14	-1	39	22	-1	11	-1	12	-1	9	-1	-1	54	-1	33	25	61	28	34	-1	29	50	59	-1	-1	49	24	-1	23	52	47	51	57	18	-1	63	13	48	-1	5	-1	-1	32	-1	4	-1	-1	2	38	56	41	7	-1	8	58	1
-1	12	40	24	-1	29	57	21	59	50	-1	-1	41	-1	23	54	45	52	60	27	5	61	38	32	-1	15	43	-1	13	36	64	63	-1	11	42	1	7	30	3	62	19	33	53	14	-1	-1	-1	58	-1	-1	-1	-1	44	55	18	-1	46	39	-1	10	-1	-1	49	6
-1	41	1	-1	-1	37	8	27	33	-1	6	38	4	16	-1	34	18	-1	39	31	28	-1	-1	24	12	49	21	-1	-1	-1	32	5	-1	20	53	10	55	48	9	-1	-1	-1	-1	-1	59	43	42	29	23	61	40	30	-1	36	60	57	19	63	62	-1	44	54	14	-1
-1	-1	-1	56	33	14	18	-1	36	48	20	24	-1	-1	62	-1	34	-1	-1	-1	4	-1	1	-1	54	35	-1	23	16	-1	58	55	-1	2	-1	-1	-1	22	50	27	60	-1	-1	-1	40	15	8	-1	39	5	-1	37	-1	10	49	7	31	3	-1	57	47	25	-1	-1
-1	10	49	-1	47	-1	-1	53	31	32	-1	5	15	26	55	60	-1	35	11	16	50	12	-1	41	51	33	8	-1	52	57	7	19	-1	17	-1	-1	14	-1	54	34	36	23	-1	22	-1	61	3	2	29	-1	62	-1	9	38	46	-1	45	37	18	24	40	28	-1	20
50	-1	34	45	10	-1	56	-1	-1	36	-1	6	42	20	32	14	-1	-1	-1	46	29	47	30	63	-1	-1	12	15	19	55	1	7	18	35	2	-1	61	3	-1	21	13	53	22	31	57	-1	40	11	-1	-1	-1	64	25	49	4	-1	24	17	-1	48	8	41	51	-1
-1	7	8	-1	-1	-1	60	24	-1	-1	44	10	52	28	-1	39	19	-1	38	6	-1	11	45	-1	46	-1	-1	-1	-1	14	40	-1	23	-1	55	-1	-1	49	58	54	9	2	36	1	-1	-1	-1	26	59	22	-1	57	31	33	30	41	16	-1	32	-1	-1	43	21	-1
-1	28	-1	32	39	-1	23	64	-1	31	8	51	16	56	-1	37	21	-1	34	49	20	9	-1	58	-1	60	41	-1	44	5	48	61	40	22	4	-1	50	29	42	7	-1	45	30	-1	33	24	25	54	-1	47	17	-1	55	13	36	-1	26	-1	2	12	52	-1	63	57
11	18	46	-1	-1	40	3	-1	47	-1	-1	2	-1	13	64	27	14	54	-1	52	41	55	10	31	43	23	24	-1	-1	30	38	-1	-1	62	37	-1	60	56	-1	32	-1	15	-1	44	42	58	48	-1	21	6	19	-1	-1	7	8	45	33	-1	9	-1	4	50	-1	61
-1	1	63	31	36	17	29	-1	4	21	61	54	-1	41	-1	-1	22	2	16	-1	-1	-1	32	-1	-1	6	10	-1	34	-1	45	8	19	59	57	5	28	47	52	-1	64	-1	-1	20	7	-1	23	-1	-1	60	26	35	43	44	39	53	40	30	-1	15	3	11	56	-1
54	2	33	14	41	21	22	6	-1	59	-1	-1	-1	-1	11	58	1	-1	5	40	-1	-1	18	51	20	39	-1	36	9	4	-1	57	-1	-1	46	-1	44	16	26	24	-1	19	32	8	-1	3	-1	60	61	34	28	15	-1	48	37	62	42	-1	-1	-1	23	-1	31	-1
-1	55	-1	13	5	52	-1	42	19	30	15	46	-1	-1	24	-1	-1	64	-1	59	-1	-1	-1	23	62	32	50	33	31	53	-1	-1	-1	36	11	8	51	-1	6	-1	-1	43	39	28	-1	29	49	-1	-1	2	14	58	16	56	-1	40	18	44	1	-1	-1	22	54	-1
16	-1	44	4	61	48	-1	30	-1	-1	57	40	26	-1	49	-1	8	-1	28	62	53	-1	37	33	25	-1	56	-1	-1	35	-1	17	-1	31	64	-1	10	-1	63	-1	-1	-1	52	-1	-1	-1	18	-1	1	-1	-1	32	42	-1	23	-1	-1	58	5	34	45	6	60	19
56	34	-1	51	-1	-1	19	-1	62	-1	21	-1	-1	53	-1	47	-1	24	49	36	-1	-1	-1	-1	-1	25	20	9	26	-1	55	12	39	42	38	-1	-1	28	-1	-1	37	22	-1	-1	8	10	-1	-1	15	27	-1	17	-1	-1	-1	29	59	7	11	64	-1	1	-1	-1
8	-1	21	23	1	-1	14	18	32	28	-1	50	40	2	9	-1	37	17	-1	-1	26	-1	-1	10	60	3	38	52	64	-1	16	-1	7	13	48	-1	-1	25	-1	55	34	-1	-1	35	-1	-1	-1	44	-1	-1	30	-1	-1	-1	12	20	15	-1	19	5	22	29	6	-1
27	4	20	-1	50	28	47	63	6	7	-1	-1	-1	-1	48	-1	54	3	42	18	13	1	-1	-1	8	21	-1	40	61	-1	2	-1	-1	16	-1	-1	46	64	-1	-1	51	-1	12	53	52	-1	-1	36	-1	35	-1	11	5	-1	45	25	-1	26	56	-1	32	57	10	34
55	6	-1	29	7	42	11	48	-1	-1	-1	23	43	44	-1	46	-1	32	-1	-1	-1	-1	8	2	17	62	63	34	36	51	19	37	10	14	40	56	35	20	-1	41	18	61	-1	-1	5	-1	15	47	28	-1	-1	1	22	53	16	26	-1	38	-1	3	49	58	33	4
-1	5	10	-1	-1	38	2	-1	58	-1	29	-1	-1	3	63	11	33	45	64	28	51	22	9	-1	41	44	-1	35	47	-1	-1	-1	-1	27	23	52	15	32	49	1	-1	-1	-1	59	-1	46	-1	48	13	-1	-1	4	36	14	42	8	-1	40	-1	39	43	12	-1	18
-1	52	-1	36	-1	-1	13	15	64	-1	-1	61	51	10	56	-1	-1	-1	47	-1	59	48	-1	-1	-1	46	22	31	-1	54	18	-1	60	8	62	50	63	-1	30	57	21	1	28	-1	38	55	11	3	-1	-1	-1	23	-1	58	-1	-1	-1	45	-1	25	42	27	20	2
43	-1	-1	44	26	-1	-1	40	-1	35	5	-1	38	57	25	36	-1	19	15	61	-1	20	-1	-1	56	1	27	-1	33	-1	30	49	-1	-1	-1	4	3	18	-1	58	16	41	-1	32	-1	60	2	42	63	39	37	10	59	54	-1	55	8	47	-1	23	14	-1	-1	28
33	53	-1	39	54	-1	32	59	-1	15	26	-1	8	1	20	-1	44	-1	55	-1	46	-1	60	30	29	13	-1	48	11	10	5	-1	37	-1	43	22	36	6	12	61	14	31	45	23	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	40	49	62	16	21	50	-1	-1	17	9
-1	-1	25	-1	-1	45	-1	36	21	51	-1	8	12	39	-1	64	13	53	29	54	-1	62	47	48	-1	40	55	41	-1	-1	34	2	35	15	-1	-1	27	11	61	23	32	38	-1	-1	56	44	-1	20	4	43	-1	24	10	52	14	-1	-1	1	50	-1	-1	33	18	22
40	21	54	15	16	24	-1	-1	-1	-1	35	-1	56	-1	22	6	31	61	30	7	32	38	-1	34	39	-1	62	-1	58	3	25	-1	-1	60	-1	20	-1	55	41	-1	-1	14	8	-1	12	36	17	-1	2	-1	23	-1	-1	-1	53	13	44	57	64	47	10	-1	-1	42
-1	-1	18	-1	-1	59	64	47	38	9	-1	16	-1	14	31	4	52	-1	26	33	-1	-1	22	6	63	43	-1	51	-1	61	-1	20	2	58	-1	12	-1	53	-1	56	48	37	-1	-1	-1	21	-1	-1	42	1	8	39	11	-1	62	-1	23	32	-1	-1	41	5	28	15
26	-1	-1	8	46	2	51	11	1	-1	-1	48	54	32	34	63	-1	-1	59	-1	21	14	-1	18	44	12	13	-1	-1	33	-1	16	9	64	22	36	-1	10	-1	42	30	-1	6	60	-1	-1	55	-1	-1	-1	61	-1	41	20	27	15	-1	-1	17	45	38	56	35	37
23	-1	28	-1	48	55	-1	22	-1	-1	30	7	20	52	29	33	15	-1	9	-1	27	35	25	1	24	38	11	18	-1	47	-1	-1	57	-1	32	-1	-1	-1	17	50	53	5	64	2	-1	26	45	-1	34	58	36	56	-1	19	44	37	-1	-1	49	-1	-1	-1	16	14
-1	62	14	6	-1	44	38	52	-1	-1	41	-1	23	-1	-1	28	2	10	12	-1	-1	56	-1	45	36	59	17	-1	-1	48	-1	-1	-1	43	-1	33	26	-1	-1	3	31	11	25	13	34	54	-1	-1	-1	40	-1	-1	46	18	57	51	63	-1	-1	-1	-1	-1	9	39
-1	-1	-1	20	57	-1	35	12	25	10	-1	43	61	47	45	13	-1	-1	50	-1	60	44	-1	-1	1	-1	-1	-1	-1	27	14	-1	-1	-1	-1	34	-1	8	-1	-1	-1	3	58	18	15	-1	16	28	-1	-1	59	22	17	-1	55	-1	11	4	36	-1	31	-1	-1	54
29	60	-1	49	-1	61	10	41	57	2	-1	44	-1	-1	36	59	28	5	51	-1	17	-1	-1	11	50	64	6	32	7	56	-1	46	45	37	18	-1	13	-1	-1	-1	27	-1	35	9	39	-1	22	4	-1	-1	25	38	-1	31	26	-1	52	-1	-1	-1	34	21	43	24
28	23	60	-1	38	-1	30	26	42	-1	19	41	-1	15	-1	25	29	-1	35	-1	43	-1	44	39	48	9	54	61	-1	-1	47	-1	52	-1	50	18	64	-1	27	11	46	51	3	16	17	7	20	62	36	-1	22	2	-1	12	10	-1	-1	33	59	55	-1	-1	37	8
-1	44	39	18	-1	5	15	14	52	63	16	-1	2	-1	54	45	-1	-1	20	-1	23	10	34	19	37	-1	33	56	30	38	27	40	-1	55	-1	-1	-1	7	13	59	49	-1	-1	25	-1	57	36	21	6	3	-1	-1	1	-1	28	-1	51	11	46	-1	50	47	32	-1
59	27	-1	-1	-1	4	-1	16	46	6	18	31	10	-1	39	-1	5	-1	61	1	40	53	58	-1	13	36	26	-1	50	-1	60	25	12	51	20	-1	34	-1	48	14	8	-1	33	-1	-1	-1	64	41	37	-1	54	-1	35	32	-1	24	57	22	63	-1	15	-1	7	49
22	25	43	-1	35	62	-1	-1	-1	-1	-1	20	28	-1	21	53	38	63	18	-1	-1	60	26	64	10	-1	-1	14	-1	17	57	1	-1	33	54	16	30	-1	15	36	-1	42	-1	56	48	52	34	6	5	55	4	59	51	46	-1	39	41	12	45	-1	-1	44	-1	29
51	-1	-1	63	6	1	7	34	30	44	-1	36	-1	4	-1	-1	16	13	17	2	3	46	-1	28	45	-1	15	43	55	12	-1	-1	62	-1	21	-1	31	39	-1	60	-1	10	59	37	58	-1	27	32	38	57	50	29	14	-1	-1	-1	-1	5	25	52	-1	18	26	23
57	20	37	-1	-1	8	-1	61	-1	14	47	-1	-1	12	13	43	-1	-1	33	50	49	36	-1	52	-1	-1	59	-1	35	19	6	-1	-1	-1	1	-1	-1	-1	23	46	-1	4	26	-1	18	-1	5	55	-1	21	31	-1	15	9	63	17	27	2	34	16	39	30	24	-1
46	29	19	2	58	32	12	10	-1	5	11	-1	1	-1	50	-1	-1	57	-1	25	9	51	4	59	18	7	-1	24	62	64	44	39	3	-1	8	6	53	45	35	-1	47	-1	38	-1	30	-1	63	22	-1	20	-1	42	27	-1	-1	-1	21	-1	61	56	54	17	36	-1
41	36	-1	-1	21	31	54	3	51	58	59	62	-1	38	-1	-1	32	42	27	15	-1	-1	-1	55	-1	-1	52	2	-1	46	23	34	24	-1	-1	26	-1	4	-1	-1	-1	12	61	39	-1	50	14	1	53	8	45	13	-1	-1	47	18	9	35	-1	6	28	-1	-1	48
38	32	64	11	-1	33	21	37	45	39	51	1	19	-1	26	5	-1	-1	36	34	44	31	-1	7	-1	-1	-1	63	60	-1	62	-1	14	46	-1	53	12	-1	55	43	-1	-1	-1	57	3	-1	-1	24	48	25	-1	54	-1	22	20	10	61	-1	16	59	27	9	15	30
18	51	23	-1	-1	60	-1	-1	12	-1	7	63	-1	-1	53	16	25	28	52	43	-1	-1	50	46	-1	48	5	-1	-1	24	-1	22	-1	-1	27	61	-1	15	-1	-1	-1	-1	-1	58	-1	59	54	-1	14	-1	11	8	19	64	29	1	49	55	57	2	21	26	62	3
5	43	-1	48	29	15	62	31	8	-1	-1	-1	47	-1	-1	-1	-1	16	-1	-1	-1	24	63	9	21	45	-1	-1	51	39	11	36	-1	1	17	-1	25	50	-1	-1	-1	55	60	27	-1	22	53	33	-1	52	58	40	13	37	-1	-1	-1	34	28	54	18	14	42	56
63	8	-1	-1	34	49	53	55	-1	22	-1	-1	64	-1	43	50	48	23	45	-1	-1	-1	21	-1	58	-1	-1	6	15	32	61	-1	5	52	-1	57	33	-1	20	-1	1	36	47	-1	44	56	-1	19	24	42	9	60	26	3	17	4	-1	13	-1	41	25	31	-1	-1
6	57	-1	3	56	35	-1	1	48	-1	-1	34	-1	-1	10	29	-1	60	32	13	-1	40	39	15	9	2	-1	12	17	20	-1	59	-1	-1	-1	45	47	-1	-1	8	28	-1	5	51	-1	-1	-1	-1	7	-1	63	-1	61	30	21	27	-1	-1	22	11	19	37	38	50
-1	50	27	10	25	-1	-1	-1	9	4	38	17	30	42	41	-1	-1	-1	54	11	-1	37	55	22	52	-1	-1	64	3	26	-1	43	-1	-1	60	51	18	23	31	39	-1	62	48	-1	63	-1	32	49	-1	-1	53	28	-1	6	5	56	58	-1	47	1	35	36	-1	-1
12	30	-1	46	19	36	59	-1	-1	24	-1	-1	60	62	61	18	-1	58	53	41	35	-1	51	-1	7	-1	25	55	23	1	28	-1	21	26	-1	13	22	37	-1	40	42	-1	11	43	20	9	-1	8	-1	-1	15	33	38	39	-1	34	10	6	-1	63	-1	45	64	32
14	16	-1	9	22	39	-1	-1	15	33	27	52	6	21	-1	-1	26	1	-1	3	10	-1	20	-1	34	-1	40	30	37	49	46	-1	56	41	63	62	59	44	11	48	38	-1	-1	64	45	-1	4	25	35	36	55	47	32	57	-1	43	53	29	7	60	12	24	-1	-1
20	40	-1	-1	62	-1	36	-1	29	56	-1	-1	11	54	-1	-1	-1	33	-1	-1	-1	52	13	-1	2	17	-1	38	14	-1	-1	23	51	48	35	27	32	31	-1	-1	-1	25	55	5	47	-1	37	18	-1	24	12	63	45	34	50	-1	1	10	8	42	46	3	59	64
44	45	30	-1	-1	11	5	39	-1	-1	31	-1	-1	-1	27	19	-1	14	-1	32	58	-1	29	35	55	53	47	4	57	-1	51	62	28	34	61	-1	-1	40	1	17	-1	-1	-1	-1	60	-1	9	38	49	13	-1	-1	7	43	33	-1	50	54	26	18	-1	23	41	-1
21	-1	-1	42	-1	23	-1	33	-1	52	-1	-1	57	45	-1	35	64	-1	-1	30	19	27	31	-1	59	34	-1	28	46	-1	3	58	-1	-1	13	63	6	12	39	-1	44	-1	15	61	1	8	26	53	22	-1	48	-1	40	51	-1	-1	29	14	-1	-1	11	49	2	60
17	3	7	55	-1	-1	61	38	50	26	22	42	32	8	-1	20	-1	-1	40	51	63	-1	-1	44	33	56	1	19	-1	43	41	-1	15	30	45	-1	-1	59	-1	52	-1	16	21	54	-1	23	57	34	11	10	-1	-1	28	27	-1	-1	36	31	12	-1	58	62	4	47
-1	35	58	57	-1	-1	-1	28	-1	-1	48	-1	-1	6	40	1	36	11	56	60	-1	25	-1	-1	5	42	-1	21	12	29	-1	52	49	54	-1	64	-1	-1	-1	20	-1	27	14	-1	51	31	-1	13	55	-1	44	53	39	4	2	30	17	15	38	-1	-1	19	-1	63
-1	26	41	1	12	-1	-1	-1	61	-1	13	-1	49	-1	51	62	9	47	-1	-1	38	57	28	54	-1	-1	32	45	10	37	24	6	22	23	14	55	42	36	56	53	-1	-1	4	3	-1	40	-1	17	58	19	-1	16	8	21	59	46	-1	27	48	-1	30	39	52	44
-1	46	13	-1	-1	50	63	4	-1	-1	-1	-1	-1	-1	59	-1	3	18	43	17	15	45	48	12	30	27	36	8	25	-1	20	11	58	-1	9	47	38	57	60	44	-1	52	-1	49	-1	19	24	64	-1	-1	-1	14	-1	35	-1	-1	22	61	-1	51	-1	-1	34	16
48	56	51	-1	-1	47	37	8	2	25	-1	-1	-1	-1	12	-1	55	-1	1	10	6	23	59	-1	-1	-1	-1	54	-1	44	-1	35	11	-1	16	24	19	-1	21	4	58	-1	62	36	-1	-1	41	45	-1	18	38	52	-1	15	3	31	-1	53	-1	-1	-1	20	13	-1
