8
1
46	19	51	21	9	-1	36	-1	41	44	17	35	-1	-1	18	-1	27	33	56	-1	8	7	39	-1	53	22	34	-1	29	23	6	-1	-1	55	57	-1	20	38	42	-1	-1	40	64	48	13	-1	24	31	16	52	-1	26	14	50	-1	-1	-1	-1	37	5	15	-1	10	59
-1	58	38	-1	-1	32	22	-1	43	-1	20	62	-1	12	-1	-1	34	-1	-1	15	-1	28	2	55	13	31	-1	7	-1	14	-1	51	-1	26	9	-1	44	21	-1	10	46	50	16	54	36	25	18	1	56	45	29	-1	24	48	53	23	-1	40	6	-1	17	35	-1	11
-1	51	27	19	-1	-1	-1	31	-1	12	22	26	-1	-1	36	-1	-1	56	-1	25	4	3	30	24	52	14	42	-1	18	61	49	43	32	-1	-1	20	54	33	53	57	40	-1	11	1	-1	7	55	59	-1	-1	50	-1	38	-1	-1	60	-1	-1	-1	46	63	6	62	-1
-1	-1	44	29	56	7	25	36	-1	14	-1	30	48	50	3	35	41	-1	-1	19	17	47	49	53	2	-1	-1	12	27	40	-1	9	23	38	-1	-1	34	1	-1	-1	-1	-1	26	43	4	-1	-1	5	-1	46	-1	-1	6	-1	54	13	8	-1	-1	20	31	59	-1	39
20	35	9	39	-1	12	21	-1	-1	-1	56	55	46	10	34	-1	7	1	50	61	-1	52	15	33	22	-1	24	19	-1	6	23	13	8	40	58	-1	36	-1	17	-1	60	51	45	53	47	14	54	-1	5	37	31	-1	64	63	59	41	2	-1	-1	44	-1	-1	38	-1
18	32	-1	49	2	37	63	61	-1	-1	29	58	62	60	-1	5	12	8	-1	22	39	44	9	54	50	64	47	31	48	-1	-1	-1	-1	-1	19	28	-1	3	27	13	-1	-1	24	6	35	-1	10	-1	45	34	-1	-1	30	-1	-1	-1	23	55	4	57	11	14	-1	17
45	23	60	-1	13	50	59	-1	39	41	-1	-1	6	61	44	31	21	-1	-1	-1	46	43	-1	-1	26	16	3	-1	57	-1	34	-1	-1	-1	-1	5	4	-1	63	56	27	15	12	-1	-1	32	9	-1	24	-1	33	48	-1	-1	18	49	35	36	-1	-1	-1	7	-1	53
55	-1	30	-1	46	48	-1	-1	11	25	-1	32	15	63	-1	18	-1	5	62	-1	31	51	23	29	-1	4	-1	-1	-1	17	-1	60	14	45	37	24	-1	49	-1	7	-1	8	58	3	34	44	2	61	43	35	16	42	47	9	-1	39	21	41	13	19	26	64	54	-1
-1	-1	17	1	47	62	-1	-1	-1	2	19	49	-1	-1	53	59	57	63	-1	14	60	58	45	27	38	20	-1	51	-1	-1	-1	5	18	-1	-1	-1	48	-1	61	31	23	41	36	13	29	64	-1	25	52	21	40	-1	12	10	44	15	-1	-1	33	-1	50	-1	-1	-1
14	54	-1	-1	3	-1	16	-1	-1	42	-1	43	21	7	40	-1	-1	-1	-1	36	-1	26	59	13	35	8	37	45	55	-1	29	63	-1	60	-1	25	41	9	-1	-1	-1	49	31	-1	-1	50	30	62	58	32	-1	-1	-1	-1	4	17	61	-1	27	51	-1	15	5	12
9	-1	24	-1	35	-1	-1	37	21	56	46	31	-1	-1	50	41	33	49	32	55	26	17	57	-1	-1	19	-1	-1	6	-1	42	53	-1	8	20	-1	58	10	3	11	-1	62	-1	-1	38	-1	5	-1	-1	-1	27	64	-1	-1	45	-1	40	7	23	-1	12	1	60	-1
21	61	49	-1	-1	-1	1	-1	60	-1	-1	6	51	64	-1	22	-1	15	-1	-1	-1	-1	-1	-1	58	-1	30	-1	-1	31	-1	47	38	-1	-1	-1	55	-1	29	26	24	-1	8	36	-1	-1	-1	53	-1	54	-1	-1	23	34	-1	-1	16	-1	-1	11	56	9	44	5
-1	-1	-1	63	-1	41	11	3	-1	19	-1	28	18	-1	-1	36	39	2	25	-1	-1	42	64	-1	59	-1	-1	8	60	-1	9	7	61	-1	53	-1	23	57	22	-1	50	-1	15	45	12	-1	32	46	38	-1	56	51	-1	33	-1	58	54	17	35	34	4	-1	-1	37
28	60	-1	46	16	-1	32	19	27	26	37	24	45	-1	12	-1	61	-1	-1	-1	-1	-1	-1	30	48	57	64	-1	15	22	41	-1	-1	-1	-1	6	42	-1	1	17	33	54	-1	39	-1	58	3	29	-1	14	11	-1	-1	-1	10	63	18	-1	25	47	-1	53	-1	38
30	48	53	-1	23	26	-1	15	58	13	34	38	54	2	-1	-1	29	60	63	-1	-1	-1	-1	10	3	25	17	-1	-1	18	44	55	19	24	-1	-1	-1	12	51	-1	42	64	-1	37	7	4	-1	21	41	-1	5	46	-1	-1	31	-1	6	22	20	61	39	57	-1	50
-1	-1	-1	8	-1	42	62	22	-1	-1	-1	15	-1	20	-1	9	4	51	54	-1	-1	-1	-1	31	32	-1	-1	56	-1	28	38	11	33	-1	25	-1	-1	59	45	2	34	6	61	-1	63	26	40	43	-1	-1	12	-1	1	29	7	57	-1	21	3	64	55	30	-1	48
51	17	18	34	64	55	29	57	30	10	-1	-1	40	4	61	8	52	7	53	13	-1	16	35	-1	1	-1	-1	33	2	-1	62	24	37	9	54	39	63	44	-1	43	41	25	22	-1	19	-1	60	-1	6	15	-1	-1	36	-1	3	21	59	45	31	14	-1	58	49	26
-1	40	12	25	38	-1	5	50	-1	-1	44	-1	-1	42	11	-1	58	41	1	21	45	-1	6	56	20	61	-1	14	-1	36	-1	-1	-1	-1	4	64	7	48	30	32	13	23	47	27	-1	2	16	49	17	-1	22	53	55	35	26	19	62	-1	29	10	52	24	-1	15
44	6	11	-1	8	59	20	-1	-1	15	18	39	-1	41	-1	-1	50	53	64	23	37	48	61	-1	17	-1	9	21	3	-1	43	10	-1	-1	-1	36	52	25	28	4	56	12	63	-1	-1	-1	-1	32	46	-1	26	-1	35	13	-1	2	5	33	-1	-1	27	-1	47	19
25	-1	32	61	-1	43	-1	55	-1	8	-1	2	-1	58	14	-1	-1	30	-1	7	-1	46	-1	-1	56	49	-1	-1	12	-1	-1	-1	-1	22	44	13	37	24	-1	53	1	-1	42	64	41	33	-1	4	34	31	-1	62	-1	-1	-1	50	29	11	-1	54	-1	3	-1	-1
49	-1	4	3	52	10	57	38	28	54	-1	46	-1	-1	33	17	-1	39	60	-1	-1	-1	-1	51	30	58	5	-1	-1	29	64	59	-1	-1	21	26	-1	41	14	42	-1	-1	-1	44	2	13	34	-1	-1	-1	-1	37	25	-1	40	56	22	-1	36	-1	-1	18	63	-1
50	18	-1	-1	29	33	-1	17	-1	-1	40	12	56	1	55	-1	-1	38	43	34	22	-1	25	-1	-1	53	-1	-1	23	7	-1	44	16	30	2	-1	-1	46	-1	48	58	10	-1	57	-1	5	45	-1	-1	8	36	60	-1	52	-1	-1	26	15	64	21	14	42	39	61
-1	24	-1	12	30	60	9	21	-1	61	3	-1	-1	25	5	37	47	-1	26	52	-1	62	-1	6	4	-1	46	38	-1	-1	55	-1	40	1	-1	23	-1	56	49	63	8	-1	-1	-1	-1	36	-1	-1	33	7	-1	54	18	-1	20	45	50	57	-1	-1	-1	51	-1	-1
-1	-1	-1	54	-1	58	35	-1	-1	57	-1	42	-1	-1	-1	30	-1	16	40	3	-1	-1	20	-1	45	6	50	18	11	-1	15	-1	5	-1	29	10	17	-1	43	-1	37	-1	9	7	62	61	21	-1	22	-1	4	-1	-1	12	64	-1	25	56	46	8	-1	-1	24	60
-1	64	36	-1	39	-1	42	47	-1	-1	53	63	4	-1	13	60	45	54	-1	-1	-1	-1	-1	9	19	-1	32	61	24	-1	48	16	3	12	59	-1	27	11	-1	-1	-1	20	46	18	28	-1	14	-1	44	10	38	21	-1	-1	-1	6	43	37	7	2	49	41	-1	40
-1	14	46	5	-1	1	-1	13	24	36	43	64	-1	-1	-1	-1	-1	21	19	42	28	56	31	-1	41	-1	22	-1	33	-1	-1	-1	47	-1	60	61	-1	-1	8	38	26	48	-1	23	39	30	-1	16	-1	63	49	9	17	-1	11	55	20	4	58	52	62	10	12	44
-1	10	-1	17	1	2	47	49	36	-1	-1	59	-1	18	21	56	38	-1	-1	-1	29	-1	-1	5	43	55	4	-1	35	3	14	26	48	-1	33	-1	19	-1	16	-1	-1	31	60	-1	-1	28	-1	-1	62	20	6	-1	-1	-1	-1	42	30	53	12	9	57	13	34	25
15	62	-1	20	59	30	-1	-1	2	58	31	-1	13	53	-1	28	26	44	-1	54	61	4	12	34	-1	-1	-1	29	39	37	45	50	11	63	6	-1	56	18	32	51	64	22	40	-1	10	42	-1	-1	1	-1	21	-1	43	-1	52	-1	3	27	41	36	-1	5	14	-1
11	38	19	56	-1	-1	-1	-1	5	39	24	-1	8	15	48	26	37	35	49	50	9	31	-1	64	-1	34	41	-1	-1	52	-1	-1	-1	4	47	22	-1	-1	13	46	43	-1	23	32	51	17	12	-1	-1	-1	14	-1	-1	-1	16	61	10	20	55	-1	-1	-1	45	-1
36	-1	3	50	-1	-1	-1	-1	38	-1	57	34	42	47	-1	1	-1	19	15	-1	-1	-1	56	41	64	59	-1	20	53	-1	54	22	-1	-1	49	9	-1	8	-1	-1	29	4	14	61	-1	-1	52	26	-1	-1	2	10	-1	44	-1	32	-1	16	62	-1	46	-1	58	-1
32	-1	22	37	45	-1	39	24	63	55	60	-1	-1	-1	19	7	-1	17	33	-1	-1	23	52	28	-1	56	-1	11	61	-1	31	15	29	-1	1	34	53	-1	40	41	44	-1	35	21	-1	-1	20	36	-1	50	30	58	-1	47	48	-1	42	54	38	18	64	4	59	-1
13	31	-1	42	55	9	14	28	52	46	-1	17	10	-1	41	44	1	57	36	8	-1	32	53	21	23	-1	18	49	-1	16	58	27	-1	-1	50	60	-1	-1	54	39	48	56	34	-1	5	45	-1	-1	64	-1	15	-1	29	4	-1	22	7	6	11	40	-1	2	26	24
63	-1	26	4	34	57	-1	7	-1	-1	11	-1	-1	-1	35	-1	20	-1	30	18	6	45	43	16	36	-1	-1	-1	51	5	8	19	-1	-1	61	14	10	23	55	-1	54	58	13	62	-1	9	-1	2	53	33	60	28	-1	39	-1	25	37	-1	56	1	-1	52	48	47
35	-1	16	60	-1	-1	8	64	-1	33	45	54	20	-1	51	-1	25	46	3	-1	14	59	10	-1	-1	1	40	44	-1	57	21	32	-1	62	26	38	-1	-1	2	5	63	-1	-1	-1	53	49	6	-1	-1	36	34	55	-1	17	9	7	39	19	15	50	23	-1	-1	43
-1	57	-1	23	-1	36	3	1	50	-1	13	21	25	46	-1	14	10	-1	-1	27	30	-1	60	-1	6	-1	-1	-1	-1	11	-1	33	41	34	17	63	5	40	35	62	9	44	28	-1	18	22	56	58	61	53	-1	43	16	-1	51	-1	-1	-1	59	15	-1	-1	-1	45
53	27	2	11	42	44	64	51	49	1	55	56	33	26	63	47	32	-1	-1	46	-1	25	22	-1	-1	-1	43	23	-1	45	18	-1	36	52	12	-1	15	29	59	-1	3	17	-1	4	60	-1	61	35	14	-1	13	31	-1	28	19	5	-1	39	-1	-1	54	62	20	10
40	34	59	58	22	24	37	12	35	-1	-1	60	29	28	7	16	51	36	39	-1	43	2	62	8	-1	27	-1	13	17	4	5	-1	10	25	46	3	57	-1	-1	49	19	-1	21	-1	-1	20	33	-1	-1	56	64	6	-1	-1	50	52	55	-1	42	26	53	61	18	41
-1	55	45	-1	28	21	-1	60	40	32	48	5	-1	-1	42	43	44	61	41	-1	-1	15	3	-1	8	46	-1	-1	19	63	57	64	56	37	22	-1	33	13	47	18	62	26	-1	31	6	29	11	54	-1	-1	-1	-1	39	38	-1	59	-1	-1	-1	-1	36	16	-1	-1
29	9	63	18	-1	-1	-1	48	53	-1	30	4	19	-1	10	-1	-1	28	21	35	40	64	34	45	12	50	15	-1	59	49	24	-1	43	39	51	8	-1	-1	26	-1	-1	55	-1	-1	32	41	13	23	47	57	62	20	46	37	42	-1	58	31	17	-1	-1	56	52	27
17	41	47	32	-1	61	33	-1	37	-1	15	18	52	39	-1	54	56	-1	59	-1	-1	-1	29	58	-1	26	-1	-1	44	38	-1	25	64	-1	-1	7	60	42	6	-1	36	43	51	-1	57	10	50	-1	63	-1	45	-1	-1	-1	30	40	11	13	1	12	35	8	-1	3
16	30	-1	10	-1	56	26	54	17	64	-1	-1	-1	8	31	3	-1	18	4	37	52	-1	-1	23	60	51	-1	47	22	-1	53	42	-1	20	-1	11	-1	19	58	-1	-1	-1	-1	24	-1	40	49	7	35	29	41	34	15	55	1	36	44	43	57	48	5	21	25	33
5	8	-1	15	-1	19	13	-1	-1	45	41	51	-1	-1	57	-1	54	6	17	33	-1	-1	26	49	31	30	39	58	-1	-1	56	-1	55	-1	32	-1	24	61	-1	50	12	52	37	-1	25	-1	64	-1	-1	-1	-1	-1	10	21	60	-1	-1	-1	-1	-1	2	-1	9	-1
