8
1
62	36	-1	33	-1	43	46	35	49	-1	12	-1	1	-1	-1	63	64	3	6	-1	44	56	16	30	54	27	9	19	29	4	-1	39	-1	24	47	22	17	-1	-1	37	8	-1	41	-1	38	59	15	-1	-1	53	21	-1	34	10	32	-1	-1	61	2	7	25	11	-1	-1
49	31	27	15	-1	-1	-1	59	64	-1	-1	39	40	18	-1	9	-1	61	14	-1	4	52	21	-1	-1	63	11	-1	-1	16	48	8	44	-1	-1	35	60	42	-1	19	-1	-1	-1	-1	34	-1	-1	3	41	54	-1	26	7	22	47	-1	36	10	51	58	-1	-1	-1	-1
-1	-1	-1	-1	51	53	-1	22	56	38	-1	-1	-1	-1	47	16	19	28	27	60	42	-1	36	17	-1	64	-1	-1	32	-1	50	5	-1	-1	58	41	-1	14	-1	-1	6	61	12	30	13	-1	10	54	39	-1	25	20	37	-1	-1	9	57	26	-1	44	-1	31	33	24
24	4	-1	9	63	-1	3	39	5	34	52	-1	2	53	60	30	-1	-1	10	8	37	45	43	26	57	49	-1	31	-1	-1	41	-1	-1	54	25	21	56	61	1	18	22	50	19	-1	29	-1	-1	33	46	-1	17	58	-1	35	51	11	-1	-1	64	32	-1	12	48	16
34	-1	58	-1	6	16	54	8	61	-1	-1	-1	22	-1	13	-1	23	15	41	-1	57	-1	-1	32	-1	43	-1	42	-1	-1	28	-1	12	7	26	-1	46	51	55	52	17	-1	20	1	11	-1	56	53	-1	-1	33	-1	-1	-1	14	-1	63	9	-1	47	-1	-1	3	38
33	63	-1	24	16	-1	-1	51	39	37	61	7	9	36	-1	22	-1	64	55	19	41	29	40	-1	30	23	14	28	3	10	-1	-1	42	59	57	-1	32	49	13	56	-1	-1	38	-1	-1	-1	-1	31	47	48	60	-1	21	54	8	25	-1	1	44	6	-1	34	35	58
45	64	-1	11	49	17	32	58	30	48	-1	5	31	57	8	14	-1	-1	39	7	38	59	47	-1	-1	34	-1	63	-1	-1	21	18	35	-1	-1	-1	9	22	-1	25	16	-1	53	44	62	-1	52	60	28	56	-1	61	3	-1	-1	55	-1	-1	26	-1	50	19	-1	-1
3	-1	-1	12	9	39	23	44	-1	45	46	62	-1	60	28	35	16	1	13	34	10	33	56	48	-1	47	49	-1	43	8	-1	20	26	-1	-1	-1	21	50	6	53	14	30	-1	2	36	58	24	29	-1	4	37	-1	-1	19	57	17	22	5	32	-1	61	25	-1	-1
-1	-1	37	-1	-1	8	-1	-1	21	12	-1	-1	26	40	41	50	61	-1	3	6	-1	-1	-1	42	-1	25	48	44	4	53	-1	-1	-1	28	43	-1	-1	-1	17	-1	-1	23	64	-1	39	11	-1	56	-1	24	35	-1	14	-1	22	-1	62	60	38	-1	18	49	63	20
-1	-1	-1	41	-1	-1	7	-1	38	20	-1	18	52	29	64	49	-1	-1	25	24	28	-1	9	14	33	39	45	-1	17	19	61	32	8	11	2	10	-1	34	47	48	37	59	46	57	21	63	3	4	26	-1	58	-1	44	13	31	43	-1	16	42	15	30	55	12	-1
-1	47	26	28	35	40	57	38	24	19	-1	23	-1	-1	-1	-1	-1	-1	5	21	52	-1	63	-1	-1	6	42	50	-1	1	-1	46	14	-1	16	-1	45	-1	4	60	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	62	36	29	-1	-1	64	-1	53	9	37	-1	51	17
2	60	56	-1	31	-1	-1	-1	44	16	4	-1	63	42	-1	58	49	22	-1	53	17	50	37	20	-1	-1	5	7	24	57	13	9	1	-1	-1	39	36	-1	-1	64	-1	35	-1	-1	-1	6	-1	-1	27	34	52	12	33	38	-1	32	59	40	21	-1	3	14	8	47
-1	34	-1	30	61	14	10	20	-1	32	-1	6	59	25	17	13	-1	2	-1	-1	-1	18	27	-1	60	56	15	40	16	37	64	31	55	12	51	46	44	24	58	38	42	-1	-1	19	33	54	-1	50	-1	23	-1	-1	-1	63	-1	5	41	48	-1	28	-1	45	29	39
