8
1
34	62	29	-1	31	55	2	4	8	5	-1	-1	-1	-1	43	-1	13	15	1	7	63	-1	-1	26	61	16	47	53	10	-1	21	44	59	58	-1	54	-1	40	17	-1	-1	38	42	50	-1	-1	30	39	32	-1	28	33	12	20	-1	11	49	35	-1	41	52	60	-1	36
-1	-1	-1	-1	48	7	59	16	64	56	45	29	-1	-1	40	9	49	-1	53	58	-1	4	18	-1	62	31	27	-1	46	25	35	37	30	-1	13	-1	19	-1	-1	-1	55	-1	60	17	32	-1	1	2	61	15	-1	41	3	-1	22	14	-1	-1	43	-1	5	33	-1	-1
-1	-1	-1	17	-1	-1	47	42	-1	-1	-1	13	14	-1	32	21	44	2	-1	-1	25	63	-1	-1	38	-1	56	55	51	7	34	-1	-1	61	30	57	-1	-1	-1	-1	-1	8	27	43	28	64	-1	45	29	-1	41	15	-1	-1	-1	1	-1	-1	-1	16	20	-1	11	-1
24	-1	-1	39	-1	32	14	49	-1	-1	-1	-1	-1	-1	-1	-1	17	64	3	61	-1	28	37	1	20	-1	-1	6	22	-1	-1	54	8	59	56	-1	21	12	18	-1	-1	4	31	-1	-1	34	55	16	-1	2	-1	-1	-1	-1	27	46	10	9	33	-1	63	-1	47	15
6	-1	63	-1	18	30	5	58	-1	15	27	23	44	22	34	4	-1	52	51	42	-1	-1	-1	55	35	24	64	60	9	37	-1	14	-1	3	16	-1	43	46	28	31	36	25	40	39	-1	-1	-1	11	50	-1	49	-1	10	-1	20	56	32	26	-1	-1	53	12	-1	17
59	52	40	46	53	31	10	34	17	57	8	38	45	-1	29	3	30	11	60	-1	41	15	9	23	-1	-1	28	47	62	36	-1	-1	44	-1	-1	50	-1	49	64	-1	-1	18	26	12	-1	32	22	-1	19	13	37	7	5	55	61	33	42	56	2	43	39	58	27	-1
57	-1	45	38	-1	-1	25	35	55	-1	63	59	-1	61	-1	53	-1	-1	13	36	49	48	-1	32	41	-1	23	43	-1	-1	50	-1	33	-1	7	10	5	42	52	62	37	3	-1	47	15	2	58	20	17	14	-1	24	-1	-1	-1	-1	31	-1	-1	8	30	6	44	-1
-1	21	-1	-1	7	-1	-1	48	-1	11	43	20	52	6	-1	49	16	4	-1	14	-1	58	-1	27	31	3	-1	8	-1	15	-1	5	-1	37	29	63	17	-1	55	53	50	30	-1	60	33	-1	59	-1	-1	64	-1	9	54	32	28	18	-1	25	-1	-1	-1	57	45	-1
-1	43	15	-1	55	-1	20	-1	-1	62	-1	36	-1	48	2	46	7	57	22	31	53	-1	8	33	16	29	13	32	61	30	49	-1	27	-1	-1	38	47	4	45	40	-1	-1	23	9	-1	-1	-1	-1	-1	-1	52	39	11	42	-1	6	-1	21	37	-1	-1	-1	-1	-1
22	-1	8	27	11	56	-1	-1	50	9	7	-1	47	37	31	64	10	-1	-1	43	-1	-1	35	46	59	19	1	58	25	17	12	-1	60	-1	2	39	-1	-1	34	-1	42	-1	52	-1	-1	21	-1	14	38	-1	-1	-1	36	-1	40	57	-1	54	-1	62	55	49	41	4
30	14	39	-1	4	-1	8	-1	-1	42	-1	2	51	50	19	-1	-1	-1	41	11	33	57	-1	16	-1	59	58	56	-1	-1	-1	36	55	29	3	-1	-1	-1	53	22	43	-1	15	26	34	49	25	-1	62	-1	-1	37	-1	24	-1	17	44	20	18	6	-1	61	21	40
16	-1	37	56	-1	6	-1	9	-1	32	36	27	-1	-1	17	-1	34	-1	-1	47	-1	-1	-1	-1	46	12	25	52	-1	3	8	7	24	2	-1	49	51	33	-1	18	-1	20	-1	21	44	42	64	-1	48	10	-1	53	-1	31	-1	4	19	-1	-1	-1	41	-1	-1	-1
3	5	10	22	-1	24	51	31	-1	40	23	-1	-1	-1	52	-1	-1	37	9	-1	54	26	4	49	15	43	29	13	21	53	32	-1	19	42	-1	58	-1	-1	44	12	11	-1	-1	14	18	60	-1	36	30	-1	-1	59	27	34	-1	7	45	-1	-1	46	16	1	33	62
-1	-1	-1	-1	36	2	-1	1	58	39	18	-1	-1	-1	28	47	59	-1	12	56	-1	-1	-1	44	-1	62	34	42	41	-1	20	-1	32	-1	4	40	-1	-1	48	25	-1	61	24	-1	30	31	46	22	51	29	55	-1	33	9	-1	-1	-1	52	27	57	23	13	-1	8
-1	49	44	53	54	-1	-1	-1	-1	45	-1	62	-1	41	-1	14	48	-1	24	23	35	7	21	36	-1	1	40	-1	-1	39	-1	-1	17	46	6	-1	-1	37	-1	-1	8	58	32	51	55	-1	-1	27	2	18	16	19	52	3	12	20	26	34	-1	-1	-1	31	10	43
48	40	46	-1	-1	47	-1	-1	33	-1	-1	-1	24	-1	-1	1	-1	51	58	22	-1	13	52	19	11	23	54	63	-1	60	27	38	28	41	-1	30	34	-1	-1	9	6	39	29	-1	56	-1	50	-1	-1	5	-1	61	49	-1	-1	8	17	64	42	-1	-1	-1	7	2
15	20	-1	58	-1	18	7	25	-1	-1	29	55	12	-1	48	8	64	10	28	-1	-1	43	30	3	-1	-1	44	37	26	35	2	16	61	-1	-1	-1	59	45	-1	-1	1	19	13	41	-1	63	40	5	47	22	39	32	-1	60	-1	42	24	38	-1	51	11	-1	49	50
-1	50	34	62	17	33	27	59	49	-1	31	-1	46	-1	22	-1	42	32	25	20	18	8	-1	-1	-1	6	-1	24	14	-1	51	-1	16	60	21	5	52	7	11	1	45	2	-1	37	23	3	12	47	43	-1	-1	44	-1	-1	-1	54	39	-1	-1	-1	36	15	48	-1
7	15	6	2	-1	20	-1	51	29	14	10	28	-1	-1	46	-1	11	12	-1	18	59	-1	-1	5	24	35	49	40	-1	21	62	41	9	47	-1	-1	-1	56	25	23	30	-1	3	1	42	-1	-1	57	36	17	53	-1	64	19	54	61	43	-1	26	-1	50	34	16	33
47	29	50	45	-1	14	41	36	22	-1	-1	56	34	-1	-1	25	38	16	15	26	32	54	17	-1	-1	39	61	9	53	-1	-1	-1	35	-1	-1	-1	63	-1	-1	60	-1	40	-1	-1	59	4	13	33	46	-1	42	18	57	10	62	-1	8	51	6	-1	49	23	-1	-1
10	-1	59	31	44	39	21	56	23	-1	2	5	-1	49	-1	-1	-1	-1	43	51	9	40	-1	41	34	-1	22	18	-1	50	29	-1	6	-1	-1	-1	30	13	46	54	19	-1	47	63	62	-1	36	48	-1	-1	26	-1	-1	52	14	35	25	32	15	7	61	17	-1	-1
28	-1	49	16	63	-1	58	57	12	41	1	-1	43	35	-1	42	-1	-1	44	25	52	-1	33	50	-1	13	-1	36	11	59	-1	17	64	53	-1	20	3	5	-1	34	27	31	45	61	-1	6	56	-1	15	51	29	-1	-1	47	-1	32	9	-1	-1	10	14	40	19	-1
18	-1	-1	8	40	62	13	-1	-1	-1	-1	17	-1	31	6	58	-1	-1	61	37	64	45	29	28	25	15	26	-1	-1	-1	42	4	41	19	10	-1	-1	38	51	49	21	14	-1	32	-1	-1	11	-1	34	50	23	-1	56	-1	-1	39	46	22	60	-1	-1	-1	36	1
-1	-1	-1	-1	35	12	64	32	40	-1	-1	52	62	59	-1	-1	1	8	36	-1	57	-1	-1	-1	-1	-1	43	-1	-1	51	-1	-1	-1	-1	-1	29	61	39	50	17	9	-1	49	-1	-1	41	54	-1	60	6	30	11	25	44	4	37	-1	13	-1	21	-1	-1	-1	-1
-1	46	30	54	37	42	11	-1	-1	61	-1	4	64	-1	27	32	-1	55	49	-1	13	-1	-1	35	-1	47	16	31	60	6	-1	-1	40	-1	36	22	44	28	-1	-1	18	50	10	25	12	51	29	58	-1	-1	7	-1	-1	63	41	24	56	5	-1	20	-1	45	39	-1
25	4	26	52	34	-1	-1	33	36	-1	-1	-1	8	51	-1	-1	47	30	-1	53	56	6	20	-1	7	28	3	-1	-1	46	63	32	14	18	12	59	-1	62	42	16	44	55	22	-1	39	23	17	-1	40	31	-1	13	2	21	49	43	27	-1	-1	-1	29	-1	57	37
56	27	42	36	-1	37	31	11	25	23	15	50	35	64	-1	12	22	20	10	-1	51	-1	6	17	47	55	18	21	-1	5	46	40	43	39	61	44	-1	-1	58	7	52	-1	34	2	26	38	32	28	53	60	19	-1	41	-1	33	-1	14	-1	-1	-1	4	16	-1	54
-1	-1	28	10	22	-1	3	-1	-1	-1	62	54	18	26	-1	48	58	-1	38	59	24	32	41	15	1	-1	20	25	27	8	-1	29	-1	17	-1	13	16	30	5	55	40	46	-1	-1	31	47	-1	-1	52	23	14	-1	-1	49	57	2	34	19	56	39	35	63	12	-1
17	-1	38	-1	-1	54	-1	13	44	-1	-1	30	-1	27	-1	-1	-1	-1	48	-1	-1	-1	7	63	2	-1	-1	35	31	-1	-1	56	47	23	40	15	14	53	-1	52	59	51	39	-1	-1	62	37	49	20	3	18	-1	58	5	46	26	60	-1	-1	50	-1	22	-1	25
53	-1	1	-1	2	16	52	14	37	-1	-1	-1	31	58	55	24	-1	-1	-1	-1	4	-1	44	-1	-1	54	-1	-1	17	-1	7	-1	-1	28	-1	34	18	-1	19	-1	-1	41	-1	11	50	10	6	-1	42	-1	-1	25	30	12	56	51	47	-1	61	38	-1	5	8	21
-1	7	-1	32	5	34	55	19	52	-1	-1	49	-1	-1	-1	-1	-1	43	50	40	-1	-1	26	47	13	38	62	-1	-1	42	16	-1	-1	21	-1	51	41	25	12	59	-1	53	-1	22	60	15	18	54	37	28	24	1	61	-1	10	48	-1	2	23	-1	27	36	-1	6
23	61	33	59	62	21	43	-1	-1	22	20	-1	-1	17	47	-1	18	-1	52	28	31	16	-1	-1	-1	10	63	12	37	-1	24	30	-1	-1	-1	-1	1	48	60	56	-1	35	-1	8	25	-1	14	-1	54	-1	-1	-1	40	-1	38	9	-1	45	-1	15	-1	41	64	46
41	63	48	-1	49	46	9	20	-1	-1	38	-1	42	2	-1	59	12	25	57	13	-1	56	14	-1	51	44	60	39	34	-1	58	15	26	6	-1	24	22	-1	54	36	5	-1	7	-1	64	27	-1	30	21	32	17	55	50	-1	-1	47	18	53	-1	-1	33	3	31	10
51	25	18	64	-1	40	30	-1	39	46	53	-1	56	-1	41	16	35	60	54	5	-1	-1	62	34	26	-1	45	33	23	52	14	-1	2	4	38	9	42	-1	-1	10	-1	-1	-1	24	20	-1	-1	61	11	-1	-1	8	22	-1	-1	44	-1	57	55	-1	-1	43	-1	49
14	13	17	-1	16	49	4	-1	20	6	39	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	54	21	43	42	57	2	56	9	-1	47	48	63	-1	7	58	51	26	41	60	-1	19	23	52	-1	28	-1	-1	27	-1	-1	-1	8	-1	29	59	46	25	11	-1	18	22	12
55	-1	7	-1	39	-1	-1	45	42	-1	-1	61	60	4	24	18	-1	56	-1	12	2	34	13	25	-1	36	46	-1	28	-1	22	-1	52	-1	14	62	20	15	37	43	16	44	64	3	47	9	26	-1	31	-1	-1	49	48	54	-1	23	63	33	58	35	38	-1	-1	-1
-1	37	19	63	46	51	-1	-1	-1	36	9	11	-1	55	49	-1	-1	41	-1	1	16	17	15	-1	-1	18	-1	61	52	-1	23	60	-1	44	59	21	13	31	-1	38	20	34	-1	-1	35	-1	7	25	58	45	-1	26	-1	53	-1	-1	3	-1	8	-1	2	27	24	48
-1	54	58	25	42	64	60	27	2	-1	14	53	38	-1	-1	56	51	-1	-1	-1	-1	46	63	62	-1	49	8	16	20	10	-1	-1	18	9	-1	-1	-1	-1	-1	33	31	1	5	36	-1	-1	41	29	-1	59	6	-1	32	7	-1	30	15	43	-1	13	21	-1	-1	28
38	-1	-1	48	8	-1	62	22	27	12	-1	-1	-1	-1	-1	52	28	-1	7	24	-1	-1	47	4	45	64	31	54	-1	11	5	6	29	56	53	-1	46	1	2	3	58	-1	59	55	63	-1	10	50	13	36	51	-1	-1	-1	9	-1	-1	23	-1	49	34	-1	42	-1
20	31	32	11	23	-1	53	3	46	-1	26	51	-1	45	64	-1	-1	-1	-1	-1	42	-1	-1	58	33	4	38	44	-1	1	59	-1	-1	27	50	-1	60	-1	-1	28	24	6	-1	57	21	8	-1	-1	63	16	5	2	15	62	-1	19	54	61	-1	47	7	-1	-1	-1
5	-1	24	33	52	1	34	26	62	-1	-1	8	48	7	58	54	-1	-1	-1	-1	45	23	-1	29	-1	25	-1	-1	63	-1	30	51	42	-1	-1	-1	55	-1	6	4	-1	27	2	49	11	-1	15	-1	44	39	64	56	20	28	43	41	36	14	-1	60	31	10	53	-1
-1	41	-1	-1	47	29	-1	40	-1	63	59	-1	-1	23	33	28	27	-1	-1	50	22	60	38	61	37	58	7	15	39	-1	-1	48	5	54	-1	16	-1	24	-1	30	14	62	51	42	43	-1	53	-1	-1	-1	12	10	46	25	-1	3	-1	55	-1	-1	19	-1	6	44
42	-1	47	14	21	13	33	64	15	1	54	-1	40	60	8	22	43	28	29	-1	-1	59	-1	-1	-1	7	10	-1	-1	23	61	-1	36	49	-1	19	27	11	-1	37	39	12	25	-1	24	55	45	-1	3	58	-1	48	6	-1	53	63	62	31	44	-1	9	50	20	16
52	45	-1	-1	51	53	37	61	5	64	6	-1	-1	-1	-1	19	-1	14	2	-1	47	1	25	30	32	27	11	4	15	38	44	8	-1	16	35	48	54	59	-1	20	62	10	50	58	17	26	-1	-1	28	-1	9	-1	29	-1	-1	-1	-1	-1	12	34	-1	-1	-1	3
-1	-1	16	40	19	41	24	60	57	50	56	7	-1	62	59	-1	-1	6	-1	-1	5	-1	48	-1	3	45	51	34	49	-1	64	-1	-1	30	44	47	53	55	15	61	23	-1	43	13	54	-1	35	8	-1	25	20	-1	18	33	-1	31	-1	39	-1	63	17	14	-1	52
11	58	-1	20	6	-1	17	10	18	31	-1	-1	29	14	-1	27	24	62	-1	-1	61	21	40	-1	-1	-1	37	19	59	12	43	-1	45	-1	-1	-1	39	60	57	32	49	7	9	53	-1	-1	34	3	-1	41	36	38	-1	1	-1	-1	4	15	48	33	-1	51	28	56
31	3	-1	-1	28	8	-1	7	45	-1	58	39	55	43	11	44	19	-1	27	15	-1	50	-1	37	-1	-1	53	-1	54	-1	-1	13	63	5	24	41	33	-1	-1	46	22	-1	-1	-1	2	-1	-1	4	-1	61	34	23	-1	-1	51	10	-1	6	49	29	-1	-1	26	59
-1	12	27	49	-1	-1	18	63	61	16	-1	-1	-1	32	20	-1	-1	-1	31	-1	8	3	60	-1	42	40	39	26	33	-1	-1	25	50	10	9	-1	-1	21	62	58	-1	47	57	-1	-1	11	-1	38	45	24	22	43	14	-1	19	15	5	-1	53	30	46	54	23	35
54	39	5	-1	1	48	44	-1	53	49	3	-1	4	-1	-1	-1	9	23	-1	10	-1	18	42	-1	28	22	17	-1	6	-1	36	35	51	26	34	64	7	-1	-1	29	-1	21	-1	56	41	40	33	63	-1	30	46	50	13	-1	55	59	57	60	-1	27	43	32	25	-1
62	-1	-1	57	50	-1	-1	46	51	-1	-1	10	26	13	21	-1	-1	-1	63	-1	17	-1	-1	-1	58	-1	-1	30	24	31	18	20	-1	-1	25	-1	28	-1	4	14	-1	-1	16	27	29	59	19	-1	39	-1	-1	54	35	64	7	5	11	-1	45	-1	1	8	55	-1
