8
1
-1	54	-1	-1	33	6	-1	57	10	63	21	24	64	40	-1	47	53	19	1	26	-1	-1	59	-1	3	42	58	17	-1	-1	62	14	11	30	-1	36	9	-1	-1	50	-1	27	-1	13	48	46	31	-1	7	56	23	22	52	45	35	38	20	-1	41	-1	32	-1	15	29
12	17	-1	-1	19	58	41	64	-1	22	29	33	11	-1	-1	-1	55	31	46	32	-1	34	24	16	38	57	43	15	45	52	27	60	53	62	42	-1	5	51	37	3	-1	-1	6	-1	-1	63	-1	-1	-1	-1	25	40	36	9	26	54	-1	-1	35	48	1	-1	-1	-1
-1	-1	60	34	7	28	62	36	55	30	-1	-1	9	-1	18	35	-1	29	41	-1	10	-1	43	-1	40	-1	33	-1	11	-1	24	25	20	52	57	47	16	-1	-1	38	15	3	-1	58	26	51	1	61	-1	-1	59	-1	6	12	-1	19	31	56	-1	27	-1	44	22	53
61	25	39	51	35	2	1	-1	26	6	60	-1	48	28	12	41	-1	37	22	11	15	38	-1	42	-1	18	46	50	-1	5	20	19	49	-1	-1	-1	7	27	33	-1	24	-1	40	-1	21	59	17	14	16	-1	44	-1	58	-1	-1	31	9	55	23	-1	62	30	34	52
63	-1	18	29	4	20	-1	48	42	58	-1	53	27	-1	49	19	7	30	17	-1	56	14	52	62	-1	-1	31	-1	1	-1	-1	-1	60	-1	-1	61	45	26	6	23	-1	9	41	35	10	-1	37	5	-1	32	-1	-1	-1	43	46	39	33	24	64	25	-1	-1	-1	40
2	8	31	64	14	-1	58	63	53	61	-1	13	18	16	42	7	-1	-1	-1	-1	9	21	49	20	-1	34	56	11	33	59	51	26	41	-1	19	37	30	-1	36	-1	-1	39	-1	60	40	-1	-1	3	-1	17	-1	-1	-1	-1	57	48	-1	-1	29	23	52	10	6	38
-1	53	47	23	46	-1	3	54	-1	64	9	28	1	-1	10	12	50	-1	40	59	4	-1	-1	22	37	-1	44	-1	57	35	-1	-1	42	63	60	-1	55	11	62	-1	17	33	51	-1	31	16	13	-1	-1	-1	38	20	41	56	-1	43	-1	-1	27	58	-1	-1	-1	5
-1	-1	59	55	-1	48	7	-1	43	-1	-1	15	6	-1	46	-1	63	5	-1	-1	-1	1	47	58	-1	30	-1	-1	-1	28	23	-1	38	-1	24	18	50	13	20	17	27	34	-1	54	61	41	-1	-1	31	-1	45	35	64	4	21	-1	53	11	14	26	56	51	39	-1
27	34	56	-1	-1	41	-1	28	-1	-1	48	22	-1	11	20	-1	15	57	64	-1	-1	31	55	30	-1	14	-1	53	-1	4	-1	-1	46	16	7	5	51	1	-1	26	-1	-1	24	-1	49	21	-1	-1	-1	23	40	42	54	-1	-1	33	59	-1	-1	-1	-1	9	-1	61
-1	33	-1	4	18	29	60	62	-1	34	-1	-1	8	47	-1	23	6	-1	-1	-1	2	-1	41	27	42	15	-1	-1	39	46	10	-1	-1	43	-1	-1	-1	12	-1	56	-1	26	22	-1	64	-1	55	-1	58	30	5	49	51	-1	-1	7	63	31	-1	-1	40	-1	-1	50
22	52	43	21	32	51	42	-1	-1	-1	41	-1	62	-1	40	-1	38	36	-1	28	53	-1	-1	39	-1	9	60	5	6	25	54	-1	-1	61	58	23	-1	34	45	15	-1	47	-1	63	19	57	48	50	44	-1	14	46	-1	-1	-1	2	35	-1	49	-1	33	-1	-1	8
26	40	-1	-1	61	38	-1	45	58	-1	19	-1	25	49	59	-1	56	46	24	17	48	-1	33	52	50	-1	12	64	-1	-1	-1	16	3	39	-1	54	47	8	-1	4	-1	35	-1	29	28	5	-1	30	-1	18	53	9	60	11	34	-1	15	-1	62	20	-1	-1	1	44
11	-1	5	19	-1	39	20	15	-1	2	-1	-1	52	-1	4	63	10	60	-1	25	-1	-1	61	51	36	41	-1	22	31	48	38	27	-1	-1	40	29	53	64	9	-1	46	62	14	-1	-1	7	58	59	1	13	-1	-1	50	-1	6	26	-1	-1	-1	-1	-1	-1	55	16
40	4	32	15	-1	52	51	7	-1	26	24	-1	-1	55	2	-1	54	-1	8	-1	33	47	10	-1	64	6	28	-1	-1	-1	-1	-1	-1	5	38	-1	37	-1	18	59	-1	46	43	49	25	1	-1	39	-1	21	36	41	35	61	23	57	17	58	22	-1	9	20	62	63
13	-1	-1	-1	53	35	64	-1	7	9	-1	11	-1	-1	-1	-1	52	45	59	-1	62	-1	23	61	-1	48	34	24	5	41	-1	-1	-1	-1	31	50	3	-1	15	-1	30	21	37	-1	44	-1	-1	2	-1	-1	18	-1	-1	28	-1	-1	4	42	12	40	57	1	26	55
-1	19	17	47	28	56	5	39	6	44	10	32	20	63	-1	18	-1	51	30	-1	25	24	27	46	35	7	52	62	58	8	-1	1	-1	29	33	11	4	54	21	-1	-1	16	12	-1	50	40	-1	-1	-1	-1	-1	26	53	2	-1	-1	-1	36	34	-1	31	-1	60	49
-1	16	29	-1	42	-1	-1	-1	64	-1	4	37	-1	-1	-1	5	32	-1	-1	41	12	-1	-1	-1	18	40	25	13	15	33	-1	36	17	-1	47	-1	-1	-1	2	-1	-1	-1	26	-1	56	-1	-1	7	49	1	9	-1	38	52	62	-1	-1	53	51	6	-1	19	-1	-1
37	12	3	22	23	-1	-1	46	1	15	62	61	-1	43	38	49	-1	18	28	4	40	19	7	-1	-1	-1	42	2	14	-1	60	-1	-1	9	-1	58	-1	48	-1	27	51	36	55	-1	53	52	-1	35	6	8	50	-1	-1	17	24	-1	29	5	16	30	-1	45	-1	-1
49	24	38	-1	50	-1	-1	-1	40	-1	28	25	60	41	48	52	-1	11	36	39	42	-1	56	44	12	22	53	59	54	-1	16	-1	-1	34	30	45	26	6	10	62	64	58	57	23	32	31	-1	-1	-1	20	-1	4	5	-1	13	47	14	37	18	3	8	-1	2	27
-1	-1	-1	58	2	26	-1	8	30	21	12	23	-1	34	-1	39	29	63	53	-1	49	5	6	57	-1	56	51	-1	32	-1	-1	37	13	-1	36	52	-1	-1	19	42	45	4	-1	27	-1	18	15	-1	40	3	22	-1	-1	-1	60	44	-1	33	-1	10	-1	24	28	7
-1	-1	11	-1	-1	-1	31	-1	57	42	-1	17	-1	51	35	-1	16	-1	-1	9	1	37	50	-1	26	38	23	30	49	45	19	4	-1	-1	-1	25	-1	61	40	-1	6	-1	-1	-1	13	54	-1	-1	-1	-1	58	-1	7	29	-1	10	21	39	32	56	64	-1	44	43
-1	-1	13	32	51	55	-1	35	52	41	38	1	-1	18	58	59	45	-1	-1	-1	26	29	12	-1	15	31	47	-1	30	-1	64	5	62	-1	-1	20	-1	40	43	-1	19	2	-1	7	-1	-1	-1	-1	17	54	-1	60	61	42	22	-1	-1	48	50	9	27	-1	8	-1
53	27	48	62	54	-1	47	-1	15	45	20	-1	21	-1	23	3	-1	40	-1	-1	55	-1	16	11	10	8	35	58	-1	50	32	-1	-1	-1	59	-1	6	-1	-1	46	-1	-1	-1	24	38	25	39	-1	64	31	13	19	44	33	28	9	52	-1	1	18	5	-1	49	60
-1	-1	28	2	17	12	8	-1	35	-1	55	56	-1	10	-1	61	13	6	20	27	63	48	38	50	-1	54	36	57	7	44	42	33	1	25	5	34	21	-1	49	-1	11	30	9	-1	18	-1	52	32	-1	14	15	58	62	40	37	46	-1	19	26	47	59	53	29	-1
-1	11	-1	6	5	-1	-1	-1	37	47	-1	-1	34	53	19	57	44	59	7	1	23	54	-1	36	-1	60	26	-1	62	20	63	-1	-1	-1	-1	33	-1	32	-1	16	3	48	17	31	27	49	28	-1	43	51	55	45	10	-1	-1	35	-1	14	24	21	4	58	64	-1
-1	50	58	57	34	49	18	-1	5	24	-1	-1	-1	64	-1	13	43	-1	-1	19	52	10	32	-1	2	28	-1	-1	46	-1	-1	40	9	48	-1	22	54	-1	44	-1	21	56	59	33	41	62	-1	26	-1	16	47	29	1	38	27	23	-1	-1	7	31	-1	-1	-1	-1
45	31	15	10	-1	46	36	20	17	48	-1	40	-1	27	-1	-1	18	61	-1	49	58	62	9	-1	51	4	59	21	23	3	-1	-1	24	19	56	38	28	14	55	-1	29	-1	13	1	60	47	-1	42	-1	26	7	63	-1	-1	-1	-1	16	-1	33	43	54	-1	37	-1
-1	43	1	-1	29	-1	26	56	33	-1	7	60	-1	32	63	16	47	34	-1	-1	-1	-1	-1	-1	19	27	13	6	17	-1	18	-1	64	2	51	15	23	35	-1	-1	20	50	10	-1	-1	-1	5	8	3	11	-1	-1	59	36	52	4	-1	41	-1	28	38	61	-1	46
-1	61	63	60	3	59	33	-1	8	29	22	50	-1	-1	28	44	-1	21	-1	31	64	35	4	-1	-1	-1	-1	37	24	-1	1	38	58	47	26	27	18	-1	-1	7	43	-1	23	53	34	-1	40	15	-1	6	-1	57	48	49	-1	41	62	-1	56	-1	17	25	10	32
8	38	-1	-1	-1	61	50	55	-1	54	18	-1	24	31	57	20	19	32	-1	-1	27	15	64	59	30	-1	16	-1	2	6	29	-1	45	26	-1	53	-1	-1	-1	34	-1	28	7	11	-1	14	63	51	39	-1	-1	1	40	-1	44	-1	5	22	4	35	-1	33	43	-1
58	56	52	14	-1	-1	2	6	12	-1	-1	44	-1	-1	30	28	39	35	43	7	-1	-1	18	63	-1	-1	10	-1	42	23	-1	-1	-1	-1	27	49	-1	9	-1	32	55	17	54	34	22	3	-1	13	37	-1	57	36	-1	-1	38	24	11	-1	48	19	20	-1	-1	-1
35	13	33	-1	-1	57	-1	19	47	56	27	41	55	-1	16	26	1	42	25	34	54	61	-1	5	52	-1	63	8	36	-1	9	-1	28	12	-1	6	11	-1	-1	37	-1	64	62	-1	-1	-1	44	23	21	-1	-1	-1	45	-1	7	18	32	-1	3	38	-1	-1	51	-1
-1	47	-1	26	41	-1	-1	-1	62	37	11	42	-1	6	14	53	24	12	-1	-1	16	52	-1	38	-1	50	7	4	51	56	39	3	-1	-1	61	46	36	5	64	54	-1	49	29	43	-1	-1	-1	18	20	35	-1	32	8	59	19	-1	-1	9	10	63	-1	17	21	1
20	3	64	25	31	63	-1	18	23	32	58	-1	17	-1	9	38	26	4	44	-1	46	33	29	-1	54	24	21	-1	60	-1	-1	53	-1	-1	43	57	-1	-1	48	-1	-1	61	-1	36	-1	19	12	40	-1	-1	28	-1	11	-1	55	42	7	45	52	50	34	39	30	41
1	5	54	24	22	-1	-1	-1	-1	10	64	39	-1	19	-1	60	-1	3	-1	23	31	-1	-1	37	46	-1	57	-1	13	40	34	41	52	42	18	17	-1	7	-1	-1	-1	38	35	30	2	-1	-1	-1	50	33	63	12	-1	51	-1	-1	25	27	36	44	-1	59	-1	-1
32	28	7	42	-1	34	-1	-1	13	40	-1	59	5	-1	61	25	-1	49	47	45	57	6	-1	53	14	58	11	18	44	-1	22	43	16	20	-1	-1	39	38	30	55	-1	60	1	10	33	24	-1	-1	9	48	3	-1	-1	31	-1	-1	26	29	8	12	-1	-1	23	-1
10	29	53	-1	-1	45	-1	51	-1	7	34	-1	63	-1	3	15	14	48	56	-1	-1	11	13	-1	49	-1	-1	35	-1	32	28	-1	21	40	41	-1	-1	44	-1	-1	31	20	-1	6	52	26	9	-1	2	25	16	54	-1	5	43	22	64	46	42	-1	61	60	18	-1
23	51	20	-1	-1	-1	59	-1	14	18	-1	16	-1	3	26	46	-1	-1	-1	24	44	49	39	64	27	-1	-1	-1	63	-1	25	7	-1	60	-1	30	35	-1	54	52	13	43	-1	32	58	-1	62	28	-1	-1	17	5	56	-1	8	-1	1	10	11	15	-1	22	-1	-1
3	-1	-1	11	63	27	-1	21	-1	53	-1	45	-1	61	-1	2	-1	20	-1	-1	14	42	30	40	-1	-1	19	-1	-1	26	13	52	51	38	10	4	-1	37	46	28	-1	24	33	39	9	6	-1	64	60	-1	-1	-1	-1	-1	48	15	8	-1	17	49	18	29	54	12
7	-1	12	18	-1	-1	-1	42	-1	19	30	-1	50	-1	15	24	33	-1	32	53	-1	-1	35	48	-1	-1	38	56	-1	1	36	-1	26	-1	-1	-1	-1	45	8	20	2	57	11	37	16	17	4	34	61	-1	46	-1	31	23	40	52	58	60	25	13	14	5	63	-1
6	36	9	-1	1	-1	35	-1	27	-1	-1	-1	-1	7	-1	55	34	-1	26	46	-1	-1	-1	54	-1	12	48	39	10	37	3	-1	-1	15	17	40	32	-1	24	-1	41	14	31	-1	-1	30	-1	20	13	-1	-1	-1	25	21	-1	-1	44	-1	-1	33	-1	16	-1	-1
43	-1	34	31	38	13	53	30	-1	-1	-1	-1	42	22	17	-1	-1	28	16	15	6	59	37	7	60	32	24	-1	47	-1	-1	-1	50	18	12	55	56	19	27	49	48	-1	52	25	63	29	8	10	41	-1	2	44	39	35	33	64	40	26	-1	-1	-1	4	-1	-1
24	-1	45	-1	-1	-1	25	-1	51	52	1	6	4	38	56	34	11	-1	-1	5	13	43	-1	12	17	-1	-1	-1	29	54	40	62	47	36	9	-1	-1	33	31	-1	59	-1	-1	18	3	-1	50	22	32	-1	19	10	27	-1	20	14	-1	30	-1	55	35	-1	-1	64
28	64	-1	-1	15	33	-1	17	36	20	44	-1	58	13	-1	10	-1	22	-1	29	38	-1	1	31	-1	35	4	43	59	-1	6	8	34	57	-1	-1	42	23	-1	25	-1	55	47	21	5	45	27	56	-1	-1	12	53	-1	24	54	-1	41	52	-1	-1	46	-1	-1	-1
52	62	2	-1	-1	-1	29	5	41	12	47	63	-1	9	33	48	25	10	3	55	-1	36	17	-1	23	-1	20	31	18	-1	15	-1	61	-1	-1	21	13	-1	1	64	54	-1	60	44	-1	42	26	38	59	28	4	-1	30	-1	50	-1	56	6	39	32	24	37	27	34
