8
1
23	46	16	-1	22	6	49	13	36	55	39	-1	-1	51	62	1	10	19	-1	43	-1	59	30	-1	-1	44	12	-1	4	31	48	-1	17	-1	-1	-1	-1	-1	38	8	63	14	-1	-1	-1	41	60	40	7	-1	28	53	-1	34	33	56	37	2	47	42	58	20	-1	-1
-1	-1	1	41	55	61	12	21	-1	35	64	47	31	45	19	42	58	28	32	7	-1	33	49	-1	46	17	-1	-1	18	-1	38	22	52	34	-1	-1	57	-1	5	-1	53	20	4	13	-1	-1	44	29	37	43	36	-1	3	-1	11	-1	63	51	25	8	-1	56	40	-1
62	-1	-1	26	19	37	23	25	-1	-1	49	-1	15	5	-1	41	-1	-1	-1	56	52	-1	-1	30	6	-1	54	28	39	58	32	48	51	-1	-1	36	-1	7	9	-1	-1	44	46	59	61	-1	4	-1	8	2	-1	35	-1	55	47	10	16	27	57	20	12	22	64	-1
15	11	-1	-1	43	8	-1	-1	6	30	22	13	58	-1	-1	7	36	49	-1	26	61	23	10	2	27	53	-1	18	20	34	35	37	41	-1	63	50	-1	57	-1	-1	5	51	40	28	17	55	1	9	62	-1	-1	-1	-1	25	19	46	24	42	-1	48	38	31	4	39
-1	47	39	50	-1	59	24	-1	18	53	51	-1	20	57	26	-1	34	-1	38	-1	-1	28	-1	64	11	-1	25	40	13	-1	36	-1	31	-1	56	35	-1	30	-1	-1	23	43	42	63	54	37	58	-1	-1	-1	-1	49	-1	-1	41	-1	61	55	14	7	-1	9	44	45
-1	-1	-1	-1	9	14	57	-1	44	54	32	-1	39	25	10	35	-1	51	37	18	16	-1	17	31	26	60	3	47	61	24	55	2	-1	19	13	12	-1	48	11	27	62	-1	21	-1	29	20	7	22	40	-1	58	-1	56	5	50	-1	6	-1	30	52	-1	-1	53	-1
-1	32	28	36	16	-1	7	30	42	37	-1	38	43	-1	47	46	-1	48	-1	-1	58	57	-1	24	31	45	49	-1	-1	14	63	19	54	20	4	52	55	61	-1	33	-1	39	56	-1	-1	64	50	-1	13	-1	-1	17	11	44	27	59	10	15	21	41	25	3	62	29
-1	55	-1	33	54	29	34	-1	56	62	-1	24	48	-1	1	64	20	-1	-1	44	14	12	-1	40	21	57	-1	15	-1	17	22	-1	6	59	46	8	-1	43	-1	42	19	45	25	-1	35	49	38	30	18	36	39	37	-1	-1	3	26	32	-1	51	47	23	50	-1	2
-1	6	38	45	-1	-1	-1	-1	-1	3	19	-1	-1	34	-1	2	46	-1	63	-1	9	-1	-1	39	50	56	5	10	29	8	7	42	14	44	60	-1	-1	-1	-1	25	31	24	41	26	16	52	-1	-1	12	-1	22	-1	23	64	30	-1	-1	58	-1	35	18	1	13	59
-1	63	-1	18	-1	-1	48	44	52	-1	40	-1	9	-1	8	55	-1	-1	-1	-1	54	-1	25	6	-1	-1	-1	43	59	30	46	33	-1	-1	32	34	38	5	-1	1	-1	-1	57	47	12	-1	13	27	20	61	42	28	51	7	31	24	17	37	-1	36	26	49	-1	-1
-1	7	-1	22	42	-1	53	-1	11	41	26	57	-1	43	51	34	23	58	-1	-1	18	-1	29	-1	4	15	55	54	5	33	56	30	3	10	49	38	-1	-1	-1	-1	21	46	12	9	20	39	36	59	24	28	-1	-1	-1	-1	16	-1	45	61	48	37	-1	-1	32	-1
56	-1	52	51	6	57	-1	3	31	63	45	50	47	-1	48	23	14	15	-1	40	-1	-1	20	17	9	58	22	-1	53	-1	-1	12	18	5	-1	-1	62	-1	43	4	-1	7	44	34	-1	2	-1	28	32	19	46	42	55	41	-1	64	-1	39	-1	13	-1	-1	49	21
35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	42	-1	49	60	-1	6	-1	-1	38	7	-1	-1	-1	-1	39	-1	47	50	25	34	-1	52	-1	44	32	63	36	-1	56	-1	30	54	-1	26	45	-1	4	3	11	5	53	57	17	48	31	10	-1	58	51	29	23	-1
-1	45	30	10	44	-1	28	-1	24	17	-1	58	53	9	-1	3	-1	-1	-1	54	31	2	36	47	18	11	32	37	-1	21	26	-1	7	64	14	40	-1	59	35	57	42	-1	51	-1	33	13	19	49	-1	-1	34	27	43	12	29	1	22	-1	8	-1	20	-1	46	-1
26	23	-1	46	-1	21	-1	48	29	-1	20	5	33	-1	36	-1	-1	-1	57	11	55	-1	63	12	-1	-1	-1	17	6	-1	40	7	27	-1	30	-1	13	-1	-1	-1	52	64	14	-1	-1	22	15	31	61	18	37	59	50	56	-1	49	-1	62	44	9	54	38	1	16
-1	9	40	-1	-1	-1	-1	19	-1	1	-1	-1	30	10	-1	22	-1	42	24	13	60	-1	-1	-1	8	63	-1	-1	-1	41	51	14	-1	28	61	-1	-1	-1	-1	58	-1	6	11	4	18	32	-1	-1	-1	23	-1	-1	45	-1	7	-1	3	-1	34	64	43	17	-1	57
-1	12	-1	39	60	-1	-1	32	-1	6	27	-1	13	19	7	-1	64	22	45	-1	51	34	-1	-1	44	48	35	36	57	38	1	49	50	42	-1	11	31	56	23	37	-1	29	-1	61	47	-1	10	-1	30	-1	33	54	2	-1	-1	21	-1	-1	63	-1	24	28	52	55
29	-1	59	-1	-1	-1	37	36	-1	56	-1	-1	14	46	35	32	-1	-1	49	61	-1	44	-1	4	13	-1	-1	31	3	-1	64	10	-1	24	54	-1	-1	33	19	20	58	40	50	-1	48	-1	-1	63	-1	60	15	-1	-1	39	-1	-1	-1	12	7	-1	-1	-1	-1	27
24	-1	-1	-1	48	42	-1	-1	63	33	-1	-1	41	61	55	20	-1	14	19	-1	59	1	-1	18	35	-1	-1	60	-1	39	27	3	-1	-1	47	-1	40	31	50	-1	49	36	-1	-1	44	-1	-1	56	-1	-1	-1	62	34	-1	-1	53	-1	11	-1	-1	52	2	17	-1
6	13	-1	43	10	15	39	34	4	44	62	-1	1	-1	38	11	52	57	55	3	56	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1	-1	20	-1	26	19	-1	14	28	35	31	5	60	18	47	32	2	58	-1	51	12	-1	23	50	9	-1	-1	49	8	25	-1	-1
59	61	-1	37	63	31	52	5	-1	26	18	-1	-1	35	25	57	21	-1	9	41	20	-1	58	-1	42	-1	48	7	28	-1	47	55	2	11	62	-1	8	1	12	13	54	-1	-1	27	-1	-1	46	-1	64	-1	4	-1	36	32	-1	15	33	44	-1	40	19	6	34	-1
46	26	7	-1	25	33	-1	41	15	50	16	-1	-1	-1	43	39	-1	8	34	49	-1	36	40	-1	-1	-1	52	58	-1	56	5	32	29	4	-1	54	-1	9	10	24	-1	-1	13	55	-1	59	14	17	-1	1	45	18	63	-1	6	-1	12	20	27	3	28	-1	42	35
47	-1	44	-1	58	11	-1	56	3	40	12	-1	-1	48	17	29	-1	46	23	51	37	27	54	10	-1	-1	-1	14	19	-1	9	36	-1	-1	57	-1	43	34	7	-1	8	-1	24	20	-1	53	-1	6	38	31	13	-1	49	28	42	25	-1	63	15	39	64	21	-1	18
49	3	51	-1	53	30	19	45	10	7	-1	36	6	42	-1	-1	-1	33	-1	-1	-1	-1	24	32	12	-1	4	-1	-1	25	-1	18	44	17	15	-1	21	35	58	41	-1	37	63	38	43	50	34	62	14	20	-1	48	47	52	56	-1	23	29	55	22	1	-1	-1	-1
36	29	-1	-1	12	-1	1	-1	-1	-1	60	-1	5	-1	34	56	-1	47	62	6	-1	42	7	-1	-1	-1	38	49	31	11	44	-1	22	-1	53	28	-1	18	63	52	10	-1	-1	21	19	48	3	64	55	46	-1	-1	-1	-1	-1	57	51	-1	-1	43	50	-1	24	37
54	38	-1	4	28	-1	55	18	-1	-1	47	-1	-1	64	27	52	-1	13	-1	-1	44	-1	-1	43	-1	-1	-1	6	17	22	57	20	-1	49	-1	39	-1	-1	56	36	9	-1	-1	40	-1	1	-1	23	41	-1	19	11	8	24	37	7	5	-1	-1	-1	62	16	48	61
8	30	-1	-1	21	55	-1	-1	51	24	-1	7	-1	16	9	37	-1	41	-1	12	-1	49	18	15	38	-1	-1	23	45	-1	52	-1	56	-1	10	-1	-1	-1	-1	43	47	-1	32	14	22	63	-1	5	35	-1	17	64	58	36	2	-1	-1	-1	-1	-1	40	62	-1	20
63	-1	-1	-1	-1	-1	25	20	62	22	13	39	3	52	-1	48	8	10	58	-1	-1	47	38	16	43	-1	17	11	-1	60	-1	27	-1	30	7	26	36	-1	-1	-1	15	-1	-1	50	6	12	-1	37	1	55	-1	56	57	-1	46	34	-1	-1	35	-1	2	64	-1	-1
-1	35	54	-1	-1	-1	44	29	-1	-1	-1	6	21	60	-1	26	28	43	2	-1	24	20	-1	53	-1	-1	36	41	58	4	18	-1	57	3	-1	63	23	49	14	-1	-1	8	-1	-1	31	42	-1	55	16	45	12	-1	-1	-1	48	-1	11	-1	1	51	22	30	37	10
11	-1	12	48	47	52	45	-1	43	31	63	-1	35	32	54	38	30	-1	46	39	-1	55	23	33	49	64	1	2	40	44	24	53	62	18	-1	-1	4	37	34	5	13	-1	-1	29	25	51	28	58	50	-1	26	-1	21	60	9	61	-1	16	3	-1	-1	27	-1	-1
58	-1	3	-1	34	36	-1	-1	-1	64	17	18	25	-1	29	61	35	-1	13	50	32	22	-1	19	-1	-1	-1	20	54	37	-1	8	9	-1	2	1	6	-1	46	12	57	27	-1	30	-1	45	-1	-1	49	11	23	-1	40	43	-1	-1	28	-1	42	4	56	-1	-1	48
64	2	-1	1	14	4	16	49	27	57	36	46	10	11	5	-1	17	59	7	-1	-1	-1	51	44	22	29	-1	12	-1	63	30	-1	-1	53	33	31	-1	13	25	35	24	34	-1	-1	-1	-1	26	61	-1	-1	3	41	-1	18	62	-1	55	52	-1	50	45	-1	38	-1
19	-1	5	7	24	22	17	-1	20	49	58	2	-1	-1	12	-1	45	-1	-1	27	11	37	64	42	56	-1	15	-1	46	35	10	62	-1	39	21	55	-1	-1	29	-1	-1	48	-1	3	4	40	41	-1	53	38	30	-1	44	14	25	-1	59	34	-1	18	-1	54	8	63
-1	41	-1	13	56	38	-1	-1	-1	-1	59	-1	55	-1	-1	8	-1	34	31	25	48	54	1	63	-1	26	6	3	-1	32	28	21	19	22	50	15	27	58	17	-1	35	-1	-1	-1	-1	11	62	2	10	37	7	24	29	4	-1	20	47	36	53	60	57	-1	61	33
