8
1
59	-1	-1	60	-1	-1	-1	52	29	-1	50	-1	10	63	-1	-1	36	25	26	15	-1	33	43	28	11	-1	4	19	41	12	27	-1	-1	22	47	30	13	16	44	17	-1	-1	-1	64	-1	14	-1	18	9	34	3	46	-1	20	7	58	37	-1	24	56	54	42	-1	23
18	10	-1	-1	-1	6	3	46	26	55	62	-1	-1	38	7	-1	22	44	11	27	61	-1	-1	24	17	-1	-1	34	54	52	30	31	58	32	28	15	-1	-1	-1	36	2	-1	-1	43	37	-1	-1	9	33	-1	-1	56	23	5	29	-1	57	1	-1	21	63	4	41	-1
13	-1	16	7	37	21	56	-1	46	-1	54	-1	40	-1	39	60	-1	38	2	59	49	1	-1	-1	50	-1	58	18	26	9	47	5	33	-1	14	-1	42	11	34	52	-1	-1	-1	36	10	53	31	15	17	-1	6	-1	-1	-1	-1	55	27	43	20	30	-1	44	-1	25
4	33	1	19	-1	-1	39	28	44	-1	27	37	2	41	43	13	10	48	-1	-1	-1	-1	-1	-1	56	7	-1	-1	-1	36	-1	46	5	23	-1	62	29	40	-1	6	57	-1	50	-1	22	-1	20	32	54	53	26	-1	31	60	-1	16	18	-1	-1	-1	11	58	-1	-1
-1	-1	-1	44	-1	61	-1	58	-1	25	21	-1	36	-1	24	15	20	-1	3	7	-1	30	37	-1	32	10	-1	16	-1	22	43	42	-1	46	57	-1	-1	4	-1	64	33	11	23	49	-1	29	-1	56	-1	-1	-1	-1	-1	38	51	62	-1	-1	48	26	-1	35	31	-1
24	36	64	57	29	-1	15	-1	18	-1	-1	-1	56	-1	-1	42	-1	-1	47	-1	-1	52	31	-1	-1	23	63	49	48	-1	53	2	-1	37	-1	-1	-1	-1	9	60	55	27	-1	54	-1	28	25	-1	11	-1	61	45	43	30	10	-1	-1	-1	-1	5	-1	22	-1	-1
-1	51	13	-1	50	20	55	-1	12	5	40	10	-1	-1	-1	38	-1	-1	19	29	25	58	-1	21	2	33	53	60	6	-1	46	-1	16	11	62	-1	1	-1	-1	43	-1	-1	18	-1	26	7	42	-1	59	-1	24	-1	9	-1	17	32	-1	47	22	-1	49	30	36	4
49	27	38	-1	54	58	40	-1	-1	-1	11	-1	50	61	1	25	-1	53	8	-1	-1	56	-1	18	26	-1	-1	3	51	35	-1	13	39	19	-1	-1	36	7	46	63	-1	41	-1	20	48	4	12	37	43	28	-1	44	42	55	-1	-1	5	64	60	45	21	-1	-1	33
-1	32	44	-1	26	11	7	-1	14	-1	49	43	28	-1	-1	39	5	-1	-1	37	-1	-1	63	16	-1	-1	17	8	21	1	18	-1	-1	-1	34	64	23	9	45	4	60	22	-1	-1	13	47	-1	61	31	-1	54	10	56	-1	-1	48	12	41	53	-1	42	50	35	-1
10	57	-1	63	-1	31	-1	-1	58	18	-1	21	-1	26	-1	-1	45	-1	42	60	33	9	44	-1	-1	16	-1	-1	47	56	41	-1	48	-1	3	5	25	30	37	-1	-1	2	17	-1	-1	-1	14	6	-1	-1	7	-1	35	13	-1	51	23	19	38	59	39	27	-1	-1
43	-1	-1	41	39	1	37	-1	-1	24	-1	3	17	23	51	52	55	-1	7	30	6	32	46	4	-1	-1	64	59	25	27	29	45	42	50	-1	60	-1	-1	28	-1	11	-1	9	10	35	33	-1	57	21	38	5	53	15	18	-1	63	58	-1	-1	16	34	-1	40	8
17	-1	52	56	-1	42	-1	16	54	36	55	-1	-1	22	64	35	50	-1	10	-1	-1	23	-1	-1	38	-1	31	11	-1	-1	62	49	-1	59	-1	-1	24	-1	27	58	-1	3	8	-1	-1	-1	5	63	-1	4	12	1	37	33	60	-1	25	6	29	-1	-1	51	14	57
25	35	59	6	23	28	4	29	-1	45	9	33	-1	-1	31	-1	39	11	-1	-1	-1	49	38	20	19	57	5	42	43	-1	-1	44	15	-1	18	-1	21	8	12	14	24	62	64	-1	36	27	52	58	47	-1	-1	16	40	-1	-1	22	17	56	-1	46	2	-1	37	61
21	60	-1	45	-1	-1	18	14	-1	42	56	41	-1	7	59	2	52	3	40	12	13	64	54	35	-1	-1	48	10	4	23	-1	30	17	38	22	-1	-1	47	33	57	25	15	53	19	-1	-1	28	51	61	-1	-1	34	26	-1	27	8	-1	62	-1	43	44	-1	-1	-1
64	-1	23	-1	36	25	41	38	8	-1	30	59	-1	29	46	43	33	-1	58	52	-1	18	-1	5	-1	12	40	26	-1	51	-1	34	35	31	-1	-1	55	-1	49	27	6	-1	56	15	-1	37	57	-1	24	62	-1	-1	2	45	-1	28	-1	22	32	-1	13	63	-1	48
19	58	29	20	-1	37	47	-1	23	-1	25	31	1	14	-1	-1	27	30	-1	51	11	57	62	-1	-1	21	36	-1	-1	45	15	64	56	16	40	9	28	-1	4	41	59	10	49	-1	-1	-1	7	46	-1	-1	-1	42	-1	-1	-1	39	-1	50	-1	44	55	-1	-1	35
30	8	7	46	63	-1	-1	60	41	51	13	-1	62	50	40	-1	42	22	28	3	20	19	26	44	24	37	-1	-1	32	58	9	11	36	48	59	-1	-1	34	18	-1	-1	21	1	4	47	61	39	-1	16	-1	31	12	10	64	-1	25	-1	27	57	17	53	23	5	56
28	-1	43	31	11	9	-1	50	64	35	-1	-1	38	15	44	61	6	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	39	56	19	52	54	25	-1	8	17	32	3	1	21	-1	42	41	2	58	-1	-1	22	48	29	-1	-1	-1	4	46	57	34	-1	33	-1	26	-1	24	-1
-1	56	-1	40	61	52	13	27	42	-1	17	49	32	53	19	36	34	64	48	4	-1	24	8	-1	-1	3	41	44	23	46	28	18	-1	47	63	2	-1	57	58	-1	29	-1	35	31	43	-1	11	26	-1	-1	22	55	50	7	38	-1	6	54	14	10	25	20	-1	59
-1	-1	-1	22	59	-1	-1	-1	-1	10	-1	-1	24	9	-1	-1	47	41	-1	25	31	43	-1	-1	57	5	33	-1	49	2	16	62	7	20	-1	46	39	-1	30	50	54	55	32	-1	17	-1	34	53	44	37	11	-1	3	63	13	35	21	29	42	40	28	12	51	60
34	62	-1	-1	-1	39	14	49	11	-1	37	-1	7	-1	-1	18	-1	-1	35	9	-1	29	2	1	6	30	20	-1	13	50	31	-1	60	-1	53	38	45	42	52	54	-1	-1	48	-1	12	-1	27	64	-1	-1	-1	8	-1	-1	-1	5	41	-1	4	-1	-1	-1	-1	47
57	54	42	32	44	-1	51	21	-1	33	-1	4	39	5	63	34	7	55	56	40	50	53	10	59	-1	43	-1	47	17	25	38	8	26	-1	-1	22	61	-1	24	23	14	-1	28	-1	16	19	60	-1	-1	41	-1	-1	-1	-1	-1	36	-1	-1	9	-1	46	64	11	45
9	53	-1	-1	21	-1	-1	5	36	-1	29	-1	59	-1	17	-1	3	-1	23	54	-1	38	39	31	8	42	11	-1	-1	47	-1	-1	12	56	-1	18	26	6	20	-1	1	30	52	57	-1	63	45	-1	-1	2	37	-1	-1	40	19	44	51	4	34	-1	58	41	-1	-1
33	41	40	-1	-1	44	-1	-1	63	-1	38	-1	48	45	25	19	-1	-1	-1	20	57	22	1	47	-1	49	-1	2	60	-1	5	29	13	15	58	-1	4	53	35	39	-1	34	27	26	-1	46	36	-1	-1	23	-1	24	-1	16	52	-1	54	-1	8	-1	17	43	64	6
-1	47	10	2	28	19	60	1	40	52	46	15	-1	39	53	56	51	4	16	-1	36	-1	14	29	27	38	61	43	-1	57	26	6	-1	30	17	49	44	25	-1	34	23	59	-1	9	64	-1	-1	-1	41	11	-1	62	58	54	18	7	24	45	35	-1	48	-1	32	-1
8	-1	17	35	31	51	-1	-1	24	9	-1	-1	60	16	2	22	41	59	15	48	-1	-1	19	26	-1	4	52	-1	30	21	-1	33	23	7	-1	-1	5	-1	-1	-1	-1	-1	10	-1	3	58	-1	14	-1	-1	-1	43	64	1	-1	53	56	20	-1	39	57	11	-1	62
11	18	57	38	45	30	26	34	-1	-1	20	64	35	4	-1	21	-1	-1	6	5	-1	63	55	-1	-1	59	-1	58	24	-1	7	41	32	3	52	-1	50	36	-1	-1	19	17	-1	47	-1	16	33	49	22	31	-1	39	12	-1	8	29	-1	40	25	-1	27	46	-1	-1
48	22	46	64	14	-1	-1	32	-1	6	43	-1	-1	30	-1	23	-1	58	34	8	24	44	-1	37	18	-1	16	-1	-1	10	12	63	45	54	60	33	57	1	-1	-1	-1	56	15	53	20	39	35	-1	-1	27	36	38	5	51	-1	-1	-1	-1	49	2	61	52	28	21
56	7	54	58	42	16	-1	36	-1	49	26	-1	37	28	61	-1	30	-1	-1	50	52	-1	40	33	13	64	-1	-1	39	-1	48	14	11	-1	9	-1	-1	-1	-1	19	12	32	60	-1	31	-1	-1	24	20	-1	-1	-1	-1	-1	4	46	10	3	1	63	29	59	-1	-1
-1	52	39	15	13	-1	6	-1	34	58	41	-1	-1	51	18	11	32	7	25	-1	-1	-1	53	49	-1	20	54	1	36	55	-1	-1	-1	27	-1	-1	64	-1	14	48	-1	44	-1	-1	40	-1	4	29	56	-1	33	-1	17	-1	42	10	-1	12	30	23	-1	-1	22	-1
52	1	61	34	8	-1	-1	64	-1	56	-1	25	44	42	-1	20	40	-1	41	-1	-1	27	-1	-1	5	28	9	51	-1	29	49	-1	-1	4	-1	37	-1	46	23	-1	-1	19	-1	-1	-1	11	50	-1	36	48	-1	6	22	12	47	17	55	30	3	-1	60	26	-1	43
-1	-1	19	17	24	22	-1	10	61	28	-1	11	43	46	21	-1	29	56	-1	-1	38	47	33	30	-1	36	3	55	64	6	-1	48	-1	-1	20	25	63	44	2	-1	-1	60	7	-1	15	13	1	59	14	-1	53	-1	27	-1	-1	-1	-1	23	-1	12	4	-1	-1	41
-1	-1	53	30	3	26	33	55	17	59	23	54	4	8	36	64	-1	-1	-1	-1	15	12	51	-1	7	-1	46	62	-1	34	11	20	9	28	1	19	56	-1	29	45	-1	43	24	40	27	6	-1	-1	5	16	-1	18	49	50	35	41	38	-1	-1	32	-1	25	-1	31
2	28	-1	5	-1	-1	-1	23	39	53	14	47	18	19	57	50	9	-1	43	6	-1	20	-1	45	-1	25	60	-1	12	63	-1	27	3	-1	30	55	-1	22	16	7	26	37	31	61	44	35	-1	-1	-1	24	40	-1	29	-1	64	4	33	42	51	-1	59	62	56	-1
41	-1	48	25	18	62	46	57	7	60	1	-1	58	24	-1	-1	-1	49	4	36	3	17	64	22	-1	-1	-1	-1	44	39	19	10	43	12	35	50	27	33	-1	-1	-1	9	20	23	29	54	-1	30	55	51	-1	28	52	61	-1	37	45	-1	47	15	16	-1	-1	-1
60	-1	6	54	15	-1	-1	31	32	-1	-1	-1	22	27	10	30	1	-1	46	28	37	39	-1	55	43	-1	59	24	-1	4	33	-1	49	-1	41	-1	11	-1	51	-1	58	5	-1	-1	-1	-1	-1	17	-1	-1	20	25	-1	21	-1	9	35	44	64	29	-1	19	-1	-1
-1	44	50	4	9	29	43	-1	3	48	-1	38	52	-1	-1	-1	-1	8	-1	-1	19	31	16	-1	53	22	18	35	61	30	56	57	6	26	-1	24	47	-1	64	40	-1	25	-1	51	45	42	49	-1	7	54	2	60	-1	-1	-1	-1	28	58	-1	-1	5	36	10	20
-1	-1	56	27	7	-1	32	45	37	40	51	29	5	49	33	41	-1	10	63	58	60	25	50	-1	-1	1	26	-1	14	8	23	52	-1	-1	-1	-1	48	-1	61	-1	47	36	3	-1	-1	64	-1	4	19	59	43	30	57	42	44	11	-1	53	46	24	22	6	39	2
23	-1	-1	13	-1	55	45	40	30	-1	53	60	-1	58	14	48	-1	31	39	24	34	-1	29	56	49	-1	32	7	5	16	36	-1	-1	9	12	-1	-1	-1	47	44	38	-1	22	33	46	15	26	-1	10	42	25	-1	20	19	62	59	-1	-1	28	-1	-1	-1	4	27
22	4	31	61	-1	41	34	59	43	-1	-1	57	27	13	-1	-1	-1	32	-1	38	-1	-1	-1	40	15	-1	44	20	-1	18	3	-1	37	62	5	39	49	-1	26	-1	45	14	55	-1	-1	60	53	36	8	30	-1	-1	-1	56	-1	6	29	48	-1	-1	47	7	42	-1
39	42	37	-1	-1	57	28	-1	-1	41	18	9	-1	52	32	49	25	26	1	62	59	36	5	61	54	-1	8	33	-1	60	34	-1	40	45	16	-1	-1	-1	-1	-1	50	29	-1	-1	30	51	-1	-1	12	22	-1	35	-1	31	53	23	63	55	-1	6	-1	38	15	24
36	38	-1	50	-1	-1	-1	54	47	11	-1	-1	26	6	-1	40	2	23	49	64	53	-1	-1	-1	-1	29	-1	41	55	42	-1	37	-1	60	-1	-1	15	51	-1	-1	20	-1	44	-1	21	-1	59	-1	-1	-1	17	63	46	3	14	-1	-1	32	61	13	43	56	-1	9
1	11	-1	47	-1	32	-1	63	-1	44	-1	-1	25	31	-1	29	-1	28	27	-1	58	-1	-1	3	-1	-1	10	57	53	43	-1	51	14	33	50	-1	41	56	6	61	-1	-1	5	37	-1	-1	-1	42	18	64	16	-1	-1	-1	55	-1	52	36	-1	19	20	45	-1	-1
-1	24	25	-1	43	53	12	-1	55	17	2	35	20	-1	28	-1	14	15	57	-1	51	-1	6	-1	31	-1	-1	23	-1	-1	-1	22	-1	63	42	-1	46	19	59	-1	48	8	-1	41	54	56	-1	-1	29	61	-1	9	-1	36	11	-1	30	-1	44	-1	18	5	-1	10
-1	49	20	14	-1	-1	19	2	-1	38	10	51	3	-1	42	37	60	18	17	-1	63	46	-1	50	61	11	-1	30	62	64	6	28	29	36	-1	53	8	23	-1	-1	7	-1	4	1	-1	34	9	-1	45	33	-1	27	39	-1	48	-1	-1	59	54	-1	35	-1	57	40
-1	64	9	10	-1	46	-1	18	59	54	-1	23	-1	-1	-1	1	43	42	20	16	12	55	-1	41	52	45	24	48	-1	14	-1	26	30	-1	7	57	35	-1	21	11	-1	-1	25	-1	6	32	2	-1	-1	47	58	4	-1	-1	5	60	53	-1	37	8	-1	39	34	51
38	26	32	-1	-1	-1	63	8	25	-1	33	18	14	-1	-1	-1	-1	5	-1	-1	-1	59	36	-1	-1	48	-1	12	-1	-1	-1	56	-1	42	2	-1	37	45	39	35	15	-1	16	13	49	20	41	19	64	7	9	52	21	-1	22	24	-1	-1	-1	-1	31	-1	-1	-1
44	-1	41	24	12	14	-1	-1	-1	-1	57	61	55	48	45	26	63	51	38	1	-1	7	4	34	-1	6	-1	-1	2	3	25	17	46	-1	23	-1	-1	32	-1	9	-1	39	11	-1	-1	-1	29	8	60	35	-1	-1	-1	-1	-1	-1	20	18	16	49	-1	-1	21	13
-1	2	-1	-1	-1	7	61	56	35	13	36	-1	6	12	-1	59	48	45	52	31	-1	-1	-1	-1	16	18	19	21	38	26	64	-1	-1	-1	33	58	53	15	-1	49	9	51	-1	27	-1	40	-1	-1	30	-1	-1	41	-1	44	37	54	43	24	10	14	1	-1	-1	22
50	6	15	-1	20	59	10	39	62	-1	52	42	11	-1	-1	7	-1	17	21	-1	16	-1	-1	14	-1	31	35	54	57	49	13	60	47	-1	43	1	-1	-1	55	56	18	12	-1	46	-1	26	24	23	51	63	28	5	45	-1	58	27	48	25	41	-1	8	53	-1	30
-1	17	30	-1	4	-1	49	51	-1	-1	-1	63	41	43	23	27	15	37	12	56	44	13	24	-1	47	-1	45	50	10	33	39	40	8	-1	48	54	-1	-1	-1	3	-1	52	59	22	60	-1	-1	28	34	25	42	14	1	-1	-1	38	36	46	-1	11	-1	29	62	58
-1	34	35	43	1	40	36	-1	21	-1	-1	16	-1	-1	-1	44	18	39	-1	57	55	10	41	11	-1	52	-1	27	63	-1	61	9	22	24	51	59	-1	-1	-1	-1	-1	53	37	6	14	50	62	54	23	13	-1	33	4	-1	-1	31	42	5	-1	-1	56	15	7	26
-1	45	11	21	16	27	52	-1	1	-1	64	46	51	40	-1	4	-1	-1	22	-1	47	-1	25	2	14	58	-1	53	42	5	24	55	18	57	-1	41	19	-1	13	-1	44	-1	38	-1	7	-1	30	33	3	6	8	29	36	-1	-1	20	-1	-1	59	28	12	-1	23	37
53	29	33	28	58	5	-1	13	22	-1	-1	17	31	-1	50	24	19	46	-1	-1	-1	-1	-1	42	1	51	23	-1	8	41	-1	7	-1	14	11	63	-1	-1	-1	-1	-1	47	-1	48	4	-1	21	25	49	-1	-1	-1	62	39	-1	12	44	35	2	38	64	54	60	32
