8
1
10	43	-1	-1	11	34	-1	39	14	5	46	35	37	-1	52	-1	53	44	-1	32	8	-1	26	-1	-1	-1	29	63	-1	-1	27	17	-1	64	9	15	25	-1	55	2	41	54	59	1	-1	24	-1	-1	50	22	45	-1	51	-1	13	-1	6	36	38	-1	12	18	3	-1
-1	45	-1	-1	64	39	30	28	-1	34	61	-1	-1	43	56	-1	-1	26	-1	37	59	55	-1	22	-1	62	50	-1	46	24	18	42	15	7	4	36	31	-1	58	-1	48	60	-1	-1	-1	10	3	-1	1	5	-1	13	57	-1	63	21	41	-1	52	12	29	-1	35	17
55	-1	-1	16	32	-1	62	14	2	31	-1	-1	10	18	-1	52	1	-1	-1	48	-1	-1	42	-1	34	-1	-1	5	20	26	59	39	29	-1	61	21	12	-1	41	49	23	27	13	25	4	-1	36	33	53	43	60	17	6	8	-1	22	46	38	-1	-1	-1	-1	-1	56
7	27	6	-1	-1	40	36	15	39	12	19	53	-1	-1	13	60	-1	-1	38	8	3	23	51	29	63	43	35	52	58	-1	-1	47	-1	-1	-1	20	56	5	59	64	16	11	-1	31	-1	46	44	41	32	9	-1	10	-1	-1	-1	48	42	61	14	57	-1	-1	1	-1
43	5	20	17	19	49	34	25	-1	-1	29	-1	3	-1	54	22	24	58	27	10	-1	-1	-1	36	-1	14	-1	30	23	-1	21	1	46	-1	32	60	9	48	-1	57	-1	8	-1	37	-1	35	51	-1	52	12	-1	50	26	28	15	-1	-1	-1	-1	31	64	45	33	55
9	56	-1	10	-1	-1	-1	-1	-1	1	42	49	62	38	-1	40	52	39	28	12	17	33	-1	64	25	-1	2	7	-1	-1	61	-1	-1	44	45	47	13	14	30	51	43	34	6	63	50	20	-1	59	58	16	36	23	-1	29	4	46	-1	-1	48	3	-1	-1	15	8
59	-1	35	12	44	63	41	-1	11	-1	15	8	33	55	-1	58	20	60	9	-1	46	25	54	-1	13	6	57	4	3	40	48	38	52	39	-1	26	16	-1	-1	-1	1	22	64	45	-1	29	-1	18	62	-1	61	7	-1	49	-1	-1	-1	43	30	-1	36	2	32	51
-1	18	48	-1	-1	60	3	46	-1	50	-1	5	36	4	59	57	-1	13	53	56	40	-1	49	-1	-1	54	-1	31	-1	29	-1	64	1	42	25	-1	33	-1	28	19	-1	52	14	26	-1	-1	62	32	45	30	55	-1	39	34	41	35	24	-1	16	58	6	7	-1	23
-1	-1	-1	4	-1	23	8	1	21	26	41	30	-1	-1	25	48	-1	62	35	2	-1	6	32	5	16	36	-1	-1	60	45	12	10	-1	27	38	37	63	43	11	-1	17	-1	-1	56	-1	47	9	55	-1	19	44	42	-1	14	59	24	39	40	-1	-1	34	20	-1	54
4	10	42	-1	63	-1	-1	30	19	-1	54	64	60	12	55	38	-1	-1	-1	-1	49	-1	-1	37	-1	50	26	24	47	-1	-1	-1	-1	11	-1	59	57	-1	-1	8	31	-1	21	33	-1	-1	-1	51	9	2	-1	-1	-1	-1	35	20	-1	32	-1	25	-1	-1	56	3
13	-1	40	33	31	36	51	7	-1	3	50	6	21	-1	63	-1	54	47	46	9	-1	44	53	-1	-1	42	5	1	-1	-1	16	20	32	45	30	-1	-1	-1	-1	-1	-1	-1	-1	57	10	-1	49	-1	-1	-1	15	22	12	-1	-1	-1	64	59	17	35	24	34	41	29
-1	-1	-1	64	8	16	-1	-1	43	46	32	-1	5	59	57	24	23	45	15	1	-1	18	-1	17	-1	-1	21	49	30	11	31	56	37	6	22	-1	42	-1	-1	-1	38	25	-1	-1	-1	4	-1	52	-1	33	34	47	-1	7	-1	-1	10	63	60	51	54	48	27	28
60	2	-1	-1	55	-1	20	43	31	-1	39	33	56	-1	14	49	6	5	64	7	48	34	29	-1	-1	-1	13	12	-1	8	3	22	38	-1	-1	-1	41	36	-1	23	59	30	1	-1	40	-1	50	11	26	18	16	32	4	-1	24	37	-1	45	62	-1	-1	61	9	42
15	3	38	57	37	62	1	-1	9	-1	18	-1	45	11	-1	-1	-1	-1	50	-1	-1	59	21	-1	-1	41	27	48	33	46	39	25	43	47	20	-1	-1	-1	7	-1	56	-1	22	60	-1	16	32	6	42	8	-1	-1	-1	55	28	44	13	2	5	-1	31	-1	12	49
49	59	-1	9	-1	48	6	56	37	35	-1	29	34	-1	-1	17	60	11	-1	22	-1	-1	14	12	57	51	-1	-1	45	-1	-1	62	33	19	16	-1	-1	15	13	21	8	-1	5	-1	-1	-1	24	47	38	-1	-1	52	63	36	30	3	1	39	50	-1	58	-1	-1	44
-1	11	41	24	-1	44	5	19	22	42	13	-1	15	51	26	-1	8	27	31	-1	35	38	62	32	-1	-1	43	40	59	-1	52	2	48	-1	-1	-1	50	55	-1	54	-1	20	-1	-1	29	23	-1	9	25	10	64	-1	14	61	49	53	-1	4	37	-1	16	30	6	-1
-1	-1	23	22	28	-1	-1	-1	25	10	-1	16	-1	7	44	53	56	24	3	41	-1	-1	-1	33	-1	37	-1	-1	-1	-1	19	-1	9	-1	51	5	27	31	-1	-1	-1	62	42	64	-1	-1	-1	34	-1	57	-1	59	50	45	1	60	43	11	8	40	-1	38	-1	36
30	60	59	-1	38	-1	29	22	42	-1	45	-1	-1	24	1	3	-1	43	26	23	58	9	-1	25	-1	-1	47	2	-1	53	8	-1	41	50	-1	-1	49	52	-1	7	18	-1	-1	4	63	-1	20	-1	33	32	27	-1	28	11	-1	17	48	13	-1	62	-1	-1	10	16
20	33	31	62	52	-1	17	45	57	-1	56	15	-1	48	-1	-1	-1	59	13	30	12	2	36	24	7	64	40	42	-1	35	25	-1	6	-1	34	29	-1	19	-1	44	22	-1	-1	58	38	60	-1	-1	-1	41	1	-1	-1	21	-1	18	28	53	-1	49	8	27	39	-1
-1	-1	-1	6	24	42	21	9	-1	4	27	-1	47	8	-1	-1	-1	-1	62	-1	55	10	31	-1	54	1	-1	-1	5	41	26	-1	39	43	48	13	-1	51	-1	58	-1	-1	2	11	36	56	57	40	63	59	-1	19	-1	22	-1	-1	14	-1	-1	60	-1	-1	-1	45
-1	1	-1	-1	14	4	-1	-1	-1	59	-1	-1	22	39	-1	16	-1	46	17	64	-1	41	63	48	-1	-1	-1	10	24	37	-1	51	25	23	-1	56	3	42	36	20	62	50	-1	-1	-1	5	-1	44	-1	61	-1	57	-1	13	-1	38	12	29	34	47	55	11	-1	31
51	55	-1	56	39	41	28	32	-1	-1	10	34	-1	30	21	13	57	4	-1	5	-1	20	52	44	-1	15	22	3	-1	63	14	33	47	-1	-1	16	2	-1	12	-1	42	6	-1	29	-1	53	-1	49	35	48	-1	25	62	50	43	36	61	26	9	-1	18	46	38	-1
40	34	36	63	-1	-1	48	10	38	61	-1	-1	20	32	19	-1	-1	-1	45	6	29	-1	39	-1	43	-1	-1	-1	13	21	-1	4	28	-1	-1	-1	-1	17	31	-1	15	7	25	-1	26	30	27	16	49	-1	-1	-1	-1	47	55	9	52	-1	59	54	-1	50	58	1
-1	58	-1	3	13	-1	61	16	7	9	31	25	41	-1	-1	14	-1	-1	56	40	11	54	38	19	49	-1	-1	32	34	27	6	-1	18	60	-1	-1	37	57	35	-1	-1	59	-1	8	51	-1	-1	48	-1	-1	30	39	-1	-1	2	-1	-1	64	-1	-1	17	-1	21	15
37	-1	-1	25	53	43	19	8	36	2	-1	26	-1	-1	-1	33	21	-1	1	47	-1	-1	-1	27	48	39	20	56	11	16	38	-1	63	-1	59	-1	10	4	54	30	9	-1	17	12	-1	-1	-1	14	5	-1	31	46	60	64	-1	45	44	41	35	23	7	51	22	40
1	-1	2	-1	-1	7	52	-1	-1	45	-1	50	48	13	15	19	-1	12	44	53	33	-1	-1	11	-1	28	39	59	27	3	-1	-1	-1	40	31	-1	30	29	-1	16	6	-1	-1	23	-1	57	10	20	61	-1	26	-1	-1	-1	38	-1	8	-1	46	32	49	-1	36	63
28	49	14	18	-1	-1	-1	6	59	24	51	-1	44	-1	10	27	29	35	2	-1	-1	-1	5	45	-1	52	16	50	53	20	-1	60	64	-1	-1	57	22	-1	-1	26	34	-1	3	17	9	36	-1	38	55	42	48	-1	13	37	11	30	21	-1	-1	-1	23	41	-1	25
16	-1	-1	-1	57	-1	39	33	35	20	-1	4	52	-1	-1	-1	40	55	23	-1	60	50	18	13	6	22	-1	-1	-1	44	24	54	-1	25	2	-1	62	-1	-1	37	27	45	46	48	-1	63	8	30	28	49	-1	41	47	43	56	12	-1	58	10	34	1	-1	-1	26
-1	12	30	36	10	-1	25	55	41	47	7	21	40	3	-1	34	-1	-1	43	-1	51	63	28	52	-1	61	-1	45	35	32	1	23	-1	9	11	46	-1	39	53	-1	-1	42	-1	19	-1	-1	15	-1	60	29	4	58	20	6	33	31	57	16	-1	14	38	-1	13	18
63	-1	-1	-1	22	-1	4	59	29	33	-1	55	11	-1	8	6	-1	-1	-1	58	-1	46	-1	38	42	-1	9	19	51	-1	2	12	49	24	17	-1	60	-1	20	41	21	-1	28	40	-1	31	64	26	-1	-1	39	15	-1	32	36	14	53	-1	3	45	-1	54	-1	7
48	-1	-1	26	15	-1	31	58	-1	57	16	62	18	9	-1	1	-1	20	22	-1	-1	14	7	59	30	-1	41	-1	40	-1	29	-1	12	-1	50	-1	-1	-1	51	-1	60	-1	56	53	5	-1	39	25	19	23	-1	-1	-1	52	17	-1	-1	35	-1	42	33	64	28	4
8	20	60	50	-1	3	35	53	26	-1	2	39	25	14	22	12	64	-1	41	-1	54	31	9	6	5	17	49	58	-1	13	10	11	-1	-1	28	-1	52	63	23	15	47	33	-1	51	-1	-1	-1	-1	21	45	46	18	-1	-1	-1	16	-1	30	55	48	37	29	43	-1
-1	-1	45	61	56	38	-1	-1	-1	43	-1	-1	-1	54	28	36	-1	-1	-1	17	39	37	-1	16	55	-1	-1	25	-1	18	33	-1	10	5	7	8	14	-1	1	13	35	-1	29	-1	49	-1	-1	-1	-1	53	40	-1	59	-1	3	64	62	-1	-1	20	2	22	19	50
2	22	-1	15	20	1	58	48	55	52	-1	-1	9	-1	40	10	-1	61	-1	27	21	-1	16	54	56	19	33	57	-1	38	11	8	-1	14	18	-1	24	60	-1	32	50	51	53	49	23	45	6	43	37	-1	-1	3	29	17	46	-1	-1	25	-1	-1	59	36	34	39
19	-1	64	-1	21	-1	59	41	-1	-1	-1	60	-1	-1	36	-1	46	40	32	18	45	-1	1	20	10	-1	63	27	9	-1	51	13	-1	53	52	50	34	2	-1	12	57	15	24	7	-1	-1	35	-1	6	-1	25	30	-1	16	-1	-1	58	22	61	17	43	-1	5	-1
-1	44	13	-1	62	-1	37	40	-1	58	38	46	-1	-1	-1	7	-1	56	-1	31	41	-1	8	26	-1	5	32	-1	25	-1	-1	3	45	21	47	42	23	28	27	35	-1	-1	48	-1	33	64	61	1	-1	-1	-1	12	10	39	-1	11	16	54	19	9	52	15	53	-1
29	-1	3	23	18	33	38	-1	20	-1	-1	-1	-1	25	6	-1	22	-1	-1	35	9	48	47	51	-1	2	-1	60	-1	15	43	-1	62	16	58	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	36	-1	13	-1	49	-1	31	26	28	55	-1	1	46	45	40	-1	12
32	-1	34	-1	-1	-1	54	-1	-1	8	21	-1	-1	-1	-1	28	30	50	-1	24	42	-1	-1	-1	-1	7	53	-1	17	31	40	37	36	51	57	49	-1	22	-1	-1	-1	44	-1	-1	11	52	16	-1	41	58	19	-1	-1	-1	9	15	-1	18	47	-1	20	-1	48	38
46	-1	56	60	-1	14	27	11	4	49	-1	-1	-1	15	3	54	-1	-1	29	39	-1	57	64	34	-1	58	-1	22	50	-1	28	52	-1	-1	-1	-1	7	-1	19	-1	32	47	-1	-1	18	59	17	12	43	63	-1	36	-1	5	-1	-1	-1	8	41	-1	10	23	42	-1
-1	-1	55	52	35	51	57	-1	16	18	-1	45	32	-1	5	56	-1	15	19	25	44	17	58	2	-1	47	12	23	-1	62	36	-1	11	-1	-1	-1	-1	59	-1	43	4	-1	26	-1	8	-1	31	13	64	40	-1	53	34	48	54	-1	-1	49	-1	21	28	63	24	14
-1	30	8	-1	47	24	9	36	-1	-1	11	13	-1	-1	42	35	-1	49	63	14	38	-1	12	7	41	16	34	-1	-1	61	64	21	55	15	6	-1	-1	-1	-1	46	-1	-1	-1	22	56	25	-1	2	27	4	-1	33	52	59	-1	23	37	50	29	44	3	62	31	32
