8
1
-1	8	-1	-1	34	12	-1	49	39	55	27	38	31	-1	-1	51	-1	54	58	45	-1	-1	21	19	9	24	53	1	-1	14	-1	40	-1	33	64	52	-1	-1	17	36	-1	-1	2	18	-1	4	-1	44	35	13	-1	6	41	11	32	7	-1	20	-1	30	62	-1	5	43
7	-1	32	19	61	-1	35	-1	21	48	9	59	5	29	45	-1	44	-1	-1	-1	8	63	-1	31	27	49	26	-1	-1	62	-1	46	14	-1	1	22	2	18	54	60	-1	3	11	56	-1	25	51	13	-1	37	24	36	38	-1	55	30	17	-1	10	-1	58	6	53	40
-1	9	48	36	33	-1	5	11	2	44	-1	-1	15	32	28	3	13	18	6	-1	49	-1	-1	-1	-1	56	-1	-1	-1	37	8	-1	4	38	53	45	57	30	12	26	-1	14	22	62	24	-1	16	-1	63	27	17	19	-1	47	60	-1	-1	-1	7	-1	46	64	55	29
21	-1	51	6	64	2	54	56	13	24	20	62	-1	18	-1	25	-1	-1	50	55	-1	39	-1	-1	-1	28	58	-1	-1	-1	-1	-1	-1	44	37	31	7	35	63	49	32	19	-1	36	40	-1	-1	29	59	26	3	-1	-1	-1	46	-1	57	33	-1	-1	38	-1	45	-1
-1	18	27	40	-1	-1	-1	13	-1	53	60	12	30	7	54	43	41	-1	-1	14	5	59	32	-1	-1	52	-1	-1	29	-1	39	-1	11	-1	16	6	58	56	-1	55	8	46	35	38	17	45	49	26	-1	62	-1	23	22	64	9	4	36	-1	37	-1	15	19	-1	1
15	26	17	54	-1	61	56	32	7	18	-1	45	-1	9	-1	-1	55	-1	22	46	62	30	-1	20	8	-1	41	-1	35	-1	-1	-1	47	-1	31	3	25	5	-1	43	-1	11	49	58	-1	28	39	-1	27	19	14	63	-1	6	-1	-1	59	37	-1	44	23	-1	-1	-1
-1	23	14	11	3	-1	-1	10	48	30	35	-1	-1	49	-1	-1	12	58	7	-1	-1	8	25	-1	22	-1	4	13	-1	-1	-1	-1	39	-1	-1	38	1	-1	-1	45	24	37	62	2	44	-1	-1	60	5	34	-1	40	47	61	41	-1	-1	43	17	20	57	-1	51	50
-1	-1	62	-1	-1	5	-1	42	61	-1	39	19	34	-1	-1	-1	-1	-1	54	43	51	60	10	64	36	-1	2	20	53	25	16	26	-1	41	-1	11	-1	29	-1	-1	17	59	7	8	38	23	12	3	-1	48	-1	24	37	-1	56	55	33	-1	-1	-1	-1	46	32	45
20	-1	43	24	55	-1	37	25	11	-1	40	44	17	-1	14	33	-1	39	2	3	47	56	52	28	-1	-1	51	57	30	-1	32	45	42	16	26	19	9	-1	58	22	41	29	15	-1	34	-1	18	54	-1	50	-1	-1	10	13	8	23	31	49	27	1	-1	-1	-1	-1
13	-1	28	35	46	-1	33	63	-1	42	-1	-1	-1	53	8	64	14	57	17	49	40	37	-1	11	7	-1	5	-1	44	39	43	58	54	-1	50	-1	-1	62	-1	23	30	4	16	-1	47	61	-1	36	38	20	-1	52	3	22	31	15	-1	9	41	26	10	24	48	-1
64	-1	50	41	2	59	39	19	-1	-1	-1	20	-1	54	-1	57	35	53	-1	18	31	-1	33	-1	-1	10	-1	-1	-1	29	61	42	17	51	56	-1	-1	-1	55	63	45	48	-1	-1	22	-1	1	9	16	49	58	4	26	-1	-1	21	38	8	5	40	47	62	-1	-1
-1	21	49	-1	27	18	47	58	24	-1	51	36	-1	2	-1	62	5	34	-1	1	23	50	4	41	-1	-1	48	37	63	40	19	28	-1	-1	-1	-1	13	-1	-1	57	43	31	26	-1	6	-1	20	-1	-1	60	45	9	12	32	7	-1	-1	-1	54	39	-1	-1	30	-1
-1	6	31	-1	12	-1	34	1	23	32	22	43	4	-1	41	-1	-1	16	48	9	-1	-1	-1	-1	47	55	59	49	62	15	-1	14	-1	18	-1	37	-1	64	-1	-1	-1	5	10	51	50	-1	53	52	17	42	-1	30	57	-1	-1	11	3	-1	58	21	-1	25	35	7
38	52	24	33	-1	11	7	6	43	5	-1	-1	20	-1	-1	26	16	-1	-1	15	12	51	-1	40	58	-1	34	50	-1	63	56	3	31	-1	25	-1	64	-1	14	8	13	36	47	-1	-1	-1	61	37	29	44	19	53	30	54	-1	-1	4	55	49	45	48	-1	23	18
5	34	-1	13	58	-1	41	-1	-1	29	63	30	-1	10	-1	23	8	-1	38	47	28	-1	56	21	-1	-1	-1	51	39	27	54	44	6	12	-1	-1	49	48	18	-1	19	9	-1	-1	53	-1	-1	50	32	-1	-1	31	1	25	-1	-1	24	-1	61	15	40	11	-1	20
47	16	8	39	-1	-1	62	57	12	54	-1	13	7	-1	-1	19	-1	-1	30	-1	43	-1	24	-1	20	9	55	-1	10	18	28	-1	44	34	38	50	45	-1	32	-1	33	-1	63	5	-1	-1	41	-1	61	40	27	15	-1	36	4	48	53	-1	-1	58	35	59	-1	42
14	-1	18	59	49	64	4	54	47	-1	-1	48	58	-1	-1	-1	11	62	1	17	20	-1	35	60	25	16	61	-1	23	38	-1	43	-1	26	-1	-1	39	53	33	3	-1	34	-1	24	15	-1	44	-1	-1	12	42	45	56	21	28	51	-1	41	50	13	8	27	37	57
46	10	37	20	-1	-1	21	-1	53	64	11	15	-1	-1	1	-1	33	63	59	50	-1	-1	48	5	52	2	-1	-1	7	-1	17	-1	22	58	35	28	-1	51	57	42	-1	25	8	12	30	60	3	55	26	9	16	-1	-1	49	23	38	43	-1	-1	6	34	39	14	44
-1	22	12	27	48	-1	3	55	8	-1	6	34	38	-1	42	-1	61	45	10	-1	9	2	-1	49	37	-1	46	41	15	4	29	19	13	-1	-1	16	36	23	-1	-1	54	52	-1	-1	-1	58	11	14	7	39	33	43	35	60	17	-1	28	47	21	5	-1	30	31	51
9	-1	-1	-1	15	44	-1	40	-1	35	-1	17	56	45	-1	59	58	14	-1	-1	18	34	-1	55	49	13	8	-1	36	64	-1	-1	-1	-1	54	62	-1	-1	4	61	29	-1	-1	28	43	31	27	21	-1	-1	-1	47	20	-1	5	-1	-1	46	26	-1	52	33	10	38
17	42	-1	-1	-1	1	31	28	-1	49	14	46	62	60	51	55	-1	23	37	44	39	-1	27	13	26	-1	30	53	-1	-1	33	21	15	-1	43	10	40	-1	2	5	38	18	64	-1	56	-1	-1	20	-1	58	52	-1	8	63	34	22	12	54	3	-1	9	7	-1	-1
-1	20	34	42	-1	27	-1	33	-1	-1	2	-1	-1	24	19	-1	22	21	18	-1	-1	-1	45	16	62	39	-1	47	-1	26	58	29	12	7	3	5	-1	49	-1	-1	63	57	-1	17	-1	44	-1	31	-1	53	11	60	-1	38	30	59	61	14	15	28	64	43	-1	10
53	3	52	-1	25	38	1	17	49	23	30	-1	-1	-1	48	61	4	44	-1	54	-1	-1	-1	37	-1	63	-1	33	21	7	31	51	-1	42	-1	8	-1	-1	34	-1	-1	55	13	59	-1	43	58	62	12	16	-1	39	27	5	47	46	-1	-1	60	19	36	18	-1	-1
49	5	39	-1	45	14	-1	-1	15	17	3	21	18	46	47	-1	56	55	36	28	-1	-1	-1	-1	6	-1	43	-1	9	-1	-1	2	20	60	19	35	26	61	30	44	-1	24	-1	-1	52	38	-1	53	-1	8	34	54	64	7	63	58	16	-1	-1	-1	37	31	-1	23
-1	28	-1	10	-1	8	-1	2	57	27	44	-1	54	51	-1	50	64	42	-1	5	6	-1	17	-1	-1	-1	-1	59	-1	56	37	36	55	25	58	63	48	-1	-1	-1	-1	-1	61	49	20	-1	46	35	-1	21	-1	-1	-1	1	52	-1	-1	34	32	38	12	22	7	41
11	59	-1	57	43	31	55	44	-1	-1	29	7	9	16	10	32	30	12	34	27	63	15	-1	23	-1	3	40	22	17	-1	-1	-1	-1	-1	41	51	-1	-1	64	1	-1	21	5	6	-1	-1	28	-1	37	2	61	-1	-1	-1	33	18	-1	58	53	47	-1	54	46	-1
37	60	-1	-1	47	46	61	-1	63	33	-1	53	64	13	4	5	52	-1	-1	-1	1	-1	-1	39	48	-1	20	28	-1	35	49	-1	45	62	17	-1	56	10	27	21	-1	7	-1	-1	16	30	54	-1	23	24	6	41	32	-1	-1	-1	-1	3	42	9	55	8	-1	26
-1	35	13	21	-1	58	64	48	-1	31	-1	8	6	59	-1	-1	57	38	41	26	-1	7	40	14	46	-1	12	42	27	-1	44	54	2	-1	-1	18	43	32	53	11	47	22	-1	-1	37	-1	29	56	28	-1	55	10	9	45	49	17	1	-1	51	-1	5	20	25	63
54	12	-1	18	-1	-1	9	-1	56	38	28	-1	-1	-1	-1	42	31	61	60	-1	-1	58	-1	62	30	-1	-1	55	-1	10	5	-1	59	6	-1	-1	46	37	13	47	34	-1	1	-1	2	27	8	32	-1	-1	36	-1	-1	20	57	50	39	35	45	4	17	-1	-1	21
